T16D4446:373a-18	rtag tshad bcu gsum zhen pa rnams //	rtag_0 tshad_5 'chu_11 gsum_15 zhen_20 ba_25 rnams_28 
T16D4446:373a-19	ring du gtong la mi mthun pa'i //	ring_0 du_5 gtong_8 la_14 mi_17 mthun_20 ba_26 
T16D4446:373a-20	spyod pa nyi shu rtsa gcig la'ang //	spyod_0 ba_6 nyi_9 shu_13 rtsa_17 gcig_22 la_27 
T16D4446:373a-21	dang po phyed spong gcig gtang snyoms //	dang_0 po_5 phyed_8 spong_14 gcig_20 gtong_25 snyom_31 
T16D4446:373a-22	byed pa'i zhen pas gzhi byed dang //	byed_0 ba_5 zhen_10 ba_15 gzhi_19 byed_24 dang_29 
T16D4446:373a-23	'phra zab dngos lta'i zhen pa dang //	'phra_0 zab_6 dngos_10 lta_16 zhen_22 ba_27 dang_30 
T16D4446:373a-24	phyogs stong de bzhin phyogs 'dzin pa'i //	phyogs_0 stong_7 de_13 bzhin_16 phyogs_22 'dzin_29 ba_35 
T16D4446:373a-25	rgyud 'dzin zhen pa bden pa gnyis //	brgyud_0 'dzin_6 zhen_12 ba_17 bden_20 ba_25 gnyis_28 
T16D4446:373a-26	rigs 'byed zhen pa'i stong pa can //	rigs_0 'byed_5 zhen_11 ba_16 stong_21 ba_27 can_30 
T16D4446:373a-27	'jig rten ngan song khams su rtse //	'jig_0 rten_5 ngan_10 'gro_15 khams_20 su_26 rtse_29 
T16D4446:373a-28	zhi ba phyogs las nges 'byung dang //	zhi_0 ba_4 phyogs_7 las_14 nges_18 'byung_23 dang_30 
T16D4446:373a-29	rgyu 'bras rten 'brel 'byung ba'ang //	rgyu_0 'bras_5 rten_11 'brel_16 'byung_22 ba_29 
T16D4446:373a-30	phyi pa dag lha gnyis rjes 'brang //	phyi_0 ba_5 'dag_8 lha_12 gnyis_16 rjes_22 'brang_27 
T16D4446:373a-31	mtshan med 'od gsal nges zhen pa'i //	mtshan_0 med_7 'od_11 gsal_15 nges_20 zhen_25 ba_30 
T16D4446:373a-32	spong len nges 'dzin bdag 'dzin gzhi //	spong_0 len_6 nges_10 'dzin_15 bdag_21 'dzin_26 gzhi_32 
T16D4446:373b-0	theg mchog lam gyi stegs gyur @373b kyang ;	theg_0 mchog_5 lam_11 gyi_15 stegs_19 gyur_25 kyang_36 
T16D4446:373b-1	/ rang rang nges pas bsgribs pa min //	rang_2 rang_7 nges_12 ba_17 sgrib_21 ba_29 min_32 
T16D4446:373b-2	mchog gi gzhung lugs gdeng ma gyur //	mchog_0 gi_6 gzhung_9 lugs_16 gdeng_21 ma_27 gyur_30 
T16D4446:373b-3	de bas rnal 'byor chen po'i lugs //	de_0 ba_3 rnal_7 'byor_12 chen_18 po_23 lugs_28 
T16D4446:373b-4	bcu gnyis gcig gi zhen pa dag / mi spong gnyis med blang ba med //	'chu_0 gnyis_4 gcig_10 gi_15 zhen_18 ba_23 'dag_26 mi_32 spong_35 gnyis_41 med_47 blang_51 ba_57 med_60 
T16D4446:373b-5	thabs kyi rang bzhin bral mngon byed //	thabs_0 kyi_6 rang_10 bzhin_15 'bral_21 mngon_26 byed_32 
T16D4446:373b-6	de bzhin pa yi lugs mchog 'di //	de_0 bzhin_3 ba_9 yi_12 lugs_15 mchog_20 'di_26 
T16D4446:373b-7	rgyud dang rnal 'byor gsum rim pa //	brgyud_0 dang_6 rnal_11 'byor_16 gsum_22 rim_27 ba_31 
T16D4446:373b-8	de las kun nas spags pa'i don //	de_0 las_3 kun_7 nas_11 spog_15 ba_21 don_26 
T16D4446:373b-9	yang rab rnal 'byor blo la gsal //	yang_0 rab_5 rnal_9 'byor_14 blo_20 la_24 gsal_27 
T16D4446:373b-10	de gang zhe na gdod bsams pas //	de_0 gang_3 zhe_8 na_12 gdod_15 bsams_20 ba_26 
T16D4446:373b-11	dug lnga dngos dang yul shes bcas //	dug_0 lnga_4 dngos_9 dang_15 yul_20 shes_24 'cha'_29 
T16D4446:373b-12	sems phyir cho 'phrul snang ba la ;	sems_0 phyir_5 cho_11 'phrul_15 snang_22 ba_28 la_31 
T16D4446:373b-13	/ gsum snang zhen pa'i yul med par //	gsum_2 snang_7 zhen_13 ba_18 yul_23 med_27 ba_31 
T16D4446:373b-14	rgyud drug shes pa rkyen bcas kyis //	brgyud_0 drug_6 shes_11 ba_16 rkyen_19 'cha'_25 kyis_30 
T16D4446:373b-15	yul med mi dmigs phyir mi mthong //	yul_0 med_4 mi_8 dmigs_11 phyir_17 mi_23 mthong_26 
T16D4446:373b-16	mthong shes dbang bcas rang ma mthong //	mthong_0 shes_7 dbang_12 'cha'_18 rang_23 ma_28 mthong_31 
T16D4446:373b-17	de bzhin pa yis lnga nyon mongs //	de_0 bzhin_3 ba_9 yis_12 lnga_16 nyon_21 mongs_26 
T16D4446:373b-18	rjes 'brangs stobs gyur 'gro lngar smin//	rjes_0 'brang_5 stobs_13 gyur_19 'gro_24 lngar_29 
T16D4446:373b-19	mi mthun bde sdug myong gyur bzhin //	mi_0 mthun_3 bde_9 sdug_13 myong_18 gyur_24 bzhin_29 
T16D4446:373b-20	lam bral dus dgras bcom pa dang //	lam_0 'bral_4 dus_9 dgras_13 'joms_19 ba_24 dang_27 
T16D4446:373b-21	thar med yang dag lam ston dgos //	thar_0 med_5 yang_9 'dag_14 lam_18 ston_22 dgos_27 
T16D4446:373b-22	de phyir mi gtsang rus spyod dang //	de_0 phyir_3 mi_9 gtsang_12 rus_19 spyod_23 dang_29 
T16D4446:373b-23	sab rta thag sprul mtho mi ltar //	sab_0 rta_4 thag_8 sprul_13 mtho_19 mi_24 ltar_27 
T16D4446:373b-24	mi bden shes snang phyir rdzun pa'ang //	mi_0 bden_3 shes_8 snang_13 phyir_19 rdzun_25 ba_31 
T16D4446:373b-25	mi spong mod kyang bden pa med //	mi_0 spong_3 mod_9 kyang_13 bden_19 ba_24 med_27 
T16D4446:373b-26	rang byung ye shes mtha' dbus med //	rang_0 'byung_5 ye_11 shes_14 mtha'_19 dbus_25 med_30 
T16D4446:373b-27	mi g-yo rang gsal 'dzin bral la //	mi_0 g-yo_3 rang_8 gsal_13 'dzin_18 'bral_24 la_29 
T16D4446:373b-28	tshad med bzhi dang bsam gtan bzhi //	tshad_0 med_6 bzhi_10 dang_15 bsam_20 gtan_25 bzhi_30 
T16D4446:373b-29	rim par so sor bdag rtog cing //	rim_0 ba_4 so_8 sor_11 bdag_15 rtogs_20 cing_25 
T16D4446:373b-30	gzugs rnams kun la bdag rtog pas //	gzugs_0 rnams_6 kun_12 la_16 bdag_19 rtogs_24 ba_29 
T16D4446:373b-31	gsang ba'i bden gsum mnyam ma mthong //	gsang_0 ba_6 bden_11 gsum_16 mnyam_21 ma_27 mthong_30 
T16D4446:373b-32	thams cad mkhyen ldan 'bral ba yis //	thams_0 cad_6 mkhyen_10 ldan_17 'bral_22 ba_28 yis_31 
T16D4446:373b-33	'du shes med lta sho bar ba //	'du_0 shes_4 med_9 lta_13 sho_17 ba_21 ba_25 
T16D4446:373b-34	mnyam pa gsum la mdongs pa yis //	mnyam_0 ba_6 gsum_9 la_14 mdongs_17 ba_24 yis_27 
T16D4446:373b-35	mi g-yo snyoms 'jug bzhi 'dzin can //	mi_0 g-yo_3 snyom_8 'jug_15 bzhi_20 'dzin_25 can_31 
T16D4446:373b-36	thal 'gyur ting 'dzin lus zhig na //	thal_0 'gyur_5 ting_11 'dzin_16 lus_22 'jig_26 na_31 
T16D4446:373b-37	ya nga'i 'bras bu ltung yod phyir ;	ya_0 nga_3 'bras_9 bu_15 ltung_18 yod_24 phyir_28 
T16D4446:373b-38	/ dran pa nyams pa'i ting 'dzin te //	dran_2 ba_7 nyams_10 ba_16 ting_21 'dzin_26 te_32 
T16D4446:373b-39	yid brtan bya ba'i yul ma yin //	yid_0 brtan_4 byed_10 ba_14 yul_19 ma_23 yin_26 
T16D4446:373b-40	rang bzhin 'das dang 'khor ba dag / gnyis med lhun grub brjod bsam yul //	rang_0 bzhin_5 'da'_11 dang_16 'khor_21 ba_27 'dag_30 gnyis_36 med_42 lhun_46 'grub_51 rjod_56 bsam_62 yul_67 
T16D4446:373b-41	'das dang sngon bzhin ma mthong bas //	'da'_0 dang_5 sngon_10 bzhin_16 ma_22 mthong_25 ba_32 
T16D4446:373b-42	'khrul yul gzhir mthong ltar blo 'khrul //	'khrul_0 yul_7 gzhir_11 mthong_17 ltar_24 blo_29 'khrul_33 
T16D4446:374a-0	g-yang @374a * //	g-yang_0 
T16D4446:374a-1	sa mtho dman lam zhugs pas //	sa_0 mtho_3 dman_8 lam_13 'jug_17 ba_23 
T16D4446:374a-2	zad par bde sdug myong bar 'gyur //	zad_0 ba_4 bde_8 sdug_12 myong_17 ba_23 'gyur_27 
T16D4446:374a-3	'dod pa'i 'bras bu ga la yin //	'dod_0 ba_5 'bras_10 bu_16 ga_19 la_22 yin_25 
T16D4446:374a-4	de phyir gsum la khyad par med //	de_0 phyir_3 gsum_9 la_14 khyad_17 ba_23 med_27 
T16D4446:374a-5	drug gnyis ston pa'i rjes 'brangs pa'i //	drug_0 gnyis_5 ston_11 ba_16 rjes_21 'brang_26 ba_34 
T16D4446:374a-6	rigs min lta ba bsam yas pa /	rigs_0 min_5 lta_9 ba_13 bsam_16 yas_21 ba_25 
T16D4446:374a-7	gnyis bsdus rtag dang chad pa dngos //	gnyis_0 sdud_6 rtag_12 dang_17 'chad_22 ba_27 dngos_30 
T16D4446:374a-8	log lta'i gtso bo ya nga'i rgyu //	log_0 lta_4 gtso_10 'bo_15 ya_18 nga_21 rgyu_27 
T16D4446:374a-9	lnga pa ril po 'byed lta ba'ang //	lnga_0 ba_5 ril_8 po_12 'byed_15 lta_21 ba_25 
T16D4446:374a-10	snga ma dran pa'i byed lta ba'i //	snga_0 ma_5 dran_8 ba_13 byed_18 lta_23 ba_27 
T16D4446:374a-11	rigs bzhi nges 'dod rang blo log / de la kha dog dbyibs yod na //	rigs_0 bzhi_5 nges_10 'dod_15 rang_20 blo_25 log_29 de_35 la_38 kha_41 dog_45 dbyibs_49 yod_56 na_60 
T16D4446:374a-12	gzugs su thal bas mang nyung gis //	gzugs_0 su_6 thal_9 ba_14 mang_18 nyung_23 gis_29 
T16D4446:374a-13	'gal dang dran pa skye mi 'gyur //	'gal_0 dang_5 dran_10 ba_15 skye_18 mi_23 'gyur_26 
T16D4446:374a-14	rnam smin myong ba ga la rung //	rnam_0 smin_5 myong_10 ba_16 ga_19 la_22 rung_25 
T16D4446:374a-15	'on te gzugs kyis shes myong thal //	'on_0 te_4 gzugs_7 kyis_13 shes_18 myong_23 thal_29 
T16D4446:374a-16	des na ril po rdzun par nges //	des_0 na_4 ril_7 po_11 rdzun_14 ba_20 nges_24 
T16D4446:374a-17	byed pos byas pa'ang de bzhin te //	byed_0 pos_5 byed_9 ba_14 de_21 bzhin_24 te_30 
T16D4446:374a-18	de kho gal te bden zhe na //	de_0 kho_3 gal_7 te_11 bden_14 zhe_19 na_23 
T16D4446:374a-19	byed por grub pa su yis byas //	byed_0 por_5 'grub_9 ba_14 su_17 yis_20 byed_24 
T16D4446:374a-20	byed po rdul las 'grub 'gyur ram //	byed_0 po_5 rdul_8 las_13 'grub_17 'gyur_23 ram_29 
T16D4446:374a-21	'on te las kyis byed 'byung zhe 'am //	'on_0 te_4 las_7 kyis_11 byed_16 'byung_21 zhe_28 'am_32 
T16D4446:374a-22	byed po nyid la byed yod dam //	byed_0 po_5 nyid_8 la_13 byed_16 yod_21 dam_25 
T16D4446:374a-23	rang bzhin nyid kyis 'byung bar 'gyur //	rang_0 bzhin_5 nyid_11 kyis_16 'byung_21 ba_28 'gyur_32 
T16D4446:374a-24	byed po stes dbang tsam du zad //	byed_0 po_5 stes_8 dbang_13 tsam_19 du_24 zad_27 
T16D4446:374a-25	byed la byed yod thugs med skyon //	byed_0 la_5 byed_8 yod_13 thugs_17 med_23 skyon_27 
T16D4446:374a-26	rdul na byas 'dra rag lus med //	rdul_0 na_5 byed_8 'dra_13 rag_18 lus_22 med_26 
T16D4446:374a-27	las yin kho bo'i 'dod pa med //	las_0 yin_4 kho_8 'bo_12 'dod_17 ba_22 med_25 
T16D4446:374a-28	rang bzhin stes dbang byas pa'ang thal //	rang_0 bzhin_5 stes_11 dbang_16 byed_22 ba_27 thal_34 
T16D4446:374a-29	tsha rims aa bras chod pa'i mig / bag sogs snang ltar ga la bden //	tsha_0 rims_5 aa_10 bras_13 chod_18 ba_23 mig_28 sogs_38 snang_43 ltar_49 ga_54 la_57 bden_60 
T16D4446:374a-30	cis shos nya shing btsos bsregs pas //	cis_0 shos_4 nya_9 shing_13 btsos_19 bsregs_25 ba_32 
T16D4446:374a-31	mi skye brlag 'gyur rigs pa yin //	mi_0 skye_3 brlag_8 'gyur_14 rigs_20 ba_25 yin_28 
T16D4446:374a-32	snga phyi med par bden lta ba'ang //	snga_0 phyi_5 med_10 ba_14 bden_18 lta_23 ba_27 
T16D4446:374a-33	mi bden da lta sha 'brug ltar //	mi_0 bden_3 da_8 lta_11 sha_15 'brug_19 ltar_25 
T16D4446:374a-34	stes dbang snang du btub zhe na //	stes_0 dbang_5 snang_11 du_17 thub_20 zhe_25 na_29 
T16D4446:374a-35	snga phyi 'ang stes dbang cis mi 'byung //	snga_0 phyi_5 'ang_10 stes_15 dbang_20 cis_26 mi_30 'byung_33 
T16D4446:374a-36	de mi 'byung na da lta'ang //	de_0 mi_3 'byung_6 na_13 da_16 lta_19 
T16D4446:374a-37	mi 'byung de min smos ci dgos //	mi_0 'byung_3 de_10 min_13 smos_17 ci_22 dgos_25 
T16D4446:374a-38	da ltar de na bdag dang gzhan //	da_0 ltar_3 de_8 na_11 bdag_14 dang_19 gzhan_24 
T16D4446:374a-39	stes dbang snang ba dus gsum du //	stes_0 dbang_5 snang_11 ba_17 dus_20 gsum_24 du_29 
T16D4446:374a-40	rgyun brtags med pa zhes pa 'gyur //	rgyun_0 rtog_6 med_13 ba_17 zhes_20 ba_25 'gyur_28 
T16D4446:374a-41	gzugs la rung yang ming bzhis so //	gzugs_0 la_6 rung_9 yang_14 ming_19 bzhis_24 so_30 
T16D4446:374a-42	de ltar bden na rmi lam gyi //	de_0 ltar_3 bden_8 na_13 rmi_16 lam_20 gyi_24 
T16D4446:374a-43	shes pa'ang nya shing mtshungs brlag 'gyur //	shes_0 ba_5 nya_12 shing_16 mtshungs_22 brlag_31 'gyur_37 
T16D4446:374a-44	rmi lam btags ldang zhing rgyun brtag na //	rmi_0 lam_4 'dogs_8 ldang_14 zhing_20 rgyun_26 rtog_32 na_38 
T16D4446:374a-45	gzugs phung zhig kyang de 'dra mod //	gzugs_0 'phung_6 'jig_12 kyang_17 de_23 'dra_26 mod_31 
T16D4446:374a-46	'on te da lta yod pa bzhin //	'on_0 te_4 da_7 lta_10 yod_14 ba_18 bzhin_21 
T16D4446:374b-0	snga phyi yod @374b pa smos ci dgos //	snga_0 phyi_5 yod_10 ba_20 smos_23 ci_28 dgos_31 
T16D4446:374b-1	rtag chad gnyis kar blo zhen na //	rtag_0 'chad_5 gnyis_10 kar_16 blo_20 zhen_24 na_29 
T16D4446:374b-2	don gyi snying po mchog las gol //	don_0 gyi_4 snying_8 po_15 mchog_18 las_24 gol_28 
T16D4446:374b-3	rang rig snang stong yul min par //	rang_0 rig_5 snang_9 stong_15 yul_21 min_25 ba_29 
T16D4446:374b-4	rig pa rang gsal bsam brjod 'das //	rig_0 ba_4 rang_7 gsal_12 bsam_17 rjod_22 'da'_28 
T16D4446:374b-5	de phyir gnyis dang der mi 'dzin //	de_0 phyir_3 gnyis_9 dang_15 der_20 mi_24 'dzin_27 
T16D4446:374b-6	de la blang dor phyogs 'dzin med //	de_0 la_3 blang_6 'dor_12 phyogs_16 'dzin_23 med_29 
T16D4446:374b-7	de dag so so zhen yul bcas //	de_0 'dag_3 so_7 so_10 zhen_13 yul_18 'cha'_22 
T16D4446:374b-8	blos bzhag med aa yod brtags pa //	blos_0 'jog_5 med_11 aa_15 yod_18 rtog_22 ba_29 
T16D4446:374b-9	spong byed chad du byas spong ba'ang //	spong_0 byed_6 'chad_11 du_16 byed_19 spong_24 ba_30 
T16D4446:374b-10	lnga yi bye brag mi mthun pa //	lnga_0 yi_5 'bye_8 brag_12 mi_17 mthun_20 ba_26 
T16D4446:374b-11	mos pa tha dad phyir gsungs pa //	mos_0 ba_4 tha_7 dad_11 phyir_15 gsungs_21 ba_28 
T16D4446:374b-12	bye brag mdo tsam bshad par bya //	'bye_0 brag_4 mdo_9 tsam_13 'chad_18 ba_24 byed_28 
T16D4446:374b-13	theg pa dang po bcu drug 'gran //	theg_0 ba_5 dang_8 po_13 'chu_16 drug_20 'gran_25 
T16D4446:374b-14	gnyis pa bzhi yi lta spyod bsrungs //	gnyis_0 ba_6 bzhi_9 yi_14 lta_17 spyod_21 bsrungs_27 
T16D4446:374b-15	gsum pa bcu gnyis nges par bstan //	gsum_0 ba_5 'chu_8 gnyis_12 nges_18 ba_23 ston_27 
T16D4446:374b-16	bzhi pa bden pa rnam pa gnyis //	bzhi_0 ba_5 bden_8 ba_13 rnam_16 ba_21 gnyis_24 
T16D4446:374b-17	lnga pa gsang ba 'ang phyi pa'ang //	lnga_0 ba_5 gsang_8 ba_14 'ang_17 phyi_22 ba_27 
T16D4446:374b-18	dang po rang rig rnam par dag / gnyis pa snga phyi rjes su 'brangs //	dang_0 po_5 rang_8 rig_13 rnam_17 ba_22 'dag_26 gnyis_32 ba_38 snga_41 phyi_46 rjes_51 su_56 'brang_59 
T16D4446:374b-19	gsum pa dbyings nyid 'od gsal ba'i //	gsum_0 ba_5 dbyings_8 nyid_16 'od_21 gsal_25 ba_30 
T16D4446:374b-20	sa bdun rim par bkod pa yang //	sa_0 bdun_3 rim_8 ba_12 bkod_16 ba_21 yang_24 
T16D4446:374b-21	gsang ba'i snying por 'gro ba'i lam //	gsang_0 ba_6 snying_11 por_18 'gro_22 ba_27 lam_32 
T16D4446:374b-22	theg pa bzhis yis nges 'byung la //	theg_0 ba_5 bzhis_8 yis_14 nges_18 'byung_23 la_30 
T16D4446:374b-23	theg pa gcig gis 'bras bur gnas //	theg_0 ba_5 gcig_8 gis_13 'bras_17 bur_23 gnas_27 
T16D4446:374b-24	tha ma'ang bsti gnas mthar thug ste //	tha_0 ma_4 sti_11 gnas_16 mthar_21 thug_27 ste_32 
T16D4446:374b-25	tha ma'ang gtso mchog 'dir bshad do //	tha_0 ma_4 gtso_11 mchog_16 'dir_22 'chad_27 do_33 
T16D4446:374b-26	de la spong thabs mi mthun pa ;	de_0 la_3 spong_6 thabs_12 mi_18 mthun_21 ba_27 
T16D4446:374b-27	/ dod dang 'gog spang sbyong sol byed //	dang_6 'gog_11 spong_16 sbyong_22 sol_29 byed_33 
T16D4446:374b-28	'bras shes btang snyoms dag byed dang //	'bras_0 shes_6 gtong_11 snyom_17 'dag_24 byed_28 dang_33 
T16D4446:374b-29	phyogs spyod dang len da ro la //	phyogs_0 spyod_7 dang_13 len_18 da_22 ro_25 la_28 
T16D4446:374b-30	bdag phyir blang dor med pa yis //	bdag_0 phyir_5 blang_11 'dor_17 med_21 ba_25 yis_28 
T16D4446:374b-31	che bas skas gdang lta bur 'gyur //	che_0 ba_4 skas_8 gdang_13 lta_19 bur_23 'gyur_27 
T16D4446:374b-32	brgyad gnyis bcu spyod theg sogs pa //	brgyad_0 gnyis_7 'chu_13 spyod_17 theg_23 sogs_28 ba_33 
T16D4446:374b-33	thun mongs lam brjod rnam dgu //	thun_0 mongs_5 lam_11 rjod_15 rnam_21 dgu_26 
T16D4446:374b-34	srid pa dang po dngos lta ba //	srid_0 ba_5 dang_8 po_13 dngos_16 lta_22 ba_26 
T16D4446:374b-35	rnal 'byor g-yeng drug gis bral yang //	rnal_0 'byor_5 g-yeng_11 drug_18 gis_23 'bral_27 yang_32 
T16D4446:374b-36	rgyu 'bras shes pas ya nga spong //	rgyu_0 'bras_5 shes_11 ba_16 ya_20 nga_23 spong_27 
T16D4446:374b-37	bsti gnas dang po smin par 'dod //	sti_0 gnas_5 dang_10 po_15 smin_18 ba_23 'dod_27 
T16D4446:374b-38	log rtog nyid la nyid spyod de //	log_0 rtogs_4 nyid_9 la_14 nyid_17 spyod_22 de_28 
T16D4446:374b-39	gzhan du g-yo ba ci yang med //	gzhan_0 du_6 g-yo_9 ba_14 ci_17 yang_20 med_25 
T16D4446:374b-40	bsam gtan snyoms 'jug pa brgyad po //	bsam_0 gtan_5 snyom_10 'jug_17 ba_22 brgyad_25 po_32 
T16D4446:374b-41	'dod spyod sdig sogs spyod pas 'dor //	'dod_0 spyod_5 sdig_11 sogs_16 spyod_21 ba_27 'dor_31 
T16D4446:374b-42	dang po'i g-yeng drug bsam pas 'dor //	dang_0 po_5 g-yeng_10 drug_17 bsam_22 ba_27 'dor_31 
T16D4446:374b-43	'dzin pa phra bas ting nge 'dzin //	'dzin_0 ba_6 phra_9 ba_14 ting_18 nge_23 'dzin_27 
T16D4446:374b-44	dor ba gnyis mthun dor ba yis //	'dor_0 ba_4 gnyis_7 mthun_13 'dor_19 ba_23 yis_26 
T16D4446:374b-45	sa stegs rtsa gcig thob byed pa'o //	sa_0 stegs_3 rtsa_9 gcig_14 'thob_19 byed_24 ba_29 
T16D4446:375a-0	log lta bzhi po gnyis @375a * //	log_0 lta_4 bzhi_8 po_13 gnyis_16 
T16D4446:375a-1	mthong bas //	mthong_0 ba_7 
T16D4446:375a-2	log pa'i lam zhugs ya nga'i 'bras //	log_0 ba_4 lam_9 'jug_13 ya_19 nga_22 'bras_28 
T16D4446:375a-3	lam rim dang po dngos 'dzin gzhi //	lam_0 rim_4 dang_8 po_13 dngos_16 'dzin_22 gzhi_28 
T16D4446:375a-4	'khor ba'i lam bzhi zag bcas 'bras //	'khor_0 ba_6 lam_11 bzhi_15 zag_20 'cha'_24 'bras_29 
T16D4446:375a-5	de dag mchog gi gsum la rmongs //	de_0 'dag_3 mchog_7 gi_13 gsum_16 la_21 rmongs_24 
T16D4446:375a-6	de phyir ma rtogs log rtogs pa'o //	de_0 phyir_3 ma_9 rtogs_12 log_18 rtogs_22 ba_28 
T16D4446:375a-7	spang bgegs byed pa'i byis pa gnyis //	spong_0 bgegs_6 byed_12 ba_17 byis_22 ba_27 gnyis_30 
T16D4446:375a-8	tshul khrims bslab pas dangs 'gog cing //	tshul_0 khrims_6 bslab_13 ba_19 dangs_23 'gog_29 cing_34 
T16D4446:375a-9	mthong goms shes rab ting 'dzin gyis //	mthong_0 goms_7 shes_12 rab_17 ting_21 'dzin_26 gyis_32 
T16D4446:375a-10	spong bgegs med smra ting 'dzin lta //	spong_0 bgegs_6 med_12 smra_16 ting_21 'dzin_26 lta_32 
T16D4446:375a-11	zab phra'i gzung 'dzin bya ba bar //	zab_0 phra_4 gzung_11 'dzin_17 byed_23 ba_27 ba_30 
T16D4446:375a-12	brtag dngos zhags pas bcings pa yi //	rtog_0 dngos_6 zhags_12 ba_18 'ching_22 ba_29 yi_32 
T16D4446:375a-13	log par rtog pa tsam nyid las //	log_0 ba_4 rtogs_8 ba_13 tsam_16 nyid_21 las_26 
T16D4446:375a-14	phra zhing zab pa'ang yod min te //	phra_0 zhing_5 zab_11 ba_15 yod_22 min_26 te_30 
T16D4446:375a-15	lhag par drug gnyis phyi stong 'dod //	lhag_0 ba_5 drug_9 gnyis_14 phyi_20 stong_25 'dod_31 
T16D4446:375a-16	phyogs stong zhen pas bsgribs pa ste //	phyogs_0 stong_7 zhen_13 ba_18 sgrib_22 ba_30 ste_33 
T16D4446:375a-17	rmi lam rten 'brel gzhi snang bas //	rmi_0 lam_4 rten_8 'brel_13 gzhi_19 snang_24 ba_30 
T16D4446:375a-18	mi bden rang byung ye shes skal //	mi_0 bden_3 rang_8 'byung_13 ye_19 shes_22 skal_27 
T16D4446:375a-19	bshed med theg pa'i gzhung gnyis pos //	bshed_0 med_6 theg_10 ba_15 gzhung_20 gnyis_27 pos_33 
T16D4446:375a-20	rdul dang rten 'brel bzhir 'dod pas //	rdul_0 dang_5 rten_10 'brel_15 bzhir_21 'dod_27 ba_32 
T16D4446:375a-21	phyogs gcig 'das mtha' lam zhugs pas //	phyogs_0 gcig_7 'da'_12 mtha'_17 lam_23 'jug_27 ba_33 
T16D4446:375a-22	bsti gnas dang po 'bras bu tsam //	sti_0 gnas_5 dang_10 po_15 'bras_18 bu_24 tsam_27 
T16D4446:375a-23	bla na med pa'i theg pa pa //	bla_0 na_4 med_7 ba_11 theg_16 ba_21 ba_24 
T16D4446:375a-24	bslab pa gsum gyis spang bya dag / sol sbyong dag pas thob 'dod pa //	bslab_0 ba_6 gsum_9 gyis_14 spong_19 byed_25 'dag_29 sol_35 sbyong_39 'dag_46 ba_50 'thob_54 'dod_59 ba_64 
T16D4446:375a-25	rnam rig rnal 'byor mdo sde'o //	rnam_0 rig_5 rnal_9 'byor_14 mdo_20 sde_24 
