T02D3159:179b-41	'gro ba sangs rgyas la yang dgod //	'gro_0 ba_5 sangs_8 rgya_14 la_20 yang_23 'god_28 
T02D3159:179b-42	slar yang de nyid la bsdus la //	slar_0 yang_5 de_10 nyid_13 la_18 sdud_21 la_27 
T02D3159:179b-43	phyis ni snying rjes khros rang nyid //	'byid_0 ni_6 snying_9 rjes_16 khro_21 rang_27 nyid_32 
T02D3159:179b-44	rin chen ri bo'i phug rten pa'i //	rin_0 chen_4 ri_9 'bo_12 'bugs_17 rten_22 ba_27 
T02D3159:179b-45	zhal gsum phyag drug zhir gyur pa //	zhal_0 gsum_5 phyag_10 drug_16 zhir_21 gyur_26 ba_31 
T02D3159:179b-46	padma dmar gnas zla ba la //	padma_0 dmar_6 gnas_11 zla_16 ba_20 la_23 
T02D3159:179b-47	g-yas brkyang bskyod pas legs bzhugs par //	g-yas_0 rkyong_6 skyod_14 ba_21 legs_25 bzhugs_30 ba_37 
T02D3159:180a-0	rtsa ba g-yon @180a * //	rtsa_0 ba_5 g-yon_8 
T02D3159:180a-1	pa gzhan gyi zhal //	ba_0 gzhan_3 gyi_9 zhal_13 
T02D3159:180a-2	dkar dang ser dang sngon po dang //	dkar_0 dang_5 ser_10 dang_14 sngon_19 po_25 dang_28 
T02D3159:180a-3	spyan gsum stag gi sham thabs mnabs //	spyan_0 gsum_6 stag_11 gi_16 sham_19 thabs_24 nab_30 
T02D3159:180a-4	rgyan rnams kun ldan rab tu mdzes //	rgyan_0 rnams_6 kun_12 ldan_16 rab_21 tu_25 mdzes_28 
T02D3159:180a-5	g-yas na mchog sbyin mda' dang phreng //	g-yas_0 na_6 mchog_9 sbyin_15 mda'_21 dang_26 phreng_31 
T02D3159:180a-6	g-yon pa sgeg pa'i dkur brten pa //	g-yon_0 ba_6 sgeg_9 ba_14 dkur_19 rten_24 ba_30 
T02D3159:180a-7	pad dkar dang ni gzhu nyid kyang //	pad_0 dkar_4 dang_9 ni_14 gzhu_17 nyid_22 kyang_27 
T02D3159:180a-8	'gyur ba'i phyag gis bskor bar mdzad //	'gyur_0 ba_6 phyag_11 gis_17 skor_21 ba_27 mdzad_31 
T02D3159:180a-9	thod pa g-yon na bzhag pa na //	thod_0 ba_5 g-yon_8 na_14 'jog_17 ba_23 na_26 
T02D3159:180a-10	me tog sna tshogs kyis rab bkang //	me_0 tog_3 sna_7 tshogs_11 kyis_18 rab_23 'geng_27 
T02D3159:180a-11	g-yas na dug can gyis dkris pa'i //	g-yas_0 na_6 dug_9 can_13 gyis_17 dkri_22 ba_28 
T02D3159:180a-12	rtse gsum de bzhin padma yang //	rtse_0 gsum_5 de_10 bzhin_13 padma_19 yang_25 
T02D3159:180a-13	snang mtha' gtsug tor dam pa ste //	snang_0 mtha'_6 gtsug_12 tor_18 dam_22 ba_26 ste_29 
T02D3159:180a-14	thod pa yis ni thong du byas //	thod_0 ba_5 yis_8 ni_12 thong_15 du_21 byed_24 
T02D3159:180a-15	zla ba phyed pa dang ldan mthong //	zla_0 ba_4 phyed_7 ba_13 dang_16 ldan_21 mthong_26 
T02D3159:180a-16	ral pa dbu rgyan legs par brtsegs //	ral_0 ba_4 dbu_7 rgyan_11 legs_17 ba_22 brtsegs_26 
T02D3159:180a-17	rtog pa'i dra ba rnam bsal ba'i //	rtogs_0 ba_5 'dra_10 ba_14 rnam_17 bsal_22 ba_27 
T02D3159:180a-18	sangs rgyas 'od zer tshogs rnams 'phro //	sangs_0 rgya_6 'od_12 zer_16 tshogs_20 rnams_27 'phro_33 
T02D3159:180a-19	snying rje khros pa 'dir gyur nas //	snying_0 rje_7 khro_11 ba_17 'dir_20 gyur_25 nas_30 
T02D3159:180a-20	rang snying mgrin pa spyi rnams su //	rang_0 snying_5 mgrin_12 ba_18 spyi_21 rnams_26 su_32 
T02D3159:180a-21	zla ba sngo dmar dkar rim bzhin //	zla_0 ba_4 sngo_7 dmar_12 dkar_17 rim_22 bzhin_26 
T02D3159:180a-22	h'um: a'a aom rnams bsgom par bya //	h:_0 a_6 aom_10 rnams_14 bsgom_20 ba_26 byed_30 
T02D3159:180a-23	de bzhin snying ga bar dag tu //	de_0 bzhin_3 snying_9 ga_16 ba_19 'dag_23 tu_27 
T02D3159:180a-24	zla la legs gnas hr'i: bsgom bya //	zla_0 la_4 legs_7 gnas_12 hr:_17 bsgom_23 byed_29 
T02D3159:180a-25	de nas gnas g-yo'i dngos gyur pa //	de_0 nas_3 gnas_7 g-yo_12 dngos_19 gyur_25 ba_30 
T02D3159:180a-26	de dag de yi gzugs su bsgom //	de_0 'dag_3 de_7 yi_10 gzugs_13 su_19 bsgom_22 
T02D3159:180a-27	dam min rnam rtog las grol ba'i //	dam_0 min_4 rnam_8 rtogs_13 las_18 grol_22 ba_27 
T02D3159:180a-28	mnyam par gzhag pas sngags bzlas te /	mnyam_0 ba_6 'jog_10 ba_16 sngags_20 bzlas_27 te_33 
T02D3159:180a-29	aom ha l'a ha la hr'i: myur min bul bar ma yin zhing //	aom_0 ha_4 l_7 ha_11 la_14 hr:_17 myur_23 min_28 bul_32 ba_36 ma_40 yin_43 zhing_47 
T02D3159:180a-30	shin tu gsal bar mang du bzlas //	shin_0 tu_5 gsal_8 ba_13 mang_17 du_22 bzlas_25 
T02D3159:180a-31	bzlas pa byas nas ci bde bar //	bzlas_0 ba_6 byed_9 nas_14 ci_18 bde_21 ba_25 
T02D3159:180a-32	gshegs su gsol zhing legs mchod dang //	gshegs_0 su_7 gsol_10 zhing_15 legs_21 mchod_26 dang_32 
T02D3159:180a-33	legs par bstod dang brtan byas la //	legs_0 ba_5 bstod_9 dang_15 brtan_20 byed_26 la_31 
T02D3159:180a-34	yi ge brgya pa gdon par bya //	yi_0 ge_3 brgya_6 ba_12 'don_15 ba_20 byed_24 
T02D3159:180a-35	aom rdo rje sems dpa' dam tshig rjes su bskyang du gsol //	aom_0 rdo_4 rje_8 sems_12 dpa'_17 dam_22 tshig_26 rjes_32 su_37 skyong_40 du_48 gsol_51 
T02D3159:180a-36	bdag rdo rje sems dpa' nyid du nye bar gnas pa brtan par dgongs //	bdag_0 rdo_5 rje_9 sems_13 dpa'_18 nyid_23 du_28 nye_31 ba_35 gnas_39 ba_44 brtan_47 ba_53 dgongs_57 
T02D3159:180a-37	bdag la shin tu dgyes par dgongs //	bdag_0 la_5 shin_8 tu_13 dgyes_16 ba_22 dgongs_26 
T02D3159:180a-38	bdag la rgyas par mdzad du gsol //	bdag_0 la_5 rgya_8 ba_14 mdzad_18 du_24 gsol_27 
T02D3159:180a-39	bdag la rjes su chags par mdzad du gsol //	bdag_0 la_5 rjes_8 su_13 chags_16 ba_22 mdzad_26 du_32 gsol_35 
T02D3159:180a-40	dngos grub thams cad bdag la legs par stsol //	dngos_0 'grub_6 thams_11 cad_17 bdag_21 la_26 legs_29 ba_34 stsol_38 
T02D3159:180a-41	bdag gi las thams cad grub par mdzod //	bdag_0 gi_5 las_8 thams_12 cad_18 'grub_22 ba_27 mdzod_31 
T02D3159:180a-42	sems nges pa legs par mdzad du gsol /	sems_0 nges_5 ba_10 legs_13 ba_18 mdzad_22 du_28 gsol_31 
T02D3159:180a-43	h'um ha ha ha ha ho: bcom ldan 'das de	h_0 ha_5 ha_8 ha_11 ha_14 ho:_17 'joms_21 ldan_26 'da'_31 de_36 
T02D3159:180a-44	bzhin gshegs pa rnams thams cad kyi rdo rje'i rang	bzhin_0 gshegs_6 ba_13 rnams_16 thams_22 cad_28 kyi_32 rdo_36 rje_40 rang_46 
T02D3159:180a-45	bzhin las bdag la grol bar mdzod //	bzhin_0 las_6 bdag_10 la_15 grol_18 ba_23 mdzod_27 
T02D3159:180b-0	rdo rje'i ngo bo'i dam tshig sems dpa' @180b chen	rdo_0 rje_4 ngo_10 'bo_14 dam_19 tshig_23 sems_29 dpa'_34 chen_45 
T02D3159:180b-1	po a'a: aom bdag dang sems can kun don mdzad	po_0 a:_3 aom_8 bdag_12 dang_17 sems_22 can_27 kun_31 don_35 mdzad_39 
T02D3159:180b-2	// dngos grub stsal nas ji bzhin gshegs //	dngos_3 'grub_9 stsal_14 nas_20 ji_24 bzhin_27 gshegs_33 
T02D3159:180b-3	sangs rgyas yul du gshegs su gsol //	sangs_0 rgya_6 yul_12 du_16 gshegs_19 su_26 gsol_29 
T02D3159:180b-4	slar yang 'byon par gsol ba 'debs //	slar_0 yang_5 'byon_10 ba_16 gsol_20 ba_25 'debs_28 
T02D3159:180b-5	'di yis legs par bskul byas la //	'di_0 yis_4 legs_8 ba_13 skul_17 byed_23 la_28 
T02D3159:180b-6	aom a'a yig sgor ni chos rnams kun//	aom_0 a_4 yig_8 sgor_12 ni_17 chos_20 rnams_25 
T02D3159:180b-7	gdod nas ma skyes med phyir ro //	gdod_0 nas_5 ma_9 skye_12 med_18 phyir_22 ro_28 
T02D3159:180b-8	mu: zhes bya ba'o //	mu:_0 zhes_4 byed_9 ba_13 
T02D3159:180b-9	bsam gtan legs blangs rnal 'byor pas //	bsam_0 gtan_5 legs_10 blangs_15 rnal_22 'byor_27 ba_33 
T02D3159:180b-10	rang gi nus pa'i sbyin pa gtang //	rang_0 gi_5 nus_8 ba_12 sbyin_17 ba_23 gtong_26 
T02D3159:180b-11	gzugs sogs 'dod pa spyod pa na //	gzugs_0 sogs_6 'dod_11 ba_16 spyod_19 ba_25 na_28 
T02D3159:180b-12	ma lus rtog pa gtan nas spangs //	ma_0 lus_3 rtogs_7 ba_12 gtan_15 nas_20 spong_24 
T02D3159:180b-13	bla med byang chub ring min par //	bla_0 med_4 byang_8 chub_14 ring_19 min_24 ba_28 
T02D3159:180b-14	sgrub pa po ni dam pas thob //	sgrub_0 ba_6 po_9 ni_12 dam_15 ba_19 'thob_23 
T02D3159:180b-15	sgrub thabs bris las bdag gis ni //	sgrub_0 thabs_6 'bri_12 las_17 bdag_21 gis_26 ni_30 
T02D3159:180b-16	dge ba bla med thob pa gang //	dge_0 ba_4 bla_7 med_11 'thob_15 ba_20 gang_23 
T02D3159:180b-17	des ni 'jig rten ma lus pa //	des_0 ni_4 'jig_7 rten_12 ma_17 lus_20 ba_24 
T02D3159:180b-18	myur bar snying rje'i khro thob shog //	myur_0 ba_5 snying_9 rje_16 khro_22 'thob_27 shog_32 
T02D3159:180b-19	ha l'a ha la'i sgrub thabs dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	ha_0 l_3 ha_7 la_10 sgrub_15 thabs_21 dge_27 slong_31 tshul_37 khrims_43 rgyal_50 mtshan_56 gyis_63 sgyur_68 
