T02D3706:6a-4	lte ba mtho ste 'khor lo padma sogs //	lte_0 ba_4 mtho_7 ste_12 'khor_16 lo_22 padma_25 sogs_31 
T02D3706:6a-5	rim gyis dma' ste gru chad lhag rnams mnyam //	rim_0 gyis_4 dma'_9 ste_14 gru_18 'chad_22 lhag_27 rnams_32 mnyam_38 
T02D3706:6a-6	rdo rje ra ba rin chen rkyang sbag gi / bar dang phyi rim rtsig pa dag tu gnas //	rdo_0 rje_4 ra_8 ba_11 rin_14 chen_18 rkyang_23 sbag_30 gi_35 ba_40 dang_44 phyi_49 rim_54 rtsig_58 ba_64 'dag_67 tu_71 gnas_74 
T02D3706:6a-7	pha gu bad dang mda' yab bang rim tshul //	pha_0 gu_4 bad_7 dang_11 mda'_16 yab_21 bang_25 rim_30 tshul_34 
T02D3706:6a-8	steng nas bya 'dab seng mgo mu tig ldan //	steng_0 nas_6 byed_10 'dab_14 seng_19 mgo_24 mu_28 tig_31 ldan_35 
T02D3706:6a-9	rtsig gseb rin chen ka ba dag gis bteg / de 'og rta babs lha mo la sogs gnas //	rtsig_0 gseb_6 rin_11 chen_15 ka_20 ba_23 'dag_26 gis_30 bteg_34 de_41 'og_44 rta_48 'bab_52 lha_57 mo_61 la_64 sogs_67 gnas_72 
T02D3706:6a-10	phyi nang mchod byed yang na bar khyams la'o //	phyi_0 nang_5 mchod_10 byed_16 yang_21 na_26 ba_29 khyams_33 la_40 
T02D3706:6a-11	sgo la gnyis te khyud can khyud med do //	sgo_0 la_4 gnyis_7 te_13 khyud_16 can_22 khyud_26 med_32 do_36 
T02D3706:6a-12	khyud med glo 'bur tshul te sgo ba gcig / khyud can sgo ba gnyis te phyed sgo'o //	khyud_0 med_6 glo_10 'bur_14 tshul_19 te_25 sgo_28 ba_32 gcig_35 khyud_42 can_48 sgo_52 ba_56 gnyis_59 te_65 phyed_68 sgo_74 
T02D3706:6a-13	sgo zur rtsig gseb ka thung bcu drug gi / rgyan gyis rta babs rim pa brgyad ldan 'degs //	sgo_0 zur_4 rtsig_8 gseb_14 ka_19 thung_22 'chu_28 drug_32 gi_37 rgyan_42 gyis_48 rta_53 'bab_57 rim_62 ba_66 brgyad_69 ldan_76 'degs_81 
T02D3706:6a-14	de gnyis rnam thar brgyad dang ldan phyir ro //	de_0 gnyis_3 rnam_9 thar_14 brgyad_19 dang_26 ldan_31 phyir_36 ro_42 
T02D3706:6a-15	mdzes pa'i rta babs them sgas glang chen tshul //	mdzes_0 ba_6 rta_11 'bab_15 'thems_20 sgas_25 glang_30 chen_36 tshul_41 
T02D3706:6a-16	mchod rten mgo lnga ltar du 'dod zer ba //	mchod_0 rten_6 mgo_11 lnga_15 ltar_20 du_25 'dod_28 zer_33 ba_37 
T02D3706:6a-17	'di yi gzhung min gzhan du rig par bya //	'di_0 yi_4 gzhung_7 min_14 gzhan_18 du_24 rig_27 ba_31 byed_35 
T02D3706:6a-18	mun pa wa ran rin chen chun 'phyang mdzes //	mun_0 ba_4 wa_7 ran_10 rin_14 chen_18 'chun_23 'phyang_28 mdzes_36 
T02D3706:6a-19	bcu gcig rdo rje dag dang ldan pa'o //	'chu_0 gcig_4 rdo_9 rje_13 'dag_17 dang_21 ldan_26 ba_31 
T02D3706:6a-20	rgyan la bdag po phyi nang steng 'og logs //	rgyan_0 la_6 bdag_9 po_14 phyi_17 nang_22 steng_27 'og_33 logs_37 
T02D3706:6a-21	bdag po yab yum la sogs skabs dang sbyar //	bdag_0 po_5 yab_8 yum_12 la_16 sogs_19 skabs_24 dang_30 sbyor_35 
T02D3706:6a-22	bla re bzhi gdan dra ba mu tig phreng //	bla_0 re_4 bzhi_7 gdan_12 'dra_17 ba_21 mu_24 tig_27 phreng_31 
T02D3706:6a-23	gdan la seng ge glang chen rta dang khyung //	gdan_0 la_5 seng_8 ge_13 glang_16 chen_22 rta_27 dang_31 khyung_36 
T02D3706:6a-24	nam mkha' lding dang nyi zla padma khri //	nam_0 mkha'_4 lding_10 dang_16 nyi_21 zla_25 padma_29 khri_35 
T02D3706:6a-25	phyi la rtse mo'i rgyan dang sgo drung ngo //	phyi_0 la_5 rtse_8 mo_13 rgyan_18 dang_24 sgo_29 drung_33 ngo_39 
T02D3706:6a-26	rtse rgyan gdugs dang rgyal mtshan ri dags mdzes //	rtse_0 rgyan_5 gdugs_11 dang_17 rgyal_22 mtshan_28 ri_35 dags_38 mdzes_43 
T02D3706:6a-27	sgo drung rgyan ni rngam glog 'og rim nas //	sgo_0 drung_4 rgyan_10 ni_16 rngam_19 glog_25 'og_30 rim_34 nas_38 
T02D3706:6a-28	rgyal ba gong ma rnams kyis bshad ltar ro //	rgyal_0 ba_6 gong_9 ma_14 rnams_17 kyis_23 'chad_28 ltar_34 ro_39 
T02D3706:6a-29	mtha' ma mu khyud rdo rje me ris bskor //	mtha'_0 ma_6 mu_9 khyud_12 rdo_18 rje_22 me_26 ris_29 skor_33 
T02D3706:6a-30	zhi ba'i gzhal yas don ni de ltar gnas //	zhi_0 ba_4 'jal_9 yas_15 don_19 ni_23 de_26 ltar_29 gnas_34 
T02D3706:6a-31	khro bo'i gzhal yas don ni 'di lta ste //	khro_0 'bo_5 'jal_10 yas_16 don_20 ni_24 'di_27 lta_31 ste_35 
T02D3706:6a-32	tshad dbyibs rtse mo sgo rnams 'dra gcig la //	tshad_0 dbyibs_6 rtse_13 mo_18 sgo_21 rnams_25 'dra_31 gcig_36 la_41 
T02D3706:6a-33	rgyu dang nang dang rgyan gyi bye brag rnams //	rgyu_0 dang_5 nang_10 dang_15 rgyan_20 gyi_26 'bye_30 brag_34 rnams_39 
T02D3706:6a-34	gong ltar mi gnas bye brag bstan pa ni //	gong_0 ltar_5 mi_10 gnas_13 'bye_18 brag_22 ston_27 ba_33 ni_36 
T02D3706:6a-35	rgyu ni dur khrod 'bar ba'i rtsig pa ste //	rgyu_0 ni_5 dur_8 khrod_12 'bar_18 ba_23 rtsig_28 ba_34 ste_37 
T02D3706:6a-36	thod pa che phra gnam lcags 'bar bas spras //	thod_0 ba_5 che_8 phra_12 gnam_17 lcags_22 'bar_28 ba_33 spras_37 
T02D3706:6a-37	nang gzhi keng rus rakta'i zil pa chags //	nang_0 gzhi_5 keng_10 rus_15 rakta_19 zil_27 ba_31 chags_34 
T02D3706:6a-38	zhing dang tshangs pa'i ka gdung rnams dang ldan //	zhing_0 dang_6 tshangs_11 ba_19 ka_24 gdung_27 rnams_33 dang_39 ldan_44 
T02D3706:6a-39	chu srin sprul dang nyi zla ka zhu'i rgyan //	chu_0 srin_4 sprul_9 dang_15 nyi_20 zla_24 ka_28 'ju_31 rgyan_37 
T02D3706:6b-0	gza' dang rgyu skar phyam dang gral @6b thabs mdzes //	gza'_0 dang_5 rgyu_10 skar_15 phyam_20 dang_26 gral_31 thabs_40 mdzes_46 
T02D3706:6b-1	zhing gi spang leb ma tang gnas kyis g-yogs //	zhing_0 gi_6 spong_9 leb_15 ma_19 tang_22 gnas_27 kyis_32 g-yogs_37 
T02D3706:6b-2	rgyan ni steng nas zhing chen 'og gdan kyang //	rgyan_0 ni_6 steng_9 nas_15 zhing_19 chen_25 'og_30 gdan_34 kyang_39 
T02D3706:6b-3	nyi zla padma dregs pa sems can no //	nyi_0 zla_4 padma_8 dregs_14 ba_20 sems_23 can_28 no_32 
T02D3706:6b-4	rtse mo tsitta'i tog la zhing gi gdugs //	rtse_0 mo_5 tsitta_8 tog_17 la_21 zhing_24 gi_30 gdugs_33 
T02D3706:6b-5	pha gu thod pa sna tshogs bad du byas //	pha_0 gu_4 thod_7 ba_12 sna_15 tshogs_19 bad_26 du_30 byed_33 
T02D3706:6b-6	dra ba dra phyed thod sprul dril bu dang //	'dra_0 ba_4 'dra_7 phyed_11 thod_17 sprul_22 'dril_28 bu_33 dang_36 
T02D3706:6b-7	mchod pa'i lha mo phyi nang med par dbul //	mchod_0 ba_6 lha_11 mo_15 phyi_18 nang_23 med_28 ba_32 'bul_36 
T02D3706:6b-8	sgo rgyan rta babs thod pa 'bar ba la //	sgo_0 rgyan_4 rta_10 'bab_14 thod_19 ba_24 'bar_27 ba_32 la_35 
T02D3706:6b-9	de steng chu srin chos kyi 'khor lor lta //	de_0 steng_3 chu_9 srin_13 chos_18 kyi_23 'khor_27 lor_33 lta_37 
T02D3706:6b-10	rtse la gdugs dang rgyal mtshan gru bzhir mdzes //	rtse_0 la_5 gdugs_8 dang_14 rgyal_19 mtshan_25 gru_32 bzhir_36 mdzes_42 
T02D3706:6b-11	mtha' ma lcags ri me 'od 'bar ba'i nang //	mtha'_0 ma_6 lcags_9 ri_15 me_18 'od_21 'bar_25 ba_30 nang_35 
T02D3706:6b-12	dur khrod chen po brgyad kyis gtams pa ni //	dur_0 khrod_4 chen_10 po_15 brgyad_18 kyis_25 gtams_30 ba_36 ni_39 
T02D3706:6b-13	khro bo'i dkyil 'khor gzhal yas bstan pa'o //	khro_0 'bo_5 dkyil_10 'khor_16 'jal_22 yas_28 ston_32 ba_38 
T02D3706:6b-14	de ni bum pa gcig tu 'khyil pa'i gzhung //	de_0 ni_3 bum_6 ba_10 gcig_13 tu_18 'khyil_21 ba_28 gzhung_33 
T02D3706:6b-15	mchod rten mgo bo ltar du gnas pa ni //	mchod_0 rten_6 mgo_11 'bo_15 ltar_18 du_23 gnas_26 ba_31 ni_34 
T02D3706:6b-16	dbus kyi pho brang mchod rten bum pa'i tshul //	dbus_0 kyi_5 pho_9 brang_13 mchod_19 rten_25 bum_30 ba_34 tshul_39 
T02D3706:6b-17	sgo bzhi rta babs mchod rten tshul du gnas //	sgo_0 bzhi_4 rta_9 'bab_13 mchod_18 rten_24 tshul_29 du_35 gnas_38 
T02D3706:6b-18	de rnams mtho ste gru chad lha rnams dma' //	de_0 rnams_3 mtho_9 ste_14 gru_18 'chad_22 lha_27 rnams_31 dma'_37 
T02D3706:6b-19	bcu gcig rdo rje sgo yi byam sgo la //	'chu_0 gcig_4 rdo_9 rje_13 sgo_17 yi_21 byam_24 sgo_29 la_33 
T02D3706:6b-20	gru chad gdung mgo zla tshes rdo rje'o //	gru_0 'chad_4 gdung_9 mgo_15 zla_19 tshes_23 rdo_29 rje_33 
T02D3706:6b-21	rta babs bzhir 'dod gsang sngags phyi yi gzhung //	rta_0 'bab_4 bzhir_9 'dod_15 gsang_20 sngags_26 phyi_33 yi_38 gzhung_41 
T02D3706:6b-22	bdag 'dra au dyan padma rgyal po yis //	bdag_0 'dra_5 au_10 dyan_13 padma_18 rgyal_24 po_30 yis_33 
T02D3706:6b-23	ting 'dzin nyams len dgongs pa mthar phyin kyang //	ting_0 'dzin_5 nyams_11 len_17 dgongs_21 ba_28 mthar_31 phyin_37 kyang_43 
T02D3706:6b-24	phyi rabs lam pa rnams kyi don ched du //	phyi_0 rabs_5 lam_10 ba_14 rnams_17 kyi_23 don_27 ched_31 du_36 
T02D3706:6b-25	rgyud lung kun dang mi 'gal mun sel ba'i //	brgyud_0 lung_6 kun_11 dang_15 mi_20 'gal_23 mun_28 sel_32 ba_36 
T02D3706:6b-26	sgron ma aa mri ta yi don du brtsams //	sgron_0 ma_6 aa_9 mri_12 ta_16 yi_19 don_22 du_26 brtsams_29 
T02D3706:6b-27	dge bas sems can kun gyis 'phags thob bsngo //	dge_0 ba_4 sems_8 can_13 kun_17 gyis_21 'phag_26 'thob_33 sngo_38 
T02D3706:6b-28	gzhal yas khang gsal ba'i mngon rtogs mun sel sgron	'jal_0 yas_6 khang_10 gsal_16 ba_21 mngon_26 rtogs_32 mun_38 sel_42 sgron_46 
T02D3706:6b-29	ma zhes bya ba slob dpon padma 'byung gnas kyis	ma_0 zhes_3 byed_8 ba_12 slob_15 dpon_20 padma_25 'byung_31 gnas_38 kyis_43 
