T02D1780:274b-2	pas so sor bskyed pa'i me dpung chen po yi	ba_0 so_4 sor_7 skyed_11 ba_18 me_23 dpung_26 chen_32 po_37 yi_40 
T02D1780:274b-3	// // phreng ba rab tu 'bar ba'i dbus na	phreng_6 ba_13 rab_16 tu_20 'bar_23 ba_28 dbus_33 na_38 
T02D1780:274b-4	bzhugs shing sku la brgyan pas yan lag nye bar	bzhugs_0 shing_7 sku_13 la_17 rgyan_20 ba_27 yan_31 lag_35 nye_39 ba_43 
T02D1780:274b-5	// // mdzes // gsod byed drag po'i phyag gis	mdzes_6 gsod_15 byed_20 drag_25 po_30 phyag_35 gis_41 
T02D1780:274b-6	mi yi khrag 'dzag rgyun du btung zhing sbrul gyi	mi_0 yi_3 khrag_6 'dzag_12 rgyun_18 du_24 'thung_27 zhing_33 sbrul_39 gyi_45 
T02D1780:274b-7	// // mdzes // phreng bas brgyan // dmyal bar	mdzes_6 phreng_15 ba_22 rgyan_26 dmyal_36 ba_42 
T02D1780:274b-8	bsreg pa sel zhing sa steng zhing rnams skyong ba	bsreg_0 ba_6 sel_9 zhing_13 sa_19 steng_22 zhing_28 rnams_34 skyong_40 ba_47 
T02D1780:274b-9	khyod ni rol zhing rol bar mdzod //	khyod_0 ni_6 rol_9 zhing_13 rol_19 ba_23 mdzod_27 
T02D1780:274b-10	dri med rdzogs pa'i byang chub brnyes kyang srid pa gsum po khengs par 'gengs nus 'o dod kyis //	'dri_0 med_4 rdzogs_8 ba_15 byang_20 chub_26 brnyes_31 kyang_38 srid_44 ba_49 gsum_52 po_57 kheng_60 ba_67 'gengs_71 nus_78 'o_82 dod_85 kyis_89 
T02D1780:274b-11	h'um h'um phat ces ma rungs dgra yis nyin bzhin 'jig rten phyugs rnams kyi ni bgegs 'joms shing //	h_0 h_5 phat_10 ces_15 ma_19 rungs_22 dgra_28 yis_33 nyin_37 bzhin_42 'jig_48 rten_53 phyugs_58 rnams_65 kyi_71 ni_75 bgegs_78 'joms_84 shing_90 
T02D1780:274b-12	h'a h'a aanta dgod pa yis ni dus rnams kun du shin tu rab tu 'jigs par byed //	h_0 h_4 aanta_8 'god_14 ba_19 yis_22 ni_26 dus_29 rnams_33 kun_39 du_43 shin_46 tu_51 rab_54 tu_58 'jigs_61 ba_67 byed_71 
T02D1780:274b-13	mgo skyes ral pa sma ra shin tu dmar ser nye bar 'phro ba'i zhing skyong srung bar mdzod //	mgo_0 skye_4 ral_10 ba_14 sma_17 ra_21 shin_24 tu_29 dmar_32 ser_37 nye_41 ba_45 'phro_49 ba_55 zhing_60 skyong_66 srung_73 ba_79 mdzod_83 
T02D1780:274b-14	sgeg cing rol pa'i 'jo sgeg dang ldan gsus pa 'phyang ba phyag na ral gri kham kham kham //	sgeg_0 cing_5 rol_10 ba_14 'jo_19 sgeg_23 dang_28 ldan_33 gsus_38 ba_43 'phyang_46 ba_54 phyag_57 na_63 ral_66 gri_70 kham_74 kham_79 kham_84 
T02D1780:274b-15	rakta 'thungs ba'i spyan dang phyag ni khrag ltar dmar ba ram ram ti dang ru ru ru //	rakta_0 'thung_6 ba_14 spyan_19 dang_25 phyag_30 ni_36 khrag_39 ltar_45 dmar_50 ba_55 ram_58 ram_62 ti_66 dang_69 ru_74 ru_77 ru_80 
T02D1780:274b-16	ngo mtshar snang mdzad gtum po'i shugs can khro bo'i lta bas khro gnyer mdzod cig krum krum krum //	ngo_0 mtshar_4 snang_11 mdzad_17 'thum_23 po_28 shugs_33 can_39 khro_43 'bo_48 lta_53 ba_57 khro_61 gnyer_66 mdzod_72 cig_78 krum_82 krum_87 krum_92 
T02D1780:274b-17	'khor bcas skyong ba'i zhing skyong ma lus bdud dang ro langs 'dul bar mdzad pa tam tam tam //	'khor_0 'cha'_6 skyong_11 ba_18 zhing_23 skyong_29 ma_36 lus_39 bdud_43 dang_48 ro_53 ldang_56 'dul_62 ba_67 mdzad_71 ba_77 tam_80 tam_84 tam_88 
T02D1780:274b-18	nges par gnod pa'i bdud dang nyon mongs bag chags gcod byed gri gug 'dzin pa hrim hrim hrim //	nges_0 ba_5 gnod_9 ba_14 bdud_19 dang_24 nyon_29 mongs_34 bag_40 chags_44 gcod_50 byed_55 gri_60 gug_64 'dzin_68 ba_74 hrim_77 hrim_82 hrim_87 
T02D1780:274b-19	nag po'i mchu dang 'dra ba'i sku ni rtsod dang nyes 'phrog thod pa'i phreng can kam kam kam //	nag_0 po_4 mchu_9 dang_14 'dra_19 ba_24 sku_29 ni_33 rtsod_36 dang_42 nyes_47 'phrog_52 thod_59 ba_64 phreng_69 can_76 kam_80 kam_84 kam_88 
T02D1780:274b-20	rmad byung 'od kyis 'jig rten g-yo zhing snang bar mdzad pa gtum po'i shugs can tsam tsam tsam //	rmad_0 'byung_5 'od_11 kyis_15 'jig_20 rten_25 g-yo_30 zhing_35 snang_41 ba_47 mdzad_51 ba_57 'thum_60 po_65 shugs_70 can_76 tsam_80 tsam_85 tsam_90 
T02D1780:274b-21	lha mchog dam tshig ldan pa khyod kyis tshogs kyi mchog dang zhing rnams skyongs shig sam sam sam //	lha_0 mchog_4 dam_10 tshig_14 ldan_20 ba_25 khyod_28 kyis_34 tshogs_39 kyi_46 mchog_50 dang_56 zhing_61 rnams_67 skyongs_73 shig_81 sam_86 sam_90 sam_94 
T02D1780:274b-22	'gro ba sna tshogs dri med chu bzhin gzigs nas nges par gshin rje 'gog byed yam yam yam //	'gro_0 ba_5 sna_8 tshogs_12 'dri_19 med_23 chu_27 bzhin_31 gzigs_37 nas_43 nges_47 ba_52 gshin_56 rje_62 'gog_66 byed_71 yam_76 yam_80 yam_84 
T02D1780:274b-23	rlung gi shugs bzhin myur du rgyu bas nyon mongs 'jig rten snang bar mdzad pa bam bam bam //	rlung_0 gi_6 shugs_9 bzhin_15 myur_21 du_26 rgyu_29 ba_34 nyon_38 mongs_43 'jig_49 rten_54 snang_59 ba_65 mdzad_69 ba_75 bam_78 bam_82 bam_86 
T02D1780:274b-24	smin ma gya gyu'i khro gnyer bsnyer bas 'jigs par mdzad kyang 'jigs las thar byed bhrum bhrum bhrum //	smin_0 ma_5 'gyas_8 gyu_12 khro_18 gnyer_23 snyer_29 ba_36 'jigs_40 ba_46 mdzad_50 kyang_56 'jigs_62 las_68 thar_72 byed_77 bhrum_82 bhrum_88 bhrum_94 
T02D1780:274b-25	sgrub po rnams la phan dang bde mdzad gnod pa'i sgo rnams bsrung ba'i zhing skyong ksham ksham ksham //	sgrub_0 po_6 rnams_9 la_15 phan_18 dang_23 bde_28 mdzad_32 gnod_38 ba_43 sgo_48 rnams_52 bsrung_58 ba_65 zhing_70 skyong_76 ksham_83 ksham_89 ksham_95 
T02D1780:275a-0	bzod pa'i lus can kshim kshim kshim zhes gdug pa rnams kyis bzod @275a * //	bzod_0 ba_5 lus_10 can_14 kshim_18 kshim_24 kshim_30 zhes_36 gdug_41 ba_46 rnams_49 kyis_55 bzod_60 
T02D1780:275a-1	par dka' ba'i ca co sgrog / ka ha ka	ba_0 dka'_4 ba_9 ca_14 co_17 sgrog_20 ka_28 ha_31 ka_34 
T02D1780:275a-2	ha'i gsung gi rgyun dang char sprin sngon po'i lus	ha_0 gsung_5 gi_11 rgyun_14 dang_20 char_25 sprin_30 sngon_36 po_42 lus_47 
T02D1780:275a-3	can gcig bus thams cad gnon //	can_0 gcig_4 'bud_9 thams_13 cad_19 gnon_23 
T02D1780:275a-4	hr'im kl'im shr'im gis sngags dang pa tsa pa tsa'i sngags rnams kyis ni lus can thal bar byed //	hr_0 kl_6 shr_12 gis_19 sngags_23 dang_30 ba_35 tsa_38 ba_42 tsa_45 sngags_51 rnams_58 kyis_64 ni_69 lus_72 can_76 thal_80 ba_85 byed_89 
T02D1780:275a-5	sgrub po rnams la kun du gcod pa'i gegs rnams nye bar zhi bar mdzod cig zhing skyong che //	sgrub_0 po_6 rnams_9 la_15 kun_18 du_22 gcod_25 ba_30 gegs_35 rnams_40 nye_46 ba_50 zhi_54 ba_58 mdzod_62 cig_68 zhing_72 skyong_78 che_85 
T02D1780:275a-6	klam klam klam zhes rtag tu nyon mongs gyur pa'i lus can srid gsum 'gro ba'i nyon mongs rnams //	klam_0 klam_5 klam_10 zhes_15 rtag_20 tu_25 nyon_28 mongs_33 gyur_39 ba_44 lus_49 can_53 srid_57 gsum_62 'gro_67 ba_72 nyon_77 mongs_82 rnams_88 
T02D1780:275a-7	rnam par bsal nas phyag gi zhags pas skyong zhing srung ba la phan phyugs bdag pam pam pam //	rnam_0 ba_5 bsal_9 nas_14 phyag_18 gi_24 zhags_27 ba_33 skyong_37 zhing_44 srung_50 ba_56 la_59 phan_62 phyugs_67 bdag_74 pam_79 pam_83 pam_87 
T02D1780:275a-8	sngags kyi bdag nyid sngags kyi sku can sngags myos	sngags_0 kyi_7 bdag_11 nyid_16 sngags_21 kyi_28 sku_32 can_36 sngags_40 myos_47 
T02D1780:275a-9	sngags kyis zhi ba'i bde ster 'bras bu'i phyag /	sngags_0 kyis_7 zhi_12 ba_16 bde_21 ster_25 'bras_30 bu_36 phyag_41 
T02D1780:275a-10	mtha' dag rgyal ba'i sku bzhin mdzes pa zhing rnams	mtha'_0 'dag_6 rgyal_10 ba_16 sku_21 bzhin_25 mdzes_31 ba_37 zhing_40 rnams_46 
T02D1780:275a-11	skyong bar mdzad pa khyod kyis de rnams srungs //	skyong_0 ba_7 mdzad_11 ba_17 khyod_20 kyis_26 de_31 rnams_34 srungs_40 
T02D1780:275a-12	sgrub pa po'am slob dpon gang zhig dam tshig dge mchog mkhas pa'i blo can thun gsum du //	sgrub_0 ba_6 po_9 slob_15 dpon_20 gang_25 'jig_30 dam_35 tshig_39 dge_45 mchog_49 mkhas_55 ba_61 blo_66 can_70 thun_74 gsum_79 du_84 
T02D1780:275a-13	sngags kyi bstod pa brgyad po klog byed de rnams bsod nams ldan zhing rgyal bar 'gyur ba dang //	sngags_0 kyi_7 bstod_11 ba_17 brgyad_20 po_27 klog_30 byed_35 de_40 rnams_43 bsod_49 nams_54 ldan_59 zhing_64 rgyal_70 ba_76 'gyur_80 ba_86 dang_89 
T02D1780:275a-14	tshe dang dpal dang grags dang 'byor ldan mnyam med stobs kyis rnam par gnon pa'i gzi brjid rgyas //	tshe_0 dang_5 dpal_10 dang_15 grags_20 dang_26 'byor_31 ldan_37 mnyam_42 med_48 stobs_52 kyis_58 rnam_63 ba_68 gnon_72 ba_77 gzi_82 brjid_86 rgya_92 
T02D1780:275a-15	thams cad shes shing de yis nyin mtshan rtag tu bgegs kyi tshogs ni myos shing nyams par 'gyur //	thams_0 cad_6 shes_10 shing_15 de_21 yis_24 nyin_28 mtshan_33 rtag_40 tu_45 bgegs_48 kyi_54 tshogs_58 ni_65 myos_68 shing_73 nyams_79 ba_85 'gyur_89 
T02D1780:275a-16	rdo rje nag po chen po'i bstod pa brgyad pa	rdo_0 rje_4 nag_8 po_12 chen_15 po_20 bstod_25 ba_31 brgyad_34 ba_41 
T02D1780:275a-17	slob dpon chen po klu sgrub kyi zhal snga nas	slob_0 dpon_5 chen_10 po_15 klu_18 sgrub_22 kyi_28 zhal_32 snga_37 nas_42 
