T02D3201:209a-29	bong thung grod 'jol 'jigs rung ma //	bong_0 thung_5 grod_11 'jol_16 'jigs_21 rung_27 ma_32 
T02D3201:209a-30	autpala sngon pos brgyan pa nyid //	autpala_0 sngon_8 pos_14 rgyan_18 ba_25 nyid_28 
T02D3201:209a-31	lha rdzas zhal gcig spyan gsum ma //	lha_0 rdzas_4 zhal_10 gcig_15 spyan_20 gsum_26 ma_31 
T02D3201:209a-32	'jigs pa'i gang rgyangs rab tu 'bar //	'jigs_0 ba_6 gang_11 rgyangs_16 rab_24 tu_28 'bar_31 
T02D3201:209a-33	legs par rab 'dzum ro bcibs shing //	legs_0 ba_5 rab_9 'dzum_13 ro_19 'chib_22 shing_28 
T02D3201:209a-34	klu brgyad kyis ni rnam par brgyan //	klu_0 brgyad_4 kyis_11 ni_16 rnam_19 ba_24 rgyan_28 
T02D3201:209a-35	stag gi pags pas phod ka dkris //	stag_0 gi_5 pags_8 ba_13 phod_17 ka_22 dkri_25 
T02D3201:209a-36	spyan ni dmar dang zlum pa ste //	spyan_0 ni_6 dmar_9 dang_14 zlum_19 ba_24 ste_27 
T02D3201:209a-37	gzhon nu lang tsho la babs ma //	gzhon_0 nu_6 lang_9 tsho_14 la_19 'bab_22 ma_27 
T02D3201:209a-38	phyag rgya lnga yig rnam par brgyan //	phyag_0 rgya_6 lnga_11 yig_16 rnam_20 ba_25 rgyan_29 
T02D3201:209a-39	'jigs pa chen por ljags 'dril ma //	'jigs_0 ba_6 chen_9 por_14 ljags_18 'dril_24 ma_30 
T02D3201:209a-40	cung zad tshems gcig sdigs par mdzad //	cung_0 zad_5 tshems_9 gcig_16 sdigs_21 ba_27 mdzad_31 
T02D3201:209a-41	ral gri gri gug phyag g-yas na //	ral_0 gri_4 gri_8 gug_12 phyag_16 g-yas_22 na_28 
T02D3201:209a-42	g-yon na autpala thod pa bsnams //	g-yon_0 na_6 autpala_9 thod_17 ba_22 snom_25 
T02D3201:209a-43	ser zhing drag pa'i zhal gcig gis //	ser_0 zhing_4 drag_10 ba_15 zhal_20 gcig_25 gis_30 
T02D3201:209a-44	cod pan mi bskyod kyis brgyan bsgom //	cod_0 pan_4 mi_8 skyod_11 kyis_18 rgyan_23 bsgom_30 
T02D3201:209a-45	bsgom pa'i stobs ni rdzogs pa na //	bsgom_0 ba_6 stobs_11 ni_17 rdzogs_20 ba_27 na_30 
T02D3201:209a-46	rnal 'byor snyan dngags mkhan 'gyur ro //	rnal_0 'byor_5 snyan_11 dngags_17 mkhan_24 'gyur_30 ro_36 
T02D3201:209a-47	rmongs dang gal te lkugs gyur kyang //	rmongs_0 dang_7 gal_12 te_16 lkugs_19 gyur_25 kyang_30 
T02D3201:209a-48	bsgom pa'i ro la phyed gnyer bas //	bsgom_0 ba_6 ro_11 la_14 phyed_17 gnyer_23 ba_29 
T02D3201:209a-49	'jam pa'i ngag ni 'thob pa dang //	'jam_0 ba_5 ngag_10 ni_15 'thob_18 ba_24 dang_27 
T02D3201:209b-0	gsang @209b sngags 'bum phrag bzlas pas kyang //	gsang_0 sngags_12 'bum_19 phrag_24 bzlas_30 ba_36 kyang_40 
T02D3201:209b-1	sngags chen 'di ni yi ge gsum //	sngags_0 chen_7 'di_12 ni_16 yi_19 ge_22 gsum_25 
T02D3201:209b-2	mtha' mar phat do snying la gnas //	mtha'_0 mar_6 phat_10 do_15 snying_18 la_25 gnas_28 
T02D3201:209b-3	'od zer lnga dang kun nas ldan //	'od_0 zer_4 lnga_8 dang_13 kun_18 nas_22 ldan_26 
T02D3201:209b-4	gti mug bud shing sreg byed yin //	gti_0 mug_4 'bud_8 shing_12 sreg_18 byed_23 yin_28 
T02D3201:209b-5	rnal 'byor spyad pa'i rjes 'brangs la //	rnal_0 'byor_5 spyod_11 ba_17 rjes_22 'brang_27 la_35 
T02D3201:209b-6	de btu ba yi cho ga bshad //	de_0 'thu_3 ba_7 yi_10 cho_13 ga_17 'chad_20 
T02D3201:209b-7	dang por sa yi pha rol sbyin ;	dang_0 por_5 sa_9 yi_12 pha_15 rol_19 sbyin_23 
T02D3201:209b-8	/ dbyangs yig bzhi pas brgyan par bya //	dbyangs_2 yig_10 bzhi_14 ba_19 rgyan_23 ba_30 byed_34 
T02D3201:209b-9	yi ge ra ra gnas 'bar 'phro ba'i //	yi_0 ge_3 ra_6 ra_9 gnas_12 'bar_17 'phro_22 ba_28 
T02D3201:209b-10	zla ba'i thig ler yang dag ldan //	zla_0 ba_4 thig_9 ler_14 yang_18 'dag_23 ldan_27 
T02D3201:209b-11	de nas yi ge tr'om sbyin te //	de_0 nas_3 yi_7 ge_10 tr_13 sbyin_19 te_25 
T02D3201:209b-12	bzhi pa nyid kyis brgyan pa'o //	bzhi_0 ba_5 nyid_8 kyis_13 rgyan_18 ba_25 
T02D3201:209b-13	yi ge au ring legs ldan pa'i //	yi_0 ge_3 au_6 ring_9 legs_14 ldan_19 ba_24 
T02D3201:209b-14	yam ni ham yig sbyar bar bya //	yam_0 ni_4 ham_7 yig_11 sbyor_15 ba_21 byed_25 
T02D3201:209b-15	de nas phat yig kyang sbyin pa //	de_0 nas_3 phat_7 yig_12 kyang_16 sbyin_22 ba_28 
T02D3201:209b-16	grub pa'i gsang sngags yongs rdzogs yin //	'grub_0 ba_5 gsang_10 sngags_16 yongs_23 rdzogs_29 yin_36 
T02D3201:209b-17	mkhas pas ral gri'i gnas su ni //	mkhas_0 ba_6 ral_10 gri_14 gnas_20 su_25 ni_28 
T02D3201:209b-18	spro dang bsdu ba'i sbyor ba yis //	spro_0 dang_5 sdud_10 ba_15 sbyor_20 ba_26 yis_29 
T02D3201:209b-19	bsgom bya mi rus phreng ba yis //	bsgom_0 byed_6 mi_10 rus_13 phreng_17 ba_24 yis_27 
T02D3201:209b-20	sngags kyi mchog ni legs par bzlas //	sngags_0 kyi_7 mchog_11 ni_17 legs_20 ba_25 bzlas_29 
T02D3201:209b-21	brtan pa'i sems kyis brtag par bya //	brtan_0 ba_6 sems_11 kyis_16 rtog_21 ba_27 byed_31 
T02D3201:209b-22	rgyun du bsgom pa goms pa las //	rgyun_0 du_6 bsgom_9 ba_15 goms_18 ba_23 las_26 
T02D3201:209b-23	mkhas pa nyid dang snyan dngags par //	mkhas_0 ba_6 nyid_9 dang_14 snyan_19 dngags_25 ba_32 
T02D3201:209b-24	'gyur ba 'di la the tshom med //	'gyur_0 ba_6 'di_9 la_13 the_16 tshom_20 med_26 
T02D3201:209b-25	sgrol ma'i sgrub thabs byas pa las //	sgrol_0 ma_6 sgrub_11 thabs_17 byed_23 ba_28 las_31 
T02D3201:209b-26	bdag gis dge ba gang thob pa //	bdag_0 gis_5 dge_9 ba_13 gang_16 'thob_21 ba_26 
T02D3201:209b-27	des ni 'gro kun ston pa yi //	des_0 ni_4 'gro_7 kun_12 ston_16 ba_21 yi_24 
T02D3201:209b-28	bstan la mkhas pa nyid du shog / di ni rtag pa'i rdo rjes byas //	ston_0 la_6 mkhas_9 ba_15 nyid_18 du_23 shog_26 ni_36 rtag_39 ba_44 rdo_49 rjes_53 byed_58 
T02D3201:209b-29	'dis ni blo rnon rab grub byed ;	'dis_0 ni_5 blo_8 rnon_12 rab_17 'grub_21 byed_26 
T02D3201:209b-30	/ bgrod dka' 'di la pandi ta //	bgrod_2 dka'_8 'di_13 la_17 pandi_20 ta_26 
T02D3201:209b-31	bzang po rnams kyis bzod par rigs //	bzang_0 po_6 rnams_9 kyis_15 bzod_20 ba_25 rigs_29 
T02D3201:209b-32	rgya nag chen po'i lugs kyi sgrol ma'i sgrub thabs rdzogs so /	rgya_0 nag_5 chen_9 po_14 lugs_19 kyi_24 sgrol_28 ma_34 sgrub_39 thabs_45 rdzogs_51 so_58 
T02D3201:209b-34	// / aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_5 bha_8 ya_12 las_15 dge_19 slong_23 tshul_29 khrims_35 rgyal_42 mtshan_48 gyis_55 sgyur_60 
