T07D4088:189a-9	tshul bzhin ma yin pa'i yid la byed pa ni /	tshul_0 bzhin_6 ma_12 yin_15 ba_19 yid_24 la_28 byed_31 ba_36 ni_39 
T07D4088:189a-10	log par lta ba'i kun nas slong ba'o //	log_0 ba_4 lta_8 ba_12 kun_17 nas_21 slong_25 ba_31 
T07D4088:189a-11	log par lta ba gang gis kun nas bslang ba yin zhe na /	log_0 ba_4 lta_8 ba_12 gang_15 gis_20 kun_24 nas_28 bslang_32 ba_39 yin_42 zhe_46 na_50 
T07D4088:189a-12	smras pa /	smras_0 ba_6 
T07D4088:189a-13	log par lta ba kun nas slong bar byed pa'i sems dang /	log_0 ba_4 lta_8 ba_12 kun_15 nas_19 slong_23 ba_29 byed_33 ba_38 sems_43 dang_48 
T07D4088:189a-14	sems las byung ba'i chos rnams kyis so //	sems_0 las_5 'byung_9 ba_15 chos_20 rnams_25 kyis_31 so_36 
T07D4088:189a-15	log par lta ba ci la dmigs she na /	log_0 ba_4 lta_8 ba_12 ci_15 la_18 dmigs_21 she_27 na_31 
T07D4088:189a-16	smras pa /	smras_0 ba_6 
T07D4088:189a-17	ming dang gzugs la dmigs so //	ming_0 dang_5 gzugs_10 la_16 dmigs_19 so_25 
T07D4088:189a-18	log par lta ba gang gis dmigs pa yin zhen /	log_0 ba_4 lta_8 ba_12 gang_15 gis_20 dmigs_24 ba_30 yin_33 zhen_37 
T07D4088:189a-19	smras pa /	smras_0 ba_6 
T07D4088:189a-20	log par lta ba kun nas slong bar byed pa'i sems dang sems las byung ba'i chos rnams kyi'o //	log_0 ba_4 lta_8 ba_12 kun_15 nas_19 slong_23 ba_29 byed_33 ba_38 sems_43 dang_48 sems_53 las_58 'byung_62 ba_68 chos_73 rnams_78 kyi_84 
T07D4088:189a-21	log par lta ba'i 'bras bu ci zhe na /	log_0 ba_4 lta_8 ba_12 'bras_17 bu_23 ci_26 zhe_29 na_33 
T07D4088:189a-22	smras pa /	smras_0 ba_6 
T07D4088:189a-23	mi sdug pa'i 'bras bu dang /	mi_0 sdug_3 ba_8 'bras_13 bu_19 dang_22 
T07D4088:189a-24	mi gces pa'i 'bras bu dang /	mi_0 gces_3 ba_8 'bras_13 bu_19 dang_22 
T07D4088:189a-25	mi dga' ba'i 'bras bu dang /	mi_0 dga'_3 ba_8 'bras_13 bu_19 dang_22 
T07D4088:189a-26	yid du mi 'ong ba'i 'bras bu dang /	yid_0 du_4 mi_7 'ong_10 ba_15 'bras_20 bu_26 dang_29 
T07D4088:189a-27	yid du mi 'thad pa'i 'bras bu dang /	yid_0 du_4 mi_7 'thad_10 ba_16 'bras_21 bu_27 dang_30 
T07D4088:189a-28	mi 'dod pa'i 'bras bu'o //	mi_0 'dod_3 ba_8 'bras_13 bu_19 
T07D4088:189a-29	log par lta ba gang gi 'bras bu yin zhe na /	log_0 ba_4 lta_8 ba_12 gang_15 gi_20 'bras_23 bu_29 yin_32 zhe_36 na_40 
T07D4088:189a-30	smras pa /	smras_0 ba_6 
T07D4088:189a-31	log par lta ba kun na slong bar byed pa'i sems dang sems las byung ba'i chos rnams kyi'o //	log_0 ba_4 lta_8 ba_12 kun_15 na_19 slong_22 ba_28 byed_32 ba_37 sems_42 dang_47 sems_52 las_57 'byung_61 ba_67 chos_72 rnams_77 kyi_83 
T07D4088:189a-32	log par lta ba'i rnam par smin pa ci zhe na /	log_0 ba_4 lta_8 ba_12 rnam_17 ba_22 smin_26 ba_31 ci_34 zhe_37 na_41 
T07D4088:189a-33	smras pa /	smras_0 ba_6 
T07D4088:189a-34	mi sdug pa'i rnam par smin pa dang /	mi_0 sdug_3 ba_8 rnam_13 ba_18 smin_22 ba_27 dang_30 
T07D4088:189a-35	mi gces pa'i rnam par smin pa dang /	mi_0 gces_3 ba_8 rnam_13 ba_18 smin_22 ba_27 dang_30 
T07D4088:189a-36	mi dge ba'i rnam par smin pa dang /	mi_0 dge_3 ba_7 rnam_12 ba_17 smin_21 ba_26 dang_29 
T07D4088:189a-37	yid du mi 'ong ba'i rnam par smin pa dang /	yid_0 du_4 mi_7 'ong_10 ba_15 rnam_20 ba_25 smin_29 ba_34 dang_37 
T07D4088:189a-38	yid dang mi 'thad pa'i rnam par smin pa dang /	yid_0 dang_4 mi_9 'thad_12 ba_18 rnam_23 ba_28 smin_32 ba_37 dang_40 
T07D4088:189a-39	mi 'dod pa'i rnam par smin pa'o //	mi_0 'dod_3 ba_8 rnam_13 ba_18 smin_22 ba_27 
T07D4088:189a-40	log par lta ba gang gi rnam par smin pa yin zhe na /	log_0 ba_4 lta_8 ba_12 gang_15 gi_20 rnam_23 ba_28 smin_32 ba_37 yin_40 zhe_44 na_48 
T07D4088:189a-41	smras pa /	smras_0 ba_6 
T07D4088:189a-42	log par lta ba kun nas slong bar byed pa'i sems dang /	log_0 ba_4 lta_8 ba_12 kun_15 nas_19 slong_23 ba_29 byed_33 ba_38 sems_43 dang_48 
T07D4088:189a-43	sems las byung ba'i chos rnams kyi'o //	sems_0 las_5 'byung_9 ba_15 chos_20 rnams_25 kyi_31 
T07D4088:189a-44	log par lta ba'i nyes dmigs ci yin zhe na /	log_0 ba_4 lta_8 ba_12 nyes_17 dmigs_22 ci_28 yin_31 zhe_35 na_39 
T07D4088:189a-45	smras pa /	smras_0 ba_6 
T07D4088:189a-46	nyes dmigs lnga ste /	nyes_0 dmigs_5 lnga_11 ste_16 
T07D4088:189a-47	de bdag nyid kyis smad par 'gyur ba dang /	de_0 bdag_3 nyid_8 kyis_13 smad_18 ba_23 'gyur_27 ba_33 dang_36 
T07D4088:189a-48	de gzhan gyis smad par 'gyur ba dang /	de_0 gzhan_3 gyis_9 smad_14 ba_19 'gyur_23 ba_29 dang_32 
T07D4088:189a-49	tshangs pa mtshungs par spyod pa mkhas pa rnams kyis	tshangs_0 ba_8 mtshungs_11 ba_20 spyod_24 ba_30 mkhas_33 ba_39 rnams_42 kyis_48 
T07D4088:189a-50	dris na chos bzhin du smad par 'gyur ba dang	'dri_0 na_5 chos_8 bzhin_13 du_19 smad_22 ba_27 'gyur_31 ba_37 dang_40 
T07D4088:189b-0	/ phyogs dang phyogs mtshams rnams su @189b sdig can dang /	phyogs_2 dang_9 phyogs_14 mtshams_21 rnams_29 su_35 sdig_44 can_49 dang_53 
T07D4088:189b-1	bsngags pa ma yin pa dang /	bsngags_0 ba_8 ma_11 yin_14 ba_18 dang_21 
T07D4088:189b-2	snyan pa ma yin pa dang /	snyan_0 ba_6 ma_9 yin_12 ba_16 dang_19 
T07D4088:189b-3	dge ba ma yin pa'i sgra dang tshigs su bcad pa grags par 'gyur ba dang /	dge_0 ba_4 ma_7 yin_10 ba_14 sgra_19 dang_24 tshigs_29 su_36 gcod_39 ba_44 grags_47 ba_53 'gyur_57 ba_63 dang_66 
T07D4088:189b-4	lus dang bral te shi ba'i 'og tu ngan song	lus_0 dang_4 'bral_9 te_14 'chi_17 ba_21 'og_26 tu_30 ngan_33 'gro_38 
T07D4088:189b-5	ngan 'gro log par ltung ba sems can dmyal ba	ngan_0 'gro_5 log_10 ba_14 ltung_18 ba_24 sems_27 can_32 dmyal_36 ba_42 
T07D4088:189b-6	rnams su skye bar 'gyur ba'o //	rnams_0 su_6 skye_9 ba_14 'gyur_18 ba_24 
T07D4088:189b-7	log par lta ba su la nyes dmigs su 'gyur zhe na /	log_0 ba_4 lta_8 ba_12 su_15 la_18 nyes_21 dmigs_26 su_32 'gyur_35 zhe_41 na_45 
T07D4088:189b-8	smras pa /	smras_0 ba_6 
T07D4088:189b-9	gnyi ga la nyes dmigs su 'gyur te /	gnyi_0 ga_5 la_8 nyes_11 dmigs_16 su_22 'gyur_25 te_31 
T07D4088:189b-10	log par rtog pa gang yin pa dang gang dang log par rtog pa'o //	log_0 ba_4 rtogs_8 ba_13 gang_16 yin_21 ba_25 dang_28 gang_33 dang_38 log_43 ba_47 rtogs_51 ba_56 
T07D4088:189b-11	mi dge ba bcu'i las kyi lam zhes bya ba nas rgyas par sbyar te /	mi_0 dge_3 ba_7 'chu_10 las_16 kyi_20 lam_24 zhes_28 byed_33 ba_37 nas_40 rgya_44 ba_50 sbyor_54 te_60 
T07D4088:189b-12	srog gcod pa rnam par rig byed ces bya ba 'am /	srog_0 gcod_5 ba_10 rnam_13 ba_18 rig_22 byed_26 ces_31 byed_35 ba_39 'am_42 
T07D4088:189b-13	'on te rnam par rig byed ma yin zhes bya zhe na /	'on_0 te_4 rnam_7 ba_12 rig_16 byed_20 ma_25 yin_28 zhes_32 byed_37 zhe_41 na_45 
T07D4088:189b-14	smras pa /	smras_0 ba_6 
T07D4088:189b-15	rnam par rig byed kyang yod /	rnam_0 ba_5 rig_9 byed_13 kyang_18 yod_24 
T07D4088:189b-16	rnam par rig byed ma yin pa yang yod do //	rnam_0 ba_5 rig_9 byed_13 ma_18 yin_21 ba_25 yang_28 yod_33 do_37 
T07D4088:189b-17	rnam par rig byed gang zhe na /	rnam_0 ba_5 rig_9 byed_13 gang_18 zhe_23 na_27 
T07D4088:189b-18	smras pa /	smras_0 ba_6 
T07D4088:189b-19	ji ltar 'di na kha cig la la zhig 'di	ji_0 ltar_3 'di_8 na_12 kha_15 cig_19 la_23 la_26 'jig_29 'di_34 
T07D4088:189b-20	skad du srog chags kyi srog chod cig ces bsgo	skad_0 du_5 srog_8 chags_13 kyi_19 srog_23 chod_28 cig_33 ces_37 sgo_41 
T07D4088:189b-21	la des kyang gcad par bya'o zhes smras kyang rung	la_0 des_3 kyang_7 gcod_13 ba_18 byed_22 zhes_28 smras_33 kyang_39 rung_45 
T07D4088:189b-22	/ ma bcad cig ces bsgo bzhin du gcod do zhes smras kyang rung ba las /	ma_2 gcod_5 cig_10 ces_14 sgo_18 bzhin_23 du_29 gcod_32 do_37 zhes_40 smras_45 kyang_51 rung_57 ba_62 las_65 
T07D4088:189b-23	phar song ste srog chags kyi srog bcad kyang rung /	phar_0 'gro_5 ste_10 srog_14 chags_19 kyi_25 srog_29 gcod_34 kyang_39 rung_45 
T07D4088:189b-24	phyir 'ongs te srog chags kyi srog gcod kyang rung ste /	phyir_0 'ongs_6 te_12 srog_15 chags_20 kyi_26 srog_30 gcod_35 kyang_40 rung_46 ste_51 
T07D4088:189b-25	gang gi tshe srog chags kyi srog gcod pa de'i tshe /	gang_0 gi_5 tshe_8 srog_13 chags_18 kyi_24 srog_28 gcod_33 ba_38 de_41 tshe_46 
T07D4088:189b-26	lus kyi las gang yin pa de ni rnam pa rig byed ces bya'o //	lus_0 kyi_4 las_8 gang_12 yin_17 ba_21 de_24 ni_27 rnam_30 ba_35 rig_38 byed_42 ces_47 byed_51 
T07D4088:189b-27	rnam par rig byed ma yin pa gang yin zhe na /	rnam_0 ba_5 rig_9 byed_13 ma_18 yin_21 ba_25 gang_28 yin_33 zhe_37 na_41 
T07D4088:189b-28	smras pa /	smras_0 ba_6 
T07D4088:189b-29	srog gcod pa las phyir ma log cing phyir ma nur la ma btang ma spangs pas /	srog_0 gcod_5 ba_10 las_13 phyir_17 ma_23 log_26 cing_30 phyir_35 ma_41 nur_44 la_48 ma_51 gtong_54 ma_60 spong_63 ba_70 
T07D4088:189b-30	ji ste na lus kyis kyang rnam par rig par mi byed pa 'di ni /	ji_0 ste_3 na_7 lus_10 kyis_14 kyang_19 rnam_25 ba_30 rig_34 ba_38 mi_42 byed_45 ba_50 'di_53 ni_57 
T07D4088:189b-31	rnam par rig byed ma yin pa zhes bya'o //	rnam_0 ba_5 rig_9 byed_13 ma_18 yin_21 ba_25 zhes_28 byed_33 
T07D4088:189b-32	ma byin par len pa rnam par rig byed ces bya 'am /	ma_0 byin_3 ba_8 len_12 ba_16 rnam_19 ba_24 rig_28 byed_32 ces_37 byed_41 'am_45 
T07D4088:189b-33	'on te rnam par rig byed ma yin pa zhes bya zhe na /	'on_0 te_4 rnam_7 ba_12 rig_16 byed_20 ma_25 yin_28 ba_32 zhes_35 byed_40 zhe_44 na_48 
T07D4088:189b-34	smras pa /	smras_0 ba_6 
T07D4088:189b-35	rnam pa rig byed kyang yod /	rnam_0 ba_5 rig_8 byed_12 kyang_17 yod_23 
T07D4088:189b-36	rnam par rig byed ma yin pa yang yod do //	rnam_0 ba_5 rig_9 byed_13 ma_18 yin_21 ba_25 yang_28 yod_33 do_37 
T07D4088:189b-37	rnam par rig byed gang zhe na /	rnam_0 ba_5 rig_9 byed_13 gang_18 zhe_23 na_27 
T07D4088:189b-38	smras pa /	smras_0 ba_6 
T07D4088:189b-39	ji ltar 'di ni kha cig la la zhig 'di skad du /	ji_0 ltar_3 'di_8 ni_12 kha_15 cig_19 la_23 la_26 'jig_29 'di_34 skad_38 du_43 
T07D4088:189b-40	gzhan dag las ma byin par longs shig ces bsgo la /	gzhan_0 'dag_6 las_10 ma_14 byin_17 ba_22 longs_26 shig_32 ces_37 sgo_41 la_46 
T07D4088:189b-41	des kyang blang ngo zhes smras kyang rung /	des_0 kyang_4 blang_10 ngo_16 zhes_20 smras_25 kyang_31 rung_37 
T07D4088:189b-42	ma len cig ces bsgo bzhin du blang ngo zhes smras kyang rung ba las /	ma_0 len_3 cig_7 ces_11 sgo_15 bzhin_20 du_26 blang_29 ngo_35 zhes_39 smras_44 kyang_50 rung_56 ba_61 las_64 
T07D4088:189b-43	phar song ste gzhan dag las ma byin par len kyang rung /	phar_0 'gro_5 ste_10 gzhan_14 'dag_20 las_24 ma_28 byin_31 ba_36 len_40 kyang_44 rung_50 
T07D4088:189b-44	phyir 'ongs te gzhan dag las ma byin par len kyang rung ste /	phyir_0 'ongs_6 te_12 gzhan_15 'dag_21 las_25 ma_29 byin_32 ba_37 len_41 kyang_45 rung_51 ste_56 
T07D4088:190a-0	gang gi tshe gzhan dag las ma byin par @190a * //	gang_0 gi_5 tshe_8 gzhan_13 'dag_19 las_23 ma_27 byin_30 ba_35 
T07D4088:190a-1	len pa de'i tshe /	len_0 ba_4 de_7 tshe_12 
T07D4088:190a-2	lus kyi las gang yin pa de ni rnam par rig byed do //	lus_0 kyi_4 las_8 gang_12 yin_17 ba_21 de_24 ni_27 rnam_30 ba_35 rig_39 byed_43 do_48 
T07D4088:190a-3	rnam par rig byed ma yin pa gang zhe na /	rnam_0 ba_5 rig_9 byed_13 ma_18 yin_21 ba_25 gang_28 zhe_33 na_37 
T07D4088:190a-4	smras pa /	smras_0 ba_6 
T07D4088:190a-5	ma byin par len pa las phyir ma log cing /	ma_0 byin_3 ba_8 len_12 ba_16 las_19 phyir_23 ma_29 log_32 cing_36 
T07D4088:190a-6	phyir ma nur la ma btang ma spangs pas /	phyir_0 ma_6 nur_9 la_13 ma_16 gtong_19 ma_25 spong_28 ba_35 
T07D4088:190a-7	ji ste na lus kyis kyang rnam par rig par	ji_0 ste_3 na_7 lus_10 kyis_14 kyang_19 rnam_25 ba_30 rig_34 ba_38 
T07D4088:190a-8	mi byed pa 'di ni rnam par rig byed ma	mi_0 byed_3 ba_8 'di_11 ni_15 rnam_18 ba_23 rig_27 byed_31 ma_36 
T07D4088:190a-9	yin pa'o // 'dod pa las log par g-yem pa rnam par rig byed ces bya 'am /	yin_0 ba_4 'dod_12 ba_17 las_20 log_24 ba_28 g-yem_32 ba_38 rnam_41 ba_46 rig_50 byed_54 ces_59 byed_63 'am_67 
T07D4088:190a-10	'on te rnam par rig byed ma yin pa zhes bya zhe na /	'on_0 te_4 rnam_7 ba_12 rig_16 byed_20 ma_25 yin_28 ba_32 zhes_35 byed_40 zhe_44 na_48 
T07D4088:190a-11	smras pa /	smras_0 ba_6 
T07D4088:190a-12	rnam par rig byed kyang yod /	rnam_0 ba_5 rig_9 byed_13 kyang_18 yod_24 
T07D4088:190a-13	rnam par rig byed ma yin pa yang yod do //	rnam_0 ba_5 rig_9 byed_13 ma_18 yin_21 ba_25 yang_28 yod_33 do_37 
T07D4088:190a-14	rnam par rig byed gang zhe na /	rnam_0 ba_5 rig_9 byed_13 gang_18 zhe_23 na_27 
T07D4088:190a-15	smras pa /	smras_0 ba_6 
T07D4088:190a-16	ji ltar 'di na kha cig la la zhig la 'di skad du /	ji_0 ltar_3 'di_8 na_12 kha_15 cig_19 la_23 la_26 'jig_29 la_34 'di_37 skad_41 du_46 
T07D4088:190a-17	gzhan dag gi 'dod pa rnams la log par spyod cig ces bsgo la /	gzhan_0 'dag_6 gi_10 'dod_13 ba_18 rnams_21 la_27 log_30 ba_34 spyod_38 cig_44 ces_48 sgo_52 la_57 
T07D4088:190a-18	des kyang spyad par bya'o zhes smras kyang rung /	des_0 kyang_4 spyod_10 ba_16 byed_20 zhes_26 smras_31 kyang_37 rung_43 
T07D4088:190a-19	ma spyad cig ces bya ba bsgo bzhin du spyod	ma_0 spyod_3 cig_9 ces_13 byed_17 ba_21 sgo_24 bzhin_29 du_35 spyod_38 
T07D4088:190a-20	do zhes smras kyang rung ba las phar song ste	do_0 zhes_3 smras_8 kyang_14 rung_20 ba_25 las_28 phar_32 'gro_37 ste_42 
T07D4088:190a-21	/ gzhan dag gi 'dod pa rnams la log par spyod kyang rung /	gzhan_2 'dag_8 gi_12 'dod_15 ba_20 rnams_23 la_29 log_32 ba_36 spyod_40 kyang_46 rung_52 
T07D4088:190a-22	phyir 'ongs te gzhan dag gi 'dod pa rnams la log par spyod kyang rung ste /	phyir_0 'ongs_6 te_12 gzhan_15 'dag_21 gi_25 'dod_28 ba_33 rnams_36 la_42 log_45 ba_49 spyod_53 kyang_59 rung_65 ste_70 
T07D4088:190a-23	gang gi tshe gzhan dag gi 'dod pa rnams la	gang_0 gi_5 tshe_8 gzhan_13 'dag_19 gi_23 'dod_26 ba_31 rnams_34 la_40 
T07D4088:190a-24	log par spyod pa de'i tshe lus kyi las gang	log_0 ba_4 spyod_8 ba_14 de_17 tshe_22 lus_27 kyi_31 las_35 gang_39 
T07D4088:190a-25	yin pa de ni rnam par rig byed do //	yin_0 ba_4 de_7 ni_10 rnam_13 ba_18 rig_22 byed_26 do_31 
T07D4088:190a-26	rnam par rig byed ma yin pa gang zhe na /	rnam_0 ba_5 rig_9 byed_13 ma_18 yin_21 ba_25 gang_28 zhe_33 na_37 
T07D4088:190a-27	smras pa /	smras_0 ba_6 
T07D4088:190a-28	'dod pa la log par spyod pa las phyir ma	'dod_0 ba_5 la_8 log_11 ba_15 spyod_19 ba_25 las_28 phyir_32 ma_38 
T07D4088:190a-29	log cing phyir ma nur la ma btang ma spangs	log_0 cing_4 phyir_9 ma_15 nur_18 la_22 ma_25 gtong_28 ma_34 spong_37 
T07D4088:190a-30	pas / ci ste na lus kyis kyang rnam par rig par mi byed pa 'di ni /	ba_0 ci_6 ste_9 na_13 lus_16 kyis_20 kyang_25 rnam_31 ba_36 rig_40 ba_44 mi_48 byed_51 ba_56 'di_59 ni_63 
T07D4088:190a-31	rnam par rig byed ma yin pa'o //	rnam_0 ba_5 rig_9 byed_13 ma_18 yin_21 ba_25 
T07D4088:190a-32	brdzun du smra ba rnam par rig byed ces bya 'am /	brdzun_0 du_7 smra_10 ba_15 rnam_18 ba_23 rig_27 byed_31 ces_36 byed_40 'am_44 
T07D4088:190a-33	'on te rnam par rig byed ma yin pa zhes bya zhe na /	'on_0 te_4 rnam_7 ba_12 rig_16 byed_20 ma_25 yin_28 ba_32 zhes_35 byed_40 zhe_44 na_48 
T07D4088:190a-34	smras pa /	smras_0 ba_6 
T07D4088:190a-35	rnam par rig byed kyang yod /	rnam_0 ba_5 rig_9 byed_13 kyang_18 yod_24 
T07D4088:190a-36	rnam par rig byed ma yin pa yang yod do //	rnam_0 ba_5 rig_9 byed_13 ma_18 yin_21 ba_25 yang_28 yod_33 do_37 
T07D4088:190a-37	rnam par rig byed gang zhe na /	rnam_0 ba_5 rig_9 byed_13 gang_18 zhe_23 na_27 
T07D4088:190a-38	smras pa /	smras_0 ba_6 
T07D4088:190a-39	ji ltar 'di na kha cig la la zhig la 'di skad du /	ji_0 ltar_3 'di_8 na_12 kha_15 cig_19 la_23 la_26 'jig_29 la_34 'di_37 skad_41 du_46 
T07D4088:190a-40	gzhan dag la brdzun du smros shig ces bsgo la /	gzhan_0 'dag_6 la_10 brdzun_13 du_20 smros_23 shig_29 ces_34 sgo_38 la_43 
T07D4088:190a-41	des kyang smra bar bya'o zhes smras kyang rung /	des_0 kyang_4 smra_10 ba_15 byed_19 zhes_25 smras_30 kyang_36 rung_42 
T07D4088:190a-42	ma smra shig ces bsgo bzhin du smra bar bya'o zhes smras kyang rung ba las phar song ste /	ma_0 smra_3 shig_8 ces_13 sgo_17 bzhin_22 du_28 smra_31 ba_36 byed_40 zhes_46 smras_51 kyang_57 rung_63 ba_68 las_71 phar_75 'gro_80 ste_85 
T07D4088:190a-43	gzhan dag la brdzun du smra yang rung /	gzhan_0 'dag_6 la_10 brdzun_13 du_20 smra_23 yang_28 rung_33 
T07D4088:190a-44	phyir 'ongs te gzhan dag la brdzun du smras kyang rung ste /	phyir_0 'ongs_6 te_12 gzhan_15 'dag_21 la_25 brdzun_28 du_35 smras_38 kyang_44 rung_50 ste_55 
T07D4088:190a-45	gang gi tshe gzhan dag la brdzun du smra ba de'i tshe /	gang_0 gi_5 tshe_8 gzhan_13 'dag_19 la_23 brdzun_26 du_33 smra_36 ba_41 de_44 tshe_49 
T07D4088:190a-46	ngag gi las gang yin pa de ni rnam par rig byed do //	ngag_0 gi_5 las_8 gang_12 yin_17 ba_21 de_24 ni_27 rnam_30 ba_35 rig_39 byed_43 do_48 
T07D4088:190b-0	rnam @190b par rig byed ma yin pa gang zhe na /	rnam_0 ba_11 rig_15 byed_19 ma_24 yin_27 ba_31 gang_34 zhe_39 na_43 
T07D4088:190b-1	smras pa /	smras_0 ba_6 
T07D4088:190b-2	brdzun du smra ba las phyir ma log cing phyir ma nur la ma btang ma spangs pas /	brdzun_0 du_7 smra_10 ba_15 las_18 phyir_22 ma_28 log_31 cing_35 phyir_40 ma_46 nur_49 la_53 ma_56 gtong_59 ma_65 spong_68 ba_75 
T07D4088:190b-3	ji ste na tshig gis kyang rnam par rig par mi byed pa 'di ni /	ji_0 ste_3 na_7 tshig_10 gis_16 kyang_20 rnam_26 ba_31 rig_35 ba_39 mi_43 byed_46 ba_51 'di_54 ni_58 
T07D4088:190b-4	rnam par rig byed ma yin pa'o //	rnam_0 ba_5 rig_9 byed_13 ma_18 yin_21 ba_25 
T07D4088:190b-5	phra ma rnam par rig byed ces bya'am /	phra_0 ma_5 rnam_8 ba_13 rig_17 byed_21 ces_26 byed_30 
T07D4088:190b-6	rnam par rig byed ma yin pa zhes bya zhe na /	rnam_0 ba_5 rig_9 byed_13 ma_18 yin_21 ba_25 zhes_28 byed_33 zhe_37 na_41 
T07D4088:190b-7	smras pa /	smras_0 ba_6 
T07D4088:190b-8	rnam par rig byed kyang yod /	rnam_0 ba_5 rig_9 byed_13 kyang_18 yod_24 
T07D4088:190b-9	rnam par rig byed ma yin pa yang yod do //	rnam_0 ba_5 rig_9 byed_13 ma_18 yin_21 ba_25 yang_28 yod_33 do_37 
T07D4088:190b-10	rnam par rig byed gang zhe na /	rnam_0 ba_5 rig_9 byed_13 gang_18 zhe_23 na_27 
T07D4088:190b-11	smras pa /	smras_0 ba_6 
T07D4088:190b-12	ji ltar 'di ni kha cig la la zhig la	ji_0 ltar_3 'di_8 ni_12 kha_15 cig_19 la_23 la_26 'jig_29 la_34 
T07D4088:190b-13	'di skad du gzhan dag gi mdza' bo phye shig	'di_0 skad_4 du_9 gzhan_12 'dag_18 gi_22 mdza'_25 'bo_31 'byed_34 shig_39 
T07D4088:190b-14	ces bsgo la / des kyang dbye'o zhes smras kyang rung /	ces_0 sgo_4 la_9 des_14 kyang_18 'byed_24 zhes_31 smras_36 kyang_42 rung_48 
T07D4088:190b-15	ma dbye shig ces bsgo bzhin du dbye'o zhes smras kyang rung ba las /	ma_0 'byed_3 shig_8 ces_13 sgo_17 bzhin_22 du_28 'byed_31 zhes_38 smras_43 kyang_49 rung_55 ba_60 las_63 
T07D4088:190b-16	phar song ste gzhan dag gi mdza' bo 'byed kyang rung /	phar_0 'gro_5 ste_10 gzhan_14 'dag_20 gi_24 mdza'_27 'bo_33 'byed_36 kyang_42 rung_48 
T07D4088:190b-17	phyir 'ongs te gzhan dag gi mdza' bo 'byed kyang rung ste /	phyir_0 'ongs_6 te_12 gzhan_15 'dag_21 gi_25 mdza'_28 'bo_34 'byed_37 kyang_43 rung_49 ste_54 
T07D4088:190b-18	gang gi tshe gzhan dag gi mdza' bo 'byed pa	gang_0 gi_5 tshe_8 gzhan_13 'dag_19 gi_23 mdza'_26 'bo_32 'byed_35 ba_41 
T07D4088:190b-19	de'i tshe'i ngag gi las gang yin pa de ni	de_0 tshe_5 ngag_12 gi_17 las_20 gang_24 yin_29 ba_33 de_36 ni_39 
T07D4088:190b-20	rnam par rig byed do //	rnam_0 ba_5 rig_9 byed_13 do_18 
T07D4088:190b-21	rnam par rig byed ma yin pa gang zhe na /	rnam_0 ba_5 rig_9 byed_13 ma_18 yin_21 ba_25 gang_28 zhe_33 na_37 
T07D4088:190b-22	smras pa /	smras_0 ba_6 
T07D4088:190b-23	phra ma las phyir ma log cing phyir ma nur la ma btang ma spangs pas /	phra_0 ma_5 las_8 phyir_12 ma_18 log_21 cing_25 phyir_30 ma_36 nur_39 la_43 ma_46 gtong_49 ma_55 spong_58 ba_65 
T07D4088:190b-24	ji ste na tshig gis kyang rnam par rig par	ji_0 ste_3 na_7 tshig_10 gis_16 kyang_20 rnam_26 ba_31 rig_35 ba_39 
T07D4088:190b-25	mi byed pa 'di ni rnam par rig byed ma	mi_0 byed_3 ba_8 'di_11 ni_15 rnam_18 ba_23 rig_27 byed_31 ma_36 
T07D4088:190b-26	yin pa'o // tshig rtsub po rnam par rig byed ces bya 'am /	yin_0 ba_4 tshig_12 rtsub_18 po_24 rnam_27 ba_32 rig_36 byed_40 ces_45 byed_49 'am_53 
T07D4088:190b-27	'on te rnam par rig byed ma yin pa zhe na /	'on_0 te_4 rnam_7 ba_12 rig_16 byed_20 ma_25 yin_28 ba_32 zhe_35 na_39 
T07D4088:190b-28	smras pa /	smras_0 ba_6 
T07D4088:190b-29	rnam par rig byed kyang yod /	rnam_0 ba_5 rig_9 byed_13 kyang_18 yod_24 
T07D4088:190b-30	rnam par rig byed ma yin pa yang yod do //	rnam_0 ba_5 rig_9 byed_13 ma_18 yin_21 ba_25 yang_28 yod_33 do_37 
T07D4088:190b-31	rnam par rig byed gang zhe na /	rnam_0 ba_5 rig_9 byed_13 gang_18 zhe_23 na_27 
T07D4088:190b-32	smras pa /	smras_0 ba_6 
T07D4088:190b-33	ji ltar 'di na kha cig la la zhig la	ji_0 ltar_3 'di_8 na_12 kha_15 cig_19 la_23 la_26 'jig_29 la_34 
T07D4088:190b-34	'di skad du gzhan dag la tshig rtsub po smros	'di_0 skad_4 du_9 gzhan_12 'dag_18 la_22 tshig_25 rtsub_31 po_37 smros_40 
T07D4088:190b-35	shig ces bsgo la /	shig_0 ces_5 sgo_9 la_14 
T07D4088:190b-36	des kyang smra bar bya'o zhes smras kyang rung /	des_0 kyang_4 smra_10 ba_15 byed_19 zhes_25 smras_30 kyang_36 rung_42 
T07D4088:190b-37	ma smra shig ces bsgo ba bzhin smra bar bya'o zhes smras kyang rung ba las /	ma_0 smra_3 shig_8 ces_13 sgo_17 ba_22 bzhin_25 smra_31 ba_36 byed_40 zhes_46 smras_51 kyang_57 rung_63 ba_68 las_71 
T07D4088:190b-38	phar song ste gzhan dag la tshig rtsub pos smras kyang rung /	phar_0 'gro_5 ste_10 gzhan_14 'dag_20 la_24 tshig_27 rtsub_33 pos_39 smras_43 kyang_49 rung_55 
