T02D2721:89a-16	lcags kyu 'dzin cing zhi ba'i las mdzad ma //	lcags_0 kyu_6 'dzin_10 cing_16 zhi_21 ba_25 las_30 mdzad_34 ma_40 
T02D2721:89a-17	shar sgor bzhugs tshul mdzad ma khyod phyag 'tshal //	'char_0 sgor_5 bzhugs_10 tshul_17 mdzad_23 ma_29 khyod_32 phyag_38 'tshal_44 
T02D2721:89a-18	byams pa chen pos sdug bsngal kun bsal nas //	byams_0 ba_6 chen_9 pos_14 sdug_18 sngal_23 kun_30 bsal_34 nas_39 
T02D2721:89a-19	yang dag rig pa'i don la 'god pa'i phyir //	yang_0 'dag_5 rig_9 ba_13 don_18 la_22 'god_25 ba_30 phyir_35 
T02D2721:89a-20	zhags pa 'dzin cing rgyas pa'i las mdzad ma //	zhags_0 ba_6 'dzin_9 cing_15 rgya_20 ba_26 las_31 mdzad_35 ma_41 
T02D2721:89a-21	lho sgor bzhugs tshul mdzad ma khyod phyag 'tshal //	lho_0 sgor_4 bzhugs_9 tshul_16 mdzad_22 ma_28 khyod_31 phyag_37 'tshal_43 
T02D2721:89a-22	dga' ba chen pos 'gro kun bde la 'god //	dga'_0 ba_5 chen_8 pos_13 'gro_17 kun_22 bde_26 la_30 'god_33 
T02D2721:89a-23	srid gsum 'gro ba dbang du bya ba'i phyir //	srid_0 gsum_5 'gro_10 ba_15 dbang_18 du_24 byed_27 ba_31 phyir_36 
T02D2721:89a-24	lcags sgrog bsnams nas dbang gi las mdzad ma //	lcags_0 sgrog_6 snom_12 nas_19 dbang_23 gi_29 las_32 mdzad_36 ma_42 
T02D2721:89a-25	nub sgor bzhugs tshul mdzad ma khyod phyag 'tshal //	nub_0 sgor_4 bzhugs_9 tshul_16 mdzad_22 ma_28 khyod_31 phyag_37 'tshal_43 
T02D2721:89a-26	btang snyoms chen pos 'gro kun bdag tu mdzad //	gtong_0 snyom_6 chen_13 pos_18 'gro_22 kun_27 bdag_31 tu_36 mdzad_39 
T02D2721:89a-27	ma lus sangs rgyas sa la rab 'god phyir//	ma_0 lus_3 sangs_7 rgya_13 sa_19 la_22 rab_25 'god_29 
T02D2721:89a-28	dril bu 'chang zhing mngon spyod las mdzad ma //	'dril_0 bu_5 'chang_8 zhing_15 mngon_21 spyod_27 las_33 mdzad_37 ma_43 
T02D2721:89a-29	byang sgong bzhugs ma khyod la gus pas bstod //	byang_0 sgongs_6 bzhugs_12 ma_19 khyod_22 la_28 gus_31 ba_35 bstod_39 
T02D2721:89a-30	tshangs pa drag po nyi ma zla ba dang //	tshangs_0 ba_8 drag_11 po_16 nyi_19 ma_23 zla_26 ba_30 dang_33 
T02D2721:89a-31	dbang po gshin rje chu lha nor gyi bdag / drang srong srin po rlung dang dbang bdag ste //	dbang_0 po_6 gshin_9 rje_15 chu_19 lha_23 nor_27 gyi_31 bdag_35 'dren_42 srong_48 srin_54 po_59 rlung_62 dang_68 dbang_73 bdag_79 ste_84 
T02D2721:89a-32	'jig rten 'dul phyir zhabs drung 'dud mdzad bstod//	'jig_0 rten_5 'dul_10 phyir_15 zhabs_21 drung_27 'dud_33 mdzad_38 
T02D2721:89a-33	bdag 'dra las kyis mnar ba'i skyo ba yis //	bdag_0 'dra_5 las_10 kyis_14 mnar_19 ba_24 skyo_29 ba_34 yis_37 
T02D2721:89a-34	yon tan rgya mtsho mnga' ba'i mgon po yi //	yon_0 tan_4 rgya_8 mtsho_13 mnga'_19 ba_25 mgon_30 po_35 yi_38 
T02D2721:89a-35	yon tan cha shas tsam yang ma rig pas //	yon_0 tan_4 cha_8 shas_12 tsam_17 yang_22 ma_27 rig_30 ba_34 
T02D2721:89a-36	khyod kyi mdzad tshul dpag par mi nus mod //	khyod_0 kyi_6 mdzad_10 tshul_16 dpog_22 ba_27 mi_31 nus_34 mod_38 
T02D2721:89a-37	mun khung nang nas me khyer 'od tsam gyis //	mun_0 khung_4 nang_10 nas_15 me_19 'khyer_22 'od_28 tsam_32 gyis_37 
T02D2721:89a-38	khyod kyi mthu yis dad pa'i blo thob nas //	khyod_0 kyi_6 mthu_10 yis_15 dad_19 ba_23 blo_28 'thob_32 nas_37 
T02D2721:89a-39	rgya mtsho che las skra rtse'i chu thigs tsam //	rgya_0 mtsho_5 che_11 las_15 skra_19 rtse_24 chu_31 thigs_35 tsam_41 
T02D2721:89a-40	bdag yid spro bas khyod la bstod pa 'dis//	bdag_0 yid_5 spro_9 ba_14 khyod_18 la_24 bstod_27 ba_33 
T02D2721:89a-41	cung zad tsam rnyed dge ba dri ma med //	cung_0 zad_5 tsam_9 rnyed_14 dge_20 ba_24 'dri_27 ma_31 med_34 
T02D2721:89b-0	gangs ri ltar dkar shas tsam @89b thob pa des //	gangs_0 ri_6 ltar_9 dkar_14 shas_19 tsam_24 'thob_34 ba_39 des_42 
T02D2721:89b-1	rgyud lnga'i 'gro bas nyes pa kun spangs nas //	brgyud_0 lnga_6 'gro_13 ba_18 nyes_22 ba_27 kun_30 spong_34 nas_41 
T02D2721:89b-2	mgon po 'do dpag med pa'i gnas thob shog / phags	mgon_0 po_5 'do_8 dpog_12 med_17 ba_21 gnas_26 'thob_31 shog_36 
T02D2721:89b-3	pa don yod zhags pa'i dkyil 'khor gyi lha bcu	ba_0 don_3 yod_7 zhags_11 ba_17 dkyil_22 'khor_28 gyi_34 lha_38 'chu_42 
T02D2721:89b-4	bdun la don rtogs kyi sgo nas bstod pa dri	bdun_0 la_5 don_8 rtogs_12 kyi_18 sgo_22 nas_26 bstod_30 ba_36 'dri_39 
T02D2721:89b-5	ma med pa'i 'od ces bya ba rdzogs so//	ma_0 med_3 ba_7 'od_12 ces_16 byed_20 ba_24 rdzogs_27 
