T02D2399:25b-22	ma rtogs pa yi sems can la //	ma_0 rtogs_3 ba_9 yi_12 sems_15 can_20 la_24 
T02D2399:25b-23	nad 'don snying rje bsgom par bya //	nad_0 'don_4 snying_9 rje_16 bsgom_20 ba_26 byed_30 
T02D2399:25b-24	bdag gi mdun du gang zhig kyang //	bdag_0 gi_5 mdun_8 du_13 gang_16 'jig_21 kyang_26 
T02D2399:25b-25	mnyam par bzhag ste mnyam par bsgom //	mnyam_0 ba_6 'jog_10 ste_16 mnyam_20 ba_26 bsgom_30 
T02D2399:25b-26	de la rnam pa thams cad kyi //	de_0 la_3 rnam_6 ba_11 thams_14 cad_20 kyi_24 
T02D2399:25b-27	gnyis med don ni 'grub 'gyur ro //	gnyis_0 med_6 don_10 ni_14 'grub_17 'gyur_23 ro_29 
T02D2399:25b-28	dgon pa'i snyan rgyud gdams ngag ni //	dgon_0 ba_5 snyan_10 brgyud_16 'doms_22 ngag_28 ni_33 
T02D2399:25b-29	sangs rgyas thams cad 'dus pa'i sku //	sangs_0 rgya_6 thams_12 cad_18 'du_22 ba_27 sku_32 
T02D2399:26a-0	kun gyi sems nyid h'um yig @26a * //	kun_0 gyi_4 sems_8 nyid_13 h_18 yig_23 
T02D2399:26a-1	yig dkar //	yig_0 dkar_4 
T02D2399:26a-2	bdag dang gzhan gyi snying gar bsgom //	bdag_0 dang_5 gzhan_10 gyi_16 snying_20 gar_27 bsgom_31 
T02D2399:26a-3	nyi ma'i gdan steng thig ler bsgom //	nyi_0 ma_4 gdan_9 steng_14 thig_20 ler_25 bsgom_29 
T02D2399:26a-4	de nyid kyi ni 'phro 'du las //	de_0 nyid_3 kyi_8 ni_12 'phro_15 'du_21 las_25 
T02D2399:26a-5	nyon mongs thams cad spyang bar bsam //	nyon_0 mongs_5 thams_11 cad_17 spyang_21 ba_28 bsam_32 
T02D2399:26a-6	de ni gnyis med don yin te //	de_0 ni_3 gnyis_6 med_12 don_16 yin_20 te_24 
T02D2399:26a-7	lha yi de nyid rang bzhin med //	lha_0 yi_4 de_7 nyid_10 rang_15 bzhin_20 med_26 
T02D2399:26a-8	de ltar snying rje bsgom byas nas //	de_0 ltar_3 snying_8 rje_15 bsgom_19 byed_25 nas_30 
T02D2399:26a-9	bsam mi khyab pa'i bsam pa ni //	bsam_0 mi_5 khyab_8 ba_14 bsam_19 ba_24 ni_27 
T02D2399:26a-10	phan phyir bde ltar bsam par bya //	phan_0 phyir_5 bde_11 ltar_15 bsam_20 ba_25 byed_29 
T02D2399:26a-11	rnal 'byor bdag nyid snying ga ru //	rnal_0 'byor_5 bdag_11 nyid_16 snying_21 ga_28 ru_31 
T02D2399:26a-12	padma 'dab brgyad sran ma'i tshad //	padma_0 'dab_6 brgyad_11 sran_18 ma_23 tshad_28 
T02D2399:26a-13	de nas 'od gsal dkar dmar te //	de_0 nas_3 'od_7 gsal_11 dkar_16 dmar_21 te_26 
T02D2399:26a-14	bar du me lha'i aam yig ni //	ba_0 du_4 me_7 lha_10 aam_16 yig_20 ni_24 
T02D2399:26a-15	dngos po'i rnal 'byor gang yang med //	dngos_0 po_6 rnal_11 'byor_16 gang_22 yang_27 med_32 
T02D2399:26a-16	de las ci yang bsam mi khyab //	de_0 las_3 ci_7 yang_10 bsam_15 mi_20 khyab_23 
T02D2399:26a-17	gang zhig sgom pa'i rnal 'byor de //	gang_0 'jig_5 sgom_10 ba_15 rnal_20 'byor_25 de_31 
T02D2399:26a-18	gnyis med ye shes 'grub 'gyur ro //	gnyis_0 med_6 ye_10 shes_13 'grub_18 'gyur_24 ro_30 
T02D2399:26a-19	gsal rig med pa chos sku de //	gsal_0 rig_5 med_9 ba_13 chos_16 sku_21 de_25 
T02D2399:26a-20	de ltar phra ba'i rnal 'byor pas //	de_0 ltar_3 phra_8 ba_13 rnal_18 'byor_23 ba_29 
T02D2399:26a-21	mngon shes shar te gnyis med rtogs //	mngon_0 shes_6 'char_11 te_16 gnyis_19 med_25 rtogs_29 
T02D2399:26a-22	dga' ba'i rang bzhin 'byung 'gyur la //	dga'_0 ba_5 rang_10 bzhin_15 'byung_21 'gyur_28 la_34 
T02D2399:26a-23	btang snyoms 'bras bu thob pa'o //	gtong_0 snyom_6 'bras_13 bu_19 'thob_22 ba_27 
T02D2399:26a-24	kha cig lha mo bzhi bsgoms nas //	kha_0 cig_4 lha_8 mo_12 bzhi_15 sgom_20 nas_27 
T02D2399:26a-25	kha cig dag gi don la brten //	kha_0 cig_4 'dag_8 gi_12 don_15 la_19 rten_22 
T02D2399:26a-26	gnyis med bsgom pa mi shes so //	gnyis_0 med_6 bsgom_10 ba_16 mi_19 shes_22 so_27 
T02D2399:26a-27	zhal nas zhal du brgyud pa yi //	zhal_0 nas_5 zhal_9 du_14 brgyud_17 ba_24 yi_27 
T02D2399:26a-28	zhal gdams gzhan la phan phyir ni //	zhal_0 'doms_5 gzhan_11 la_17 phan_20 phyir_25 ni_31 
T02D2399:26a-29	r'a hu las ni bshad par byas //	r_0 hu_4 las_7 ni_11 'chad_14 ba_20 byed_24 
T02D2399:26a-30	tshad med bzhi bsam gyis mi khyab pa bsgom pa	tshad_0 med_6 bzhi_10 bsam_15 gyis_20 mi_25 khyab_28 ba_34 bsgom_37 ba_43 
T02D2399:26a-31	zhes bya ba slob dpon r'a hu las mdzad pa	zhes_0 byed_5 ba_9 slob_12 dpon_17 r_22 hu_26 las_29 mdzad_33 ba_39 
