T02D2196:79a-2	m'a le mri dza:a'a karsha ya dza:h'um bam ho:/	m_0 le_4 mri_7 dza:a_11 karsha_19 ya_26 dza:h_29 bam_38 
T02D2196:79a-3	aom ba ru na n'a ga de ba t'a /	aom_0 ba_4 ru_7 na_10 n_13 ga_17 de_20 ba_23 t_26 
T02D2196:79a-4	aom a'a karsha ya dza:h'um bam ho:/ aom a'a gatstsha a'a gatstsha /	aom_0 a_4 karsha_8 ya_15 dza:h_18 bam_27 aom_36 a_40 gatstsha_44 a_53 gatstsha_57 
T02D2196:79a-5	ma h'a n'a ga ho:ba ti sarba phu:phu:/	ma_0 h_3 n_7 ga_11 ho:ba_14 ti_20 sarba_23 
T02D2196:79a-6	sa ma ya dza:h'um bam ho:/	sa_0 ma_3 ya_6 dza:h_9 bam_18 
T02D2196:79a-7	me tog dbul /	me_0 tog_3 'bul_7 
T02D2196:79a-8	aom bhaksha sa ma ya tishtha dza:h'um sv'a h'a /	aom_0 bhaksha_4 sa_12 ma_15 ya_18 tishtha_21 dza:h_29 sv_38 h_43 
T02D2196:79a-9	'o ma la sogs dbul /	'o_0 ma_3 la_6 sogs_9 'bul_14 
T02D2196:79a-10	aom ba ru nan'a ga de ba t'a ye sv'a h'a /	aom_0 ba_4 ru_7 nan_10 ga_16 de_19 ba_22 t_25 ye_29 sv_32 h_37 
T02D2196:79a-11	aom n'a ga sarba phu:phu:aa nanta k'a ya sv'a h'a /	aom_0 n_4 ga_8 sarba_11 phu:phu:aa_17 nanta_28 k_34 ya_38 sv_41 h_46 
T02D2196:79a-12	aom phu:phu:taksh'a ya sv'a h'a /	aom_0 phu:phu:taksh_4 ya_20 sv_23 h_28 
T02D2196:79a-13	aom phu:phu:ba su ki ye sv'a h'a /	aom_0 phu:phu:ba_4 su_15 ki_18 ye_21 sv_24 h_29 
T02D2196:79a-14	aom phu:phu:karko ta k'a ya sv'a h'a /	aom_0 phu:phu:karko_4 ta_18 k_21 ya_25 sv_28 h_33 
T02D2196:79a-15	aom phu:phu: padm'a ya sv'a h'a /	aom_0 phu:phu:_4 padm_13 ya_20 sv_23 h_28 
T02D2196:79a-16	aom phu:phu:ma h'a padm'a ya sv'a h'a /	aom_0 phu:phu:ma_4 h_15 padm_19 ya_26 sv_29 h_34 
T02D2196:79a-17	aom phu:phu:sham kha p'a l'a ya sv'a h'a /	aom_0 phu:phu:sham_4 kha_17 p_21 l_25 ya_29 sv_32 h_37 
T02D2196:79a-18	aom phu:phu:hu lu k'a ya sv'a h'a /	aom_0 phu:phu:hu_4 lu_15 k_18 ya_22 sv_25 h_30 
T02D2196:79a-19	aom phu:phu:aa nanta sh'antim ku ru sv'a h'a /	aom_0 phu:phu:aa_4 nanta_15 sh_21 ku_30 ru_33 sv_36 h_41 
T02D2196:79a-20	aom n'a ga r'a dza aa nant'a ya sv'a h'a /	aom_0 n_4 ga_8 r_11 dza_15 aa_19 nant_22 ya_29 sv_32 h_37 
T02D2196:79a-21	aom n'a ga sham kha p'a l'a ya sv'a h'a /	aom_0 n_4 ga_8 sham_11 kha_16 p_20 l_24 ya_28 sv_31 h_36 
T02D2196:79a-22	aom n'a ga sarba p'u dza me gha sa ma ye sv'a h'a /	aom_0 n_4 ga_8 sarba_11 p_17 dza_21 me_25 gha_28 sa_32 ma_35 ye_38 sv_41 h_46 
T02D2196:79a-23	aom n'a ga sarb ai dam lim grihna grihna sa ma ye sv'a h'a /	aom_0 n_4 ga_8 sarb_11 ai_16 dam_19 lim_23 grihna_27 grihna_34 sa_41 ma_44 ye_47 sv_50 h_55 
T02D2196:79a-24	n'a ga hu lu k'a ya sv'a h'a /	n_0 ga_4 hu_7 lu_10 k_13 ya_17 sv_20 h_25 
T02D2196:79a-25	aom n'a ga ba su ki ye sv'a h'a /	aom_0 n_4 ga_8 ba_11 su_14 ki_17 ye_20 sv_23 h_28 
T02D2196:79a-26	taksha ya sv'a h'a /	taksha_0 ya_7 sv_10 h_15 
T02D2196:79a-27	ba ta li sv'a h'a /	ba_0 ta_3 li_6 sv_9 h_14 
T02D2196:79a-28	au pa nanda sv'a h'a ;	au_0 ba_3 nanda_6 sv_12 h_17 
T02D2196:79a-29	wa ru n'a ya sv'a h'a /	wa_0 ru_3 n_6 ya_10 sv_13 h_18 
T02D2196:79a-30	aom bi r'u pa ksha n'a ya sv'a h'a /	aom_0 bi_4 r_7 ba_11 ksha_14 n_19 ya_23 sv_26 h_31 
T02D2196:79a-31	aom n'a le n'a ga le sv'a h'a /	aom_0 n_4 le_8 n_11 ga_15 le_18 sv_21 h_26 
T02D2196:79a-32	aom n'a ga ke she phud ya te n'a ma ka pra marda n'a ya sv'a h'a /	aom_0 n_4 ga_8 ke_11 she_14 'bud_18 ya_23 te_26 n_29 ma_33 ka_36 pra_39 marda_43 n_49 ya_53 sv_56 h_61 
T02D2196:79a-33	aom bh'u aa dhi pa ti ma h'a padma m'a le mri dza /	aom_0 bh_4 aa_9 dhi_12 ba_16 ti_19 ma_22 h_25 padma_29 m_35 le_39 mri_42 dza_46 
T02D2196:79a-34	ai dam ba lim grihna grihna pa ya sv'a h'a /	ai_0 dam_3 ba_7 lim_10 grihna_14 grihna_21 ba_28 ya_31 sv_34 h_39 
T02D2196:79a-35	aom bh'u aa dhi pa ti ma h'a pa ra /	aom_0 bh_4 aa_9 dhi_12 ba_16 ti_19 ma_22 h_25 ba_29 ra_32 
T02D2196:79a-36	ma h'a padma ma lo mri dza /	ma_0 h_3 padma_7 ma_13 lo_16 mri_19 dza_23 
T02D2196:79a-37	ma h'a p'u dza sa ma ya sv'a h'a ;	ma_0 h_3 p_7 dza_11 sa_15 ma_18 ya_21 sv_24 h_29 
T02D2196:79a-38	sa bdag mchod pa /	sa_0 bdag_3 mchod_8 ba_14 
T02D2196:79a-39	klu shi sa bstan pa ni /	klu_0 'chi_4 sa_8 ston_11 ba_17 ni_20 
T02D2196:79a-40	badzra pr'a ni n'a ga sh'ntim ku ru sv'a h'a /	badzra_0 pr_7 ni_12 n_15 ga_19 sh_22 ku_30 ru_33 sv_36 h_41 
T02D2196:79a-41	stong bzlas na sa bdag klu gnyan kha 'ching bar 'gyur ro //	stong_0 bzlas_6 na_12 sa_15 bdag_18 klu_23 gnyan_27 kha_33 'ching_37 ba_44 'gyur_48 ro_54 
T02D2196:79a-42	zab che chung blta /	zab_0 che_4 chung_8 lta_14 
T02D2196:79a-43	zab che na gzugs sna tshogs bya ba bar bar du sha dang nya sha dang /	zab_0 che_4 na_8 gzugs_11 sna_17 tshogs_21 byed_28 ba_32 ba_35 ba_39 du_43 sha_46 dang_50 nya_55 sha_59 dang_63 
T02D2196:79a-44	chu mig nas chu blangs la ba dmar ser gyi'o mas bya /	chu_0 mig_4 nas_8 chu_12 blangs_16 la_23 ba_26 dmar_29 ser_34 gyi_38 mas_44 byed_48 
T02D2196:79a-45	chung na gtor mas chog / bya khyung sa ma ya tantr'i rgyud las btus pa /	chung_0 na_6 'thor_9 mas_14 chog_18 byed_25 khyung_29 sa_36 ma_39 ya_42 tantr_45 brgyud_53 las_59 'thu_63 ba_68 
T02D2196:79a-46	lo ts'a ba glan chung dar ma tshul khrims kyis bsgyur ba'i klu gtor rgyas pa rdzogs so//	lo_0 ts_3 ba_8 glan_11 chung_16 dar_22 ma_26 tshul_29 khrims_35 kyis_42 sgyur_47 ba_54 klu_59 'thor_63 rgya_68 ba_74 rdzogs_77 
