T02D3335:27a-7	g-yon pa'i phyag na padma dmar po bsnams pa /	g-yon_0 ba_6 phyag_11 na_17 padma_20 dmar_26 po_31 snom_34 ba_41 
T02D3335:27a-8	gar gyi tshul gyis khab kyi phyag rgyas padma kha 'byed pa ni phyag g-yas pas so //	gar_0 gyi_4 tshul_8 gyis_14 khab_19 kyi_24 phyag_28 rgya_34 padma_40 kha_46 'byed_50 ba_56 ni_59 phyag_62 g-yas_68 ba_74 so_78 
T02D3335:27a-9	bdag nyid skad cig gis bskyed la /	bdag_0 nyid_5 skad_10 cig_15 gis_19 skyed_23 la_30 
T02D3335:27a-10	aom k'a ya b'a ka tsitta badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 k_4 ya_8 b_11 ka_15 tsitta_18 badzra_25 sva_32 bh_36 ba_41 a_44 ko&amp;_51 ham_59 
T02D3335:27a-11	zhes bya ba'i sngags brjod par bya'o //	zhes_0 byed_5 ba_9 sngags_14 rjod_21 ba_27 byed_31 
T02D3335:27a-12	de nas phyogs mtshams brgyad dang /	de_0 nas_3 phyogs_7 mtshams_14 brgyad_22 dang_29 
T02D3335:27a-13	lha mo brgyad bsam par bya ste /	lha_0 mo_4 brgyad_7 bsam_14 ba_19 byed_23 ste_27 
T02D3335:27a-14	de la 'dab ma brgyad pa'i padma'i shar gyi 'dab ma la rnam par gzigs ma /	de_0 la_3 'dab_6 ma_11 brgyad_14 ba_21 padma_26 'char_34 gyi_39 'dab_43 ma_48 la_51 rnam_54 ba_59 gzigs_63 ma_69 
T02D3335:27a-15	dkar mo padma dmar po bsnams pa'o //	dkar_0 mo_5 padma_8 dmar_14 po_19 snom_22 ba_29 
T02D3335:27a-16	lho phyogs kyi 'dab ma la sgrol ma autpa la ljang gu bsnams pa'o //	lho_0 phyogs_4 kyi_11 'dab_15 ma_20 la_23 sgrol_26 ma_32 autpa_35 la_41 ljang_44 gu_50 snom_53 ba_60 
T02D3335:27a-17	nub phyogs kyi 'dab ma la dbang phyug ma ser mo autpa la sngon po bsnams pa'o //	nub_0 phyogs_4 kyi_11 'dab_15 ma_20 la_23 dbang_26 phyug_32 ma_38 ser_41 mo_45 autpa_48 la_54 sngon_57 po_63 snom_66 ba_73 
T02D3335:27a-18	byang gi 'dab ma la khro gnyer can dkar mo padma ser po bsnams pa'o //	byang_0 gi_6 'dab_9 ma_14 la_17 khro_20 gnyer_25 can_31 dkar_35 mo_40 padma_43 ser_49 po_53 snom_56 ba_63 
T02D3335:27a-19	shar gyi mtshams kyi padma'i 'dab ma la gnas ma ser mo btsod lta bu'i padma bsnams pa'o //	'char_0 gyi_5 mtshams_9 kyi_17 padma_21 'dab_29 ma_34 la_37 gnas_40 ma_45 ser_48 mo_52 btsod_55 lta_61 bu_65 padma_70 snom_76 ba_83 
T02D3335:27a-20	lho phyogs kyi mtshams kyi 'dab ma la padma'i dbang	lho_0 phyogs_4 kyi_11 mtshams_15 kyi_23 'dab_27 ma_32 la_35 padma_38 dbang_46 
T02D3335:27a-21	phyug nam mkha'i mdog lta bu padma dkar po bsnams	phyug_0 nam_6 mkha_10 mdog_17 lta_22 bu_26 padma_29 dkar_35 po_40 snom_43 
T02D3335:27a-22	pa'o // nub phyogs kyi mtshams kyi 'dab ma la	ba_0 nub_8 phyogs_12 kyi_19 mtshams_23 kyi_31 'dab_35 ma_40 la_43 
T02D3335:27a-23	sna tshogs padma dkar po padma nag po bsnams pa'o	sna_0 tshogs_4 padma_11 dkar_17 po_22 padma_25 nag_31 po_35 snom_38 ba_45 
T02D3335:27a-24	pa'o // // byang phyogs kyi mtshams kyi 'dab ma	ba_0 byang_11 phyogs_17 kyi_24 mtshams_28 kyi_36 'dab_40 ma_45 
T02D3335:27a-25	la sna tshogs rdo rje ma sna tshogs kyi padma	la_0 sna_3 tshogs_7 rdo_14 rje_18 ma_22 sna_25 tshogs_29 kyi_36 padma_40 
T02D3335:27a-26	pa'o // // bsnams pa'o // 'di thams cad ni skyil mo krung can phyag gnyis pa /	ba_0 snom_11 ba_18 'di_26 thams_30 cad_36 ni_40 skyil_43 mo_49 krung_52 can_58 phyag_62 gnyis_68 ba_74 
T02D3335:27a-27	zhal gcig pa nye bar zhi ba'o //	zhal_0 gcig_5 ba_10 nye_13 ba_17 zhi_21 ba_25 
T02D3335:27a-28	ze'u 'bru'i dbus su 'dod chags chen po'i rang bzhin	ze_0 'bru_5 dbus_12 su_17 'dod_20 chags_25 chen_31 po_36 rang_41 bzhin_46 
T02D3335:27a-29	bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug	'joms_0 ldan_5 'da'_10 'phag_15 ba_22 spyan_25 ras_31 gzigs_35 dbang_41 phyug_47 
T02D3335:27a-30	go // aom hr'i:padma na rte shva ra h'um /	go_0 aom_6 hr:padma_10 na_21 rte_24 shva_28 ra_33 h_36 
T02D3335:27a-31	zhes bya ba bzlas pa bya'o //	zhes_0 byed_5 ba_9 bzlas_12 ba_18 byed_21 
T02D3335:27a-32	padma gar dbang gi sgrub pa'i thabs rdzogs pa'i sangs rgyas kyis gsungs pa rdzogs so //	padma_0 gar_6 dbang_10 gi_16 sgrub_19 ba_25 thabs_30 rdzogs_36 ba_43 sangs_48 rgya_54 kyis_60 gsungs_65 ba_72 rdzogs_75 so_82 
T02D3335:27a-33	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3335:27a-34	khams pa lo ts'a ba dge slong ba ris bsgyur ba'o//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 
