T02D1706:63b-27	'od zer lnga ldan 'bar ba yis //	'od_0 zer_4 lnga_8 ldan_13 'bar_18 ba_23 yis_26 
T02D1706:63b-28	phyogs bcur gnas pa'i sangs rgyas rnams //	phyogs_0 'jur_7 gnas_12 ba_17 sangs_22 rgya_28 rnams_34 
T02D1706:63b-29	sgrol ma'i gzugs rnams rnam bsgom bya //	sgrol_0 ma_6 gzugs_11 rnams_17 rnam_23 bsgom_28 byed_34 
T02D1706:63b-30	de rnams spyan drangs byin gyis brlab //	de_0 rnams_3 spyan_9 drangs_15 byin_22 gyis_27 brlab_32 
T02D1706:64a-0	ye shes @64a * //	ye_0 shes_3 
T02D1706:64a-1	sku ni rjes su dran //	sku_0 ni_4 rjes_7 su_12 dran_15 
T02D1706:64a-2	de ni sems can thams cad la //	de_0 ni_3 sems_6 can_11 thams_15 cad_21 la_25 
T02D1706:64a-3	ye shes 'od zer rnam dag bya //	ye_0 shes_3 'od_8 zer_12 rnam_16 'dag_21 byed_25 
T02D1706:64a-4	sangs rgyas de nyid rab gnas bya //	sangs_0 rgya_6 de_12 nyid_15 rab_20 gnas_24 byed_29 
T02D1706:64a-5	byang chub snying po mchis kyi bar //	byang_0 chub_6 snying_11 po_18 mchis_21 kyi_27 ba_31 
T02D1706:64a-6	myur du sangs rgyas sgrol ma can //	myur_0 du_5 sangs_8 rgya_14 sgrol_20 ma_26 can_29 
T02D1706:64a-7	nam mkha' yi ni mdun du blta //	nam_0 mkha'_4 yi_10 ni_13 mdun_16 du_21 lta_24 
T02D1706:64a-8	ye shes mchod pa sna tshogs pa ;	ye_0 shes_3 mchod_8 ba_14 sna_17 tshogs_21 ba_28 
T02D1706:64a-9	/ ye shes las ni skyes pas bya //	ye_2 shes_5 las_10 ni_14 skye_17 ba_23 byed_27 
T02D1706:64a-10	dkon mchog gsum la skyabs su 'gro //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 'gro_29 
T02D1706:64a-11	sems can thams cad don byas te //	sems_0 can_5 thams_9 cad_15 don_19 byed_23 te_28 
T02D1706:64a-12	cho ga gsum gyi sbas pa'i sdig / bla ma'i mdun du rab tu bshags //	cho_0 ga_4 gsum_7 gyi_12 sbed_16 ba_21 sdig_26 bla_33 ma_37 mdun_42 du_47 rab_50 tu_54 'chags_57 
T02D1706:64a-13	sdig pa thams cad grol bdag nyid //	sdig_0 ba_5 thams_8 cad_14 grol_18 bdag_23 nyid_28 
T02D1706:64a-14	myur du sangs rgyas thob pa'o //	myur_0 du_5 sangs_8 rgya_14 'thob_20 ba_25 
T02D1706:64a-15	bdag nyid sgrol ma'i rnam par bya //	bdag_0 nyid_5 sgrol_10 ma_16 rnam_21 ba_26 byed_30 
T02D1706:64a-16	'gro kun de bzhin sgrol ma ru //	'gro_0 kun_5 de_9 bzhin_12 sgrol_18 ma_24 ru_27 
T02D1706:64a-17	bltas nas sangs rgyas rnams kyis ni //	lta_0 nas_6 sangs_10 rgya_16 rnams_22 kyis_28 ni_33 
T02D1706:64a-18	byin brlabs sa bon de rab bzhugs //	byin_0 brlabs_5 sa_12 bon_15 de_19 rab_22 bzhugs_26 
T02D1706:64a-19	chos rnams rnam rtog bral ba dang //	chos_0 rnams_5 rnam_11 rtogs_16 'bral_21 ba_26 dang_29 
T02D1706:64a-20	rang bzhin med cing bdag med rnams //	rang_0 bzhin_5 med_11 cing_15 bdag_20 med_25 rnams_29 
T02D1706:64a-21	dbyer med rnal 'byor pas gzigs bya //	dbyer_0 med_6 rnal_10 'byor_15 ba_21 gzigs_25 byed_31 
T02D1706:64a-22	sngags 'di dag ni brjod par bya //	sngags_0 'di_7 'dag_11 ni_15 rjod_18 ba_24 byed_28 
T02D1706:64a-23	aom sv'a bh'a wa shuddha:sarba dharm'a: sv'a bh'a wa shuddhonyaham /	aom_0 sv_4 bh_9 wa_14 shuddha:sarba_17 dharm:_31 sv_40 bh_45 wa_50 shuddhonyaham_53 
T02D1706:64a-24	aom sv'a bh'a wa sh'u n+ya t'a sarba dharm'a sv'a bh'a wa shuddhonyaham /	aom_0 sv_4 bh_9 wa_14 sh_17 n_22 ya_24 t_27 sarba_31 dharm_37 sv_45 bh_50 wa_55 shuddhonyaham_58 
T02D1706:64a-25	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma konyaham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sv_35 bh_40 wa_45 a_48 konyaham_55 
T02D1706:64a-26	nam mkha'i khams zla dbus gnas par //	nam_0 mkha_4 khams_11 zla_17 dbus_21 gnas_26 ba_31 
T02D1706:64a-27	stong pa nyid kyi ye shes mchog / de yi lte ba'i dbus na ni //	stong_0 ba_6 nyid_9 kyi_14 ye_18 shes_21 mchog_26 de_34 yi_37 lte_40 ba_44 dbus_49 na_54 ni_57 
T02D1706:64a-28	zla bar ham yig ye shes so //	zla_0 ba_4 ham_8 yig_12 ye_16 shes_19 so_24 
T02D1706:64a-29	rdo rje'i rlung dang me dang chu //	rdo_0 rje_4 rlung_10 dang_16 me_21 dang_24 chu_29 
T02D1706:64a-30	de nas sa yi dkyil 'khor ro //	de_0 nas_3 sa_7 yi_10 dkyil_13 'khor_19 ro_25 
T02D1706:64a-31	ri rab dang ni bhr'um las byung //	ri_0 rab_3 dang_7 ni_12 bhr_15 las_22 'byung_26 
T02D1706:64a-32	gzhal yas khang ni rnam par blta //	'jal_0 yas_6 khang_10 ni_16 rnam_19 ba_24 lta_28 
T02D1706:64a-33	de yi dbus su padmar gnas //	de_0 yi_3 dbus_6 su_11 padmar_14 gnas_21 
T02D1706:64a-34	lte ba ge sar 'bar ba'o //	lte_0 ba_4 ge_7 sar_10 'bar_14 ba_19 
T02D1706:64a-35	'dab ma brgyad ldan dga' ba'o //	'dab_0 ma_5 brgyad_8 ldan_15 dga'_20 ba_25 
T02D1706:64a-36	rnam pa sna tshogs yid 'phrog pa'i //	rnam_0 ba_5 sna_8 tshogs_12 yid_19 'phrog_23 ba_30 
T02D1706:64a-37	de phyir 'bar ba'i 'khor lo ste //	de_0 phyir_3 'bar_9 ba_14 'khor_19 lo_25 ste_28 
T02D1706:64a-38	rtsibs ni bcu gnyis shin tu mdzes //	rtsibs_0 ni_7 'chu_10 gnyis_14 shin_20 tu_25 mdzes_28 
T02D1706:64a-39	thig ni lnga dang yang dag ldan //	thig_0 ni_5 lnga_8 dang_13 yang_18 'dag_23 ldan_27 
T02D1706:64a-40	de yi sgo ni bzhi pa la //	de_0 yi_3 sgo_6 ni_10 bzhi_13 ba_18 la_21 
T02D1706:64a-41	lha yi rta babs rnam bzhi'o //	lha_0 yi_4 rta_7 'bab_11 rnam_16 bzhi_21 
T02D1706:64a-42	me long la sogs rnams kyis brgyan //	me_0 long_3 la_8 sogs_11 rnams_16 kyis_22 rgyan_27 
T02D1706:64a-43	sangs rgyas kun gyis byin brlabs pa'o //	sangs_0 rgya_6 kun_12 gyis_16 byin_21 brlabs_26 ba_33 
T02D1706:64a-44	gnas skyes rnal 'byor rnal 'byor ma'o //	gnas_0 skye_5 rnal_11 'byor_16 rnal_22 'byor_27 ma_33 
T02D1706:64a-45	phyogs skyong mgon po rnams spyan drangs //	phyogs_0 skyong_7 mgon_14 po_19 rnams_22 spyan_28 drangs_34 
T02D1706:64a-46	byang sems de bzhin gshegs par rnams //	byang_0 sems_6 de_11 bzhin_14 gshegs_20 ba_27 rnams_31 
T02D1706:64a-47	ye shes rlung gis dgug par bya //	ye_0 shes_3 rlung_8 gis_14 'gugs_18 ba_23 byed_27 
T02D1706:64a-48	rnal 'byor ma kun dga' byed rnams //	rnal_0 'byor_5 ma_11 kun_14 dga'_18 byed_23 rnams_28 
T02D1706:64a-49	kun mkhyen til gyi gang bu rnams //	kun_0 mkhyen_4 til_11 gyi_15 gang_19 bu_24 rnams_27 
T02D1706:64a-50	zla bar rab tu zhugs par bsgoms //	zla_0 ba_4 rab_8 tu_12 'jug_15 ba_21 sgom_25 
T02D1706:64b-0	@64b de gyur pa las bdag nyid ni //	de_5 gyur_8 ba_13 las_16 bdag_20 nyid_25 ni_30 
T02D1706:64b-1	lha mo sgrol mar bsgom par bya //	lha_0 mo_4 sgrol_7 mar_13 bsgom_17 ba_23 byed_27 
T02D1706:64b-2	sku mdog dmar la zhal bzhi pa //	sku_0 mdog_4 dmar_9 la_14 zhal_17 bzhi_22 ba_27 
T02D1706:64b-3	phyag ni brgyad kyis rnam par brgyan //	phyag_0 ni_6 brgyad_9 kyis_16 rnam_21 ba_26 rgyan_30 
T02D1706:64b-4	nyi ma 'char ka brgya yi ngang //	nyi_0 ma_4 'char_7 ka_13 brgya_16 yi_22 ngang_25 
T02D1706:64b-5	dang po'i zhal ni dran par bya //	dang_0 po_5 zhal_10 ni_15 dran_18 ba_23 byed_27 
T02D1706:64b-6	dri med nam mkha'i rang bzhin sngo //	'dri_0 med_4 nam_8 mkha_12 rang_19 bzhin_24 sngo_30 
T02D1706:64b-7	g-yas kyi zhal ni dran par bya //	g-yas_0 kyi_6 zhal_10 ni_15 dran_18 ba_23 byed_27 
T02D1706:64b-8	sha ka sa la sha bzhin ljang //	sha_0 ka_4 sa_7 la_10 sha_13 bzhin_17 ljang_23 
T02D1706:64b-9	g-yas kyi zhal ni yid dga' bas //	g-yas_0 kyi_6 zhal_10 ni_15 yid_18 dga'_22 ba_27 
T02D1706:64b-10	de ltar dkon mchog gsum drag po //	de_0 ltar_3 dkon(d)_8 mchog_13 gsum_19 drag_24 po_29 
T02D1706:64b-11	rnam par 'gyur ba'i zhal 'jigs byed //	rnam_0 ba_5 'gyur_9 ba_15 zhal_20 'jigs_25 byed_31 
T02D1706:64b-12	cung zad mche ba gtsigs pa po //	cung_0 zad_5 mche_9 ba_14 gtsigs_17 ba_24 po_27 
T02D1706:64b-13	mi sdug de nas bsgom par bya //	mi_0 sdug_3 de_8 nas_11 bsgom_15 ba_21 byed_25 
T02D1706:64b-14	ser po zhi ba steng gi zhal //	ser_0 po_4 zhi_7 ba_11 steng_14 gi_20 zhal_23 
T02D1706:64b-15	rgyan kun gyis ni brgyan pa'o //	rgyan_0 kun_6 gyis_10 ni_15 rgyan_18 ba_25 
T02D1706:64b-16	thod pa'i phreng bas dbu brgyan pa'o //	thod_0 ba_5 phreng_10 ba_17 dbu_21 rgyan_25 ba_32 
T02D1706:64b-17	ye shes lnga ni nye bar mdzes //	ye_0 shes_3 lnga_8 ni_13 nye_16 ba_20 mdzes_24 
T02D1706:64b-18	de ltar de ni gzi brjid che //	de_0 ltar_3 de_8 ni_11 gzi_14 brjid_18 che_24 
T02D1706:64b-19	zhal bzhi par ni bsam gtan bya //	zhal_0 bzhi_5 ba_10 ni_14 bsam_17 gtan_22 byed_27 
T02D1706:64b-20	thod pa rdo rje ral gri dang //	thod_0 ba_5 rdo_8 rje_12 ral_16 gri_20 dang_24 
T02D1706:64b-21	da ma ru g-yas phyag na bsnams //	da_0 ma_3 ru_6 g-yas_9 phyag_15 na_21 snom_24 
T02D1706:64b-22	yid bzhin nor bu kha tv'am ga / dril bu de bzhin autpala dmar //	yid_0 bzhin_4 nor_10 bu_14 kha_17 tv_21 ga_27 'dril_32 bu_37 de_40 bzhin_43 autpala_49 dmar_57 
T02D1706:64b-23	de yi g-yon par bsgom par bya //	de_0 yi_3 g-yon_6 ba_12 bsgom_16 ba_22 byed_26 
T02D1706:64b-24	de yi brla la yod pa ni //	de_0 yi_3 brla_6 la_11 yod_14 ba_18 ni_21 
T02D1706:64b-25	stag gi sham thabs gyon pa'o //	stag_0 gi_5 sham_8 thabs_13 gyon_19 ba_24 
T02D1706:64b-26	skyil krung phyed pa'i gar byed pa //	skyil_0 krung_6 phyed_12 ba_18 gar_23 byed_27 ba_32 
T02D1706:64b-27	sna tshogs padma zla dbus gnas //	sna_0 tshogs_4 padma_11 zla_17 dbus_21 gnas_26 
T02D1706:64b-28	snying rje'i khro ba 'jigs byed ma //	snying_0 rje_7 khro_13 ba_18 'jigs_21 byed_27 ma_32 
T02D1706:64b-29	spyan gsum dmar po bgrad pa'o //	spyan_0 gsum_6 dmar_11 po_16 bgrad_19 ba_25 
T02D1706:64b-30	drag po g-yon phyogs lta bar byed //	drag_0 po_5 g-yon_8 phyogs_14 lta_21 ba_25 byed_29 
T02D1706:64b-31	rlung gi dkyil 'khor la rtag gnas //	rlung_0 gi_6 dkyil_9 'khor_15 la_21 rtag_24 gnas_29 
T02D1706:64b-32	gnas rnams kyang ni dgug pa'i mchod //	gnas_0 rnams_5 kyang_11 ni_17 'gugs_20 ba_25 mchod_30 
T02D1706:64b-33	rnal 'byor ma tshogs dbus gnas par //	rnal_0 'byor_5 ma_11 tshogs_14 dbus_21 gnas_26 ba_31 
T02D1706:64b-34	bde ba thams cad rab sbyin pa'o //	bde_0 ba_4 thams_7 cad_13 rab_17 sbyin_21 ba_27 
T02D1706:64b-35	p'u dza ao aa go ra de ma //	p_0 dza_4 ao_8 aa_11 go_14 ra_17 de_20 ma_23 
T02D1706:64b-36	ka ao tri ko ka la hi //	ka_0 ao_3 tri_6 ko_10 ka_13 la_16 hi_19 
T02D1706:64b-37	pre gri soo su na si ma ku //	pre_0 gri_4 soo_8 su_12 na_15 si_18 ma_21 ku_24 
T02D1706:64b-38	de ltar yi ge nyi shu bzhi //	de_0 ltar_3 yi_8 ge_11 nyi_14 shu_18 bzhi_22 
T02D1706:64b-39	rnal 'byor ma rnams dkyil 'khor ro //	rnal_0 'byor_5 ma_11 rnams_14 dkyil_20 'khor_26 ro_32 
T02D1706:64b-40	lus la cho ga'i cho ga yis //	lus_0 la_4 cho_7 ga_11 cho_16 ga_20 yis_23 
T02D1706:64b-41	rnal 'byor dbang phyug rab tu 'grub //	rnal_0 'byor_5 dbang_11 phyug_17 rab_23 tu_27 'grub_30 
T02D1706:64b-42	mtshog kha spyi bo rna ba g-yas //	mtshog_0 kha_7 spyi_11 'bo_16 rna_19 ba_23 g-yas_26 
T02D1706:64b-43	ltag pa g-yon gyi rna ba dag / smin mtshams dang ni spyan dang ni //	ltag_0 ba_5 g-yon_8 gyi_14 rna_18 ba_22 'dag_25 smin_31 mtshams_36 dang_44 ni_49 spyan_52 dang_58 ni_63 
T02D1706:64b-44	dpung pa'i rtsa gnyis de bzhin no //	dpung_0 ba_6 rtsa_11 gnyis_16 de_22 bzhin_25 no_31 
T02D1706:64b-45	mchan khung gnyis dang nu ma gnyis //	mchan_0 khung_6 gnyis_12 dang_18 nu_23 ma_26 gnyis_29 
T02D1706:64b-46	lte ba'i sna yi rtse mo dang //	lte_0 ba_4 sna_9 yi_13 rtse_16 mo_21 dang_24 
T02D1706:64b-47	kha dang mgul la go cha bya //	kha_0 dang_4 mgul_9 la_14 go_17 cha_20 byed_24 
T02D1706:64b-48	snying ga dang ni mdoms dang ni //	snying_0 ga_7 dang_10 ni_15 mdoms_18 dang_24 ni_29 
T02D1706:64b-49	gsang gnas bshang lam de bzhin brla //	gsang_0 gnas_6 bshang_11 lam_18 de_22 bzhin_25 brla_31 
T02D1706:64b-50	pus mo go rims ji bzhin no //	pus_0 mo_4 go_7 rims_10 ji_15 bzhin_18 no_24 
T02D1706:64b-51	dang po su ra te shva ri ti //	dang_0 po_5 su_8 ra_11 te_14 shva_17 ri_22 ti_25 
T02D1706:64b-52	gnyis par su ra ta sonta ri //	gnyis_0 ba_6 su_10 ra_13 ta_16 sonta_19 ri_25 
T02D1706:64b-53	gsum ba su ra ta tsandra dang //	gsum_0 ba_5 su_8 ra_11 ta_14 tsandra_17 dang_25 
T02D1706:64b-54	bzhi pa su ra ta ma li ni //	bzhi_0 ba_5 su_8 ra_11 ta_14 ma_17 li_20 ni_23 
T02D1706:65a-0	lnga pa @65a * //	lnga_0 ba_5 
T02D1706:65a-1	su rat bha kshi'o //	su_0 rat_3 bha_7 kshi_11 
T02D1706:65a-2	drug pa su ra ta ka mi ni //	drug_0 ba_5 su_8 ra_11 ta_14 ka_17 mi_20 ni_23 
T02D1706:65a-3	bdun pa su rat au gra dang //	bdun_0 ba_5 su_8 rat_11 au_15 gra_18 dang_22 
T02D1706:65a-4	brgyad pa su rat autta ma //	brgyad_0 ba_7 su_10 rat_13 autta_17 ma_23 
T02D1706:65a-5	gnas dang nye ba'i gnas song bsgom //	gnas_0 dang_5 nye_10 ba_14 gnas_19 'gro_24 bsgom_29 
T02D1706:65a-6	rnal 'byor dbang phyug rab tu gyur //	rnal_0 'byor_5 dbang_11 phyug_17 rab_23 tu_27 gyur_30 
T02D1706:65a-7	dkar dang ljang dang sngo ba dang //	dkar_0 dang_5 ljang_10 dang_16 sngo_21 ba_26 dang_29 
T02D1706:65a-8	bzhi pa sku mdog ser po dang //	bzhi_0 ba_5 sku_8 mdog_12 ser_17 po_21 dang_24 
T02D1706:65a-9	ser dang dkar dang dmar ba dang //	ser_0 dang_4 dkar_9 dang_14 dmar_19 ba_24 dang_27 
T02D1706:65a-10	sku mdog sngon po brgyad pa'o //	sku_0 mdog_4 sngon_9 po_15 brgyad_18 ba_25 
T02D1706:65a-11	thod pa dang ni kha tv'am 'dzin //	thod_0 ba_5 dang_8 ni_13 kha_16 tv_20 'dzin_26 
T02D1706:65a-12	dril bu da ma rus brgyan pa'o //	'dril_0 bu_5 da_8 ma_11 rus_14 rgyan_18 ba_25 
T02D1706:65a-13	thod pa'i phreng bas dbu brgyan pa'o //	thod_0 ba_5 phreng_10 ba_17 dbu_21 rgyan_25 ba_32 
T02D1706:65a-14	rgyan ni thams cad kyis brgyan pa //	rgyan_0 ni_6 thams_9 cad_15 kyis_19 rgyan_24 ba_31 
T02D1706:65a-15	rin chen ye shes steng dbus brgyan //	rin_0 chen_4 ye_9 shes_12 steng_17 dbus_23 rgyan_28 
T02D1706:65a-16	de rnams padma'i 'dab mar gnas //	de_0 rnams_3 padma_9 'dab_17 mar_22 gnas_26 
T02D1706:65a-17	shi khi bhi ma shi khand'i //	'chi_0 khi_4 bhi_8 ma_12 'chi_15 khand_19 
T02D1706:65a-18	ke r'a l'i de bzhin dza ti li //	ke_0 r_3 l_7 de_11 bzhin_14 dza_20 ti_24 li_27 
T02D1706:65a-19	au ti dzi ta de bzhin tsandi //	au_0 ti_3 dzi_6 ta_10 de_13 bzhin_16 tsandi_22 
T02D1706:65a-20	moondi bi ka do autka ti //	moondi_0 bi_7 ka_10 do_13 autka_16 ti_22 
T02D1706:65a-21	ki ri di nar te ki dang ngo //	ki_0 ri_3 di_6 nar_9 te_13 ki_16 dang_19 ngo_24 
T02D1706:65a-22	zhing dang nye zhing tshan do ha //	zhing_0 dang_6 nye_11 zhing_15 tshan_21 do_27 ha_30 
T02D1706:65a-23	de bzhin nye ba'i tshan do ha //	de_0 bzhin_3 nye_9 ba_13 tshan_18 do_24 ha_27 
T02D1706:65a-24	'du ba nye ba'i 'du ba'o //	'du_0 ba_4 nye_7 ba_11 'du_16 ba_20 
T02D1706:65a-25	gnas ni de rnams gnas pa yi //	gnas_0 ni_5 de_8 rnams_11 gnas_17 ba_22 yi_25 
T02D1706:65a-26	lha mo bcu gnyis bsgom par bya //	lha_0 mo_4 'chu_7 gnyis_11 bsgom_17 ba_23 byed_27 
T02D1706:65a-27	phyed dmar phyed ni ljang ba rnams //	phyed_0 dmar_6 phyed_11 ni_17 ljang_20 ba_26 rnams_29 
T02D1706:65a-28	thod pa'i phreng bas brgyan pa'o //	thod_0 ba_5 phreng_10 ba_17 rgyan_21 ba_28 
T02D1706:65a-29	sna tshogs rgyan gyis brgyan pa rnams //	sna_0 tshogs_4 rgyan_11 gyis_17 rgyan_22 ba_29 rnams_32 
T02D1706:65a-30	skra grol ba dang khro gnyer can //	skra_0 grol_5 ba_10 dang_13 khro_18 gnyer_23 can_29 
T02D1706:65a-31	rtag pa'i mchog ni dbu rgyan rnams //	rtag_0 ba_5 mchog_10 ni_16 dbu_19 rgyan_23 rnams_29 
T02D1706:65a-32	thod pa kha tv'am ga 'dzin pa'o //	thod_0 ba_5 kha_8 tv_12 ga_18 'dzin_21 ba_27 
T02D1706:65a-33	phyag gzhan 'khor lo rdo rje'o //	phyag_0 gzhan_6 'khor_12 lo_18 rdo_21 rje_25 
T02D1706:65a-34	kam pu tsi dang pukka s'e //	kam_0 pu_4 tsi_7 dang_11 pukka_16 s_22 
T02D1706:65a-35	dombi de bzhin ma tam gi / bzhi ni sna tshogs mdog rnams so //	dombi_0 de_6 bzhin_9 ma_15 tam_18 gi_22 bzhi_27 ni_32 sna_35 tshogs_39 mdog_46 rnams_51 so_57 
T02D1706:65a-36	sgo srung khro gnyer chen mo'o //	sgo_0 srung_4 khro_10 gnyer_15 chen_21 mo_26 
T02D1706:65a-37	mche ba gtsigs pa'i zhal mnga' ba //	mche_0 ba_5 gtsigs_8 ba_15 zhal_20 mnga'_25 ba_31 
T02D1706:65a-38	g-yon bskum g-yas brkyang nges par gnas //	g-yon_0 skum_6 g-yas_12 rkyong_18 nges_26 ba_31 gnas_35 
T02D1706:65a-39	nyi ma'i dkyil 'khor la gnas pa //	nyi_0 ma_4 dkyil_9 'khor_15 la_21 gnas_24 ba_29 
T02D1706:65a-40	mi bskyod pa yi dam tshig ste //	mi_0 skyod_3 ba_10 yi_13 dam_16 tshig_20 ste_26 
T02D1706:65a-41	dbu rgyan steng du rgyan rnams so //	dbu_0 rgyan_4 steng_10 du_16 rgyan_19 rnams_25 so_31 
T02D1706:65a-42	thod pa kha tv'am gi 'dzin pa //	thod_0 ba_5 kha_8 tv_12 gi_18 'dzin_21 ba_27 
T02D1706:65a-43	phyag mtshan gri gug mgo bo bsnams //	phyag_0 mtshan_6 gri_13 gug_17 mgo_21 'bo_25 snom_28 
T02D1706:65a-44	rgyan rnams kun gyis lus brgyan pa //	rgyan_0 rnams_6 kun_12 gyis_16 lus_21 rgyan_25 ba_32 
T02D1706:65a-45	bdud bzhi'i steng du yang dag gnas //	bdud_0 bzhi_5 steng_12 du_18 yang_21 'dag_26 gnas_30 
T02D1706:65a-46	thod pa'i phreng bas brgyan pa rnams //	thod_0 ba_5 phreng_10 ba_17 rgyan_21 ba_28 rnams_31 
T02D1706:65a-47	dur khrod nye ba'i dur khrod rnams //	dur_0 khrod_4 nye_10 ba_14 dur_19 khrod_23 rnams_29 
T02D1706:65a-48	dad sogs dbang po rnam par dag / snying rje ldan pa bsgom par bya //	dad_0 sogs_4 dbang_9 po_15 rnam_18 ba_23 'dag_27 snying_33 rje_40 ldan_44 ba_49 bsgom_52 ba_58 byed_62 
T02D1706:65a-49	thams cad gcer pu 'dzin pa rnams //	thams_0 cad_6 bcer_10 pu_15 'dzin_18 ba_24 rnams_27 
T02D1706:65a-50	snying rje'i dga' ma mdzes pa rnams //	snying_0 rje_7 dga'_13 ma_18 mdzes_21 ba_27 rnams_30 
T02D1706:65a-51	lte ba'i dbus su yang dag gnas //	lte_0 ba_4 dbus_9 su_14 yang_17 'dag_22 gnas_26 
T02D1706:65a-52	lha mo sgrol ma rnam par bsgom //	lha_0 mo_4 sgrol_7 ma_13 rnam_16 ba_21 bsgom_25 
T02D1706:65a-53	pur ti shva ra'i sde rnams ni //	pur_0 ti_4 shva_7 ra_12 sde_17 rnams_21 ni_27 
T02D1706:65a-54	rim dang rim min bskor ba'o //	rim_0 dang_4 rim_9 min_13 skor_17 ba_23 
T02D1706:65b-0	'khor lo @65b rtsibs chen bcu gnyis la //	'khor_0 lo_6 rtsibs_14 chen_21 'chu_26 gnyis_30 la_36 
T02D1706:65b-1	shi khi la sogs nor bur bar //	'chi_0 khi_4 la_8 sogs_11 nor_16 bur_20 ba_24 
T02D1706:65b-2	rim dang rim pa min pa'o //	rim_0 dang_4 rim_9 ba_13 min_16 ba_20 
T02D1706:65b-3	'gro ba'i bdag mo rnam par dgod //	'gro_0 ba_5 bdag_10 mo_15 rnam_18 ba_23 'god_27 
