T02D3399:60a-10	'phags pa spyan ras gzigs dbang phyug mdog nag po	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 mdog_38 nag_43 po_47 
T02D3399:60a-11	/ nyi ma'i dkyil 'khor la g-yon brkyang ba'i zhabs kyis gnas pa bsam par bya'o //	nyi_2 ma_6 dkyil_11 'khor_17 la_23 g-yon_26 rkyong_32 ba_40 zhabs_45 kyis_51 gnas_56 ba_61 bsam_64 ba_69 byed_73 
T02D3399:60a-12	zhal lnga pa spyan gsum pa /	zhal_0 lnga_5 ba_10 spyan_13 gsum_19 ba_24 
T02D3399:60a-13	phyag bcu gnyis pa'o //	phyag_0 'chu_6 gnyis_10 ba_16 
T02D3399:60a-14	dkar po dang dmar po ni /	dkar_0 po_5 dang_8 dmar_13 po_18 ni_21 
T02D3399:60a-15	g-yas kyi zhal gnyis so //	g-yas_0 kyi_6 zhal_10 gnyis_15 so_21 
T02D3399:60a-16	de bzhin du ser po dang /	de_0 bzhin_3 du_9 ser_12 po_16 dang_19 
T02D3399:60a-17	ljang gu ni g-yon gyi zhal gnyis so //	ljang_0 gu_6 ni_9 g-yon_12 gyi_18 zhal_22 gnyis_27 so_33 
T02D3399:60a-18	g-yas kyi phyag na rde'u chung dang /	g-yas_0 kyi_6 phyag_10 na_16 rde_19 chung_25 dang_31 
T02D3399:60a-19	kha tv'am ga dang /	kha_0 tv_4 ga_10 dang_13 
T02D3399:60a-20	lcags kyu dang /	lcags_0 kyu_6 dang_10 
T02D3399:60a-21	zhags pa dang /	zhags_0 ba_6 dang_9 
T02D3399:60a-22	rdo rje dang mda' bsnams pa'o //	rdo_0 rje_4 dang_8 mda'_13 snom_18 ba_25 
T02D3399:60a-23	g-yon na sdigs mdzub dang /	g-yon_0 na_6 sdigs_9 mdzub_15 dang_21 
T02D3399:60a-24	thod pa dang /	thod_0 ba_5 dang_8 
T02D3399:60a-25	padma dmar po dang /	padma_0 dmar_6 po_11 dang_14 
T02D3399:60a-26	nor bu dang /	nor_0 bu_4 dang_7 
T02D3399:60a-27	'khor lo dang /	'khor_0 lo_6 dang_9 
T02D3399:60a-28	gzhu bsnams pa'o //	gzhu_0 snom_5 ba_12 
T02D3399:60a-29	zhal thams cad mche ba gtsigs pa /	zhal_0 thams_5 cad_11 mche_15 ba_20 gtsigs_23 ba_30 
T02D3399:60a-30	phyag rgya drug dang ldan pa /	phyag_0 rgya_6 drug_11 dang_16 ldan_21 ba_26 
T02D3399:60a-31	sku la mgo bo rlon pa'i phreng bas brgyan pa /	sku_0 la_4 mgo_7 'bo_11 rlon_14 ba_19 phreng_24 ba_31 rgyan_35 ba_42 
T02D3399:60a-32	gcer bu g-yon brkyang ba'i zhabs kyis bzhugs pa /	bcer_0 bu_5 g-yon_8 rkyong_14 ba_22 zhabs_27 kyis_33 bzhugs_38 ba_45 
T02D3399:60a-33	yan lag thams cad mdzes pa'i bdag nyid du skad cig gis rab tu brtags la /	yan_0 lag_4 thams_8 cad_14 mdzes_18 ba_24 bdag_29 nyid_34 du_39 skad_42 cig_47 gis_51 rab_55 tu_59 rtog_62 la_69 
T02D3399:60a-34	snying gar zla ba'i dbus su hr'i: yig gnas pa'o //	snying_0 gar_7 zla_11 ba_15 dbus_20 su_25 hr:_28 yig_34 gnas_38 ba_43 
T02D3399:60a-35	aom a'a:h'um ai ti mu ni bar badzre hr'i: h'um dza:/	aom_0 a:h_4 ai_13 ti_16 mu_19 ni_22 ba_25 badzre_29 hr:_36 h_42 
T02D3399:60a-36	zhes bya ba'i sngags phreng ba'i rnam pa can du bzla bar bya'o //	zhes_0 byed_5 ba_9 sngags_14 phreng_21 ba_28 rnam_33 ba_38 can_41 du_45 bzla_48 ba_53 byed_57 
T02D3399:60a-37	mtshams med pa rnam pa lnga byas pa yang 'bum phrag gcig bzlas pas 'grub par 'gyur ro //	mtshams_0 med_8 ba_12 rnam_15 ba_20 lnga_23 byed_28 ba_33 yang_36 'bum_41 phrag_46 gcig_52 bzlas_57 ba_63 'grub_67 ba_73 'gyur_77 ro_83 
T02D3399:60a-38	sgyu 'phrul dra ba'i rim pa'i 'phags pa spyan ras gzigs dbang phyug gi sgrub thabs /	sgyu_0 'phrul_5 'dra_12 ba_16 rim_21 ba_25 'phag_30 ba_37 spyan_40 ras_46 gzigs_50 dbang_56 phyug_62 gi_68 sgrub_71 thabs_77 
T02D3399:60a-39	slob dpon dgra las rnam par rgyal bas mdzad pa rdzogs so /	slob_0 dpon_5 dgra_10 las_15 rnam_19 ba_24 rgyal_28 ba_34 mdzad_38 ba_44 rdzogs_47 so_54 
T02D3399:60a-41	// / pandi ta don yod rdo rje dang /	pandi_5 ta_11 don_14 yod_18 rdo_22 rje_26 dang_30 
T02D3399:60a-42	khams pa lo ts'a ba dge slong ba ris bsgyur ba'o /	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 ba_44 
