T02D1226:30a-44	gru bzhi rnams dang /	gru_0 bzhi_4 rnams_9 dang_15 
T02D1226:30a-45	bdag nyid gcig tu gyur pa las /	bdag_0 nyid_5 gcig_10 tu_15 gyur_18 ba_23 las_26 
T02D1226:30a-46	gzhal yas khang gru bzhi rta babs bzhi pa /	'jal_0 yas_6 khang_10 gru_16 bzhi_20 rta_25 'bab_29 bzhi_34 ba_39 
T02D1226:30a-47	ka ba brgyad pa /	ka_0 ba_3 brgyad_6 ba_13 
T02D1226:30a-48	dra ba phyed dang /	'dra_0 ba_4 phyed_7 dang_13 
T02D1226:30a-49	nyi zla dang sna tshogs pa'i dar dang /	nyi_0 zla_4 dang_8 sna_13 tshogs_17 ba_24 dar_29 dang_33 
T02D1226:30a-50	me tog la sogs pa 'dod pa'i yon tan lngas	me_0 tog_3 la_7 sogs_10 ba_15 'dod_18 ba_23 yon_28 tan_32 lngas_36 
T02D1226:30a-51	brgyan pa dur khrod brgyad kyi dbus su bsgom mo	rgyan_0 ba_7 dur_10 khrod_14 brgyad_20 kyi_27 dbus_31 su_36 bsgom_39 mo_45 
T02D1226:30a-52	// de'i dbus su padma dmar po dang /	de_3 dbus_8 su_13 padma_16 dmar_22 po_27 dang_30 
T02D1226:30a-53	nyi ma'i dbus su tshangs pa dang dbang po dang khyab 'jug dang /	nyi_0 ma_4 dbus_9 su_14 tshangs_17 ba_25 dang_28 dbang_33 po_39 dang_42 khyab_47 'jug_53 dang_58 
T02D1226:30a-54	drag po'i snying khar dbyangs dang gsal byed gnyis yongs su gyur pa las /	drag_0 po_5 snying_10 khar_17 dbyangs_22 dang_30 gsal_35 byed_40 gnyis_45 yongs_51 su_57 gyur_60 ba_65 las_68 
T02D1226:30a-55	zla ba dang nyi ma /	zla_0 ba_4 dang_7 nyi_12 ma_16 
T02D1226:30a-56	de'i dbus su aam dang h'u% las gri gug dang thod pa /	de_0 dbus_5 su_10 aam_13 dang_17 h%_22 las_27 gri_31 gug_35 dang_39 thod_44 ba_49 
T02D1226:30b-0	aam h'u% gis mtshan pa spro ba dang bsdu ba'i mtshan nyid can @30b bsam mo //	aam_0 h%_4 gis_9 mtshan_13 ba_20 spro_23 ba_28 dang_31 sdud_36 ba_41 mtshan_46 nyid_53 can_58 bsam_67 mo_72 
T02D1226:30b-1	thams cad gcig tu gyur pa las //	thams_0 cad_6 gcig_10 tu_15 gyur_18 ba_23 las_26 
T02D1226:30b-2	bdag nyid dpal kye rdo rje bdag med ma dang bde ba sdom pa /	bdag_0 nyid_5 dpal_10 kye_15 rdo_19 rje_23 bdag_27 med_32 ma_36 dang_39 bde_44 ba_48 sdom_51 ba_56 
T02D1226:30b-3	zhal brgyad pa /	zhal_0 brgyad_5 ba_12 
T02D1226:30b-4	phyag bcu drug pa zhabs bzhi pa /	phyag_0 'chu_6 drug_10 ba_15 zhabs_18 bzhi_24 ba_29 
T02D1226:30b-5	sku mdog zla ba dang shel lta bu dang /	sku_0 mdog_4 zla_9 ba_13 dang_16 shel_21 lta_26 bu_30 dang_33 
T02D1226:30b-6	rtsa ba'i zhal sku lta bu /	rtsa_0 ba_5 zhal_10 sku_15 lta_19 bu_23 
T02D1226:30b-7	g-yas sngon po //	g-yas_0 sngon_6 po_12 
T02D1226:30b-8	g-yon dmar po gzhan ni bung ba ltar gtsigs pa /	g-yon_0 dmar_6 po_11 gzhan_14 ni_20 bung_23 ba_28 ltar_31 gtsigs_36 ba_43 
T02D1226:30b-9	phyag g-yas pa'i thod pa brgyad na /	phyag_0 g-yas_6 ba_12 thod_17 ba_22 brgyad_25 na_32 
T02D1226:30b-10	rim par glang po dang /	rim_0 ba_4 glang_8 po_14 dang_17 
T02D1226:30b-11	rta dang /	rta_0 dang_4 
T02D1226:30b-12	bong bu dang /	bong_0 bu_5 dang_8 
T02D1226:30b-13	glang dang /	glang_0 dang_6 
T02D1226:30b-14	rnga mo dang /	rnga_0 mo_5 dang_8 
T02D1226:30b-15	mi dang /	mi_0 dang_3 
T02D1226:30b-16	seng ge dang /	seng_0 ge_5 dang_8 
T02D1226:30b-17	byi la bsnams pa /	'byi_0 la_4 snom_7 ba_14 
T02D1226:30b-18	de bzhin du g-yon pa brgyad na /	de_0 bzhin_3 du_9 g-yon_12 ba_18 brgyad_21 na_28 
T02D1226:30b-19	sa dang /	sa_0 dang_3 
T02D1226:30b-20	chu dang /	chu_0 dang_4 
T02D1226:30b-21	rlung dang /	rlung_0 dang_6 
T02D1226:30b-22	me dang /	me_0 dang_3 
T02D1226:30b-23	zla ba dang /	zla_0 ba_4 dang_7 
T02D1226:30b-24	nyi ma dang /	nyi_0 ma_4 dang_7 
T02D1226:30b-25	gshin rje dang /	gshin_0 rje_6 dang_10 
T02D1226:30b-26	gnod sbyin bsnams pa /	gnod_0 sbyin_5 snom_11 ba_18 
T02D1226:30b-27	thod pa'i dbu rgyan dang /	thod_0 ba_5 dbu_10 rgyan_14 dang_20 
T02D1226:30b-28	do shal dang /	do_0 shal_3 dang_8 
T02D1226:30b-29	phyag rgya lnga dang /	phyag_0 rgya_6 lnga_11 dang_16 
T02D1226:30b-30	stag lpags kyi sham thabs dang /	stag_0 lpags_5 kyi_11 sham_15 thabs_20 dang_26 
T02D1226:30b-31	thal ba dang /	thal_0 ba_5 dang_8 
T02D1226:30b-32	tshangs skud dang ldan pa /	tshangs_0 skud_8 dang_13 ldan_18 ba_23 
T02D1226:30b-33	skra ser po gyen du 'bar ba la /	skra_0 ser_5 po_9 gyen_12 du_17 'bar_20 ba_25 la_28 
T02D1226:30b-34	sna tshogs rdo rjes mtshan pa /	sna_0 tshogs_4 rdo_11 rjes_15 mtshan_20 ba_27 
T02D1226:30b-35	spyan nyi shu rtsa bzhis phyug pa /	spyan_0 nyi_6 shu_10 rtsa_14 bzhis_19 phyug_25 ba_31 
T02D1226:30b-36	phyed krung bcas pas bdud kyi steng na rol pa /	phyed_0 krung_6 'cha'_12 ba_17 bdud_21 kyi_26 steng_30 na_36 rol_39 ba_43 
T02D1226:30b-37	bdag med ma nag mo zhal gcig phyag gnyis ma /	bdag_0 med_5 ma_9 nag_12 mo_16 zhal_19 gcig_24 phyag_29 gnyis_35 ma_41 
T02D1226:30b-38	skra ser po gyen du 'bar ba /	skra_0 ser_5 po_9 gyen_12 du_17 'bar_20 ba_25 
T02D1226:30b-39	'khor lo dang /	'khor_0 lo_6 dang_9 
T02D1226:30b-40	rna cha dang /	rna_0 cha_4 dang_8 
T02D1226:30b-41	mgul rgyan dang /	mgul_0 rgyan_5 dang_11 
T02D1226:30b-42	lag gdub dang /	lag_0 gdub_4 dang_9 
T02D1226:30b-43	ska rags kyis brgyan pa /	ska_0 rags_4 kyis_9 rgyan_14 ba_21 
T02D1226:30b-44	stag lpags kyi sham thabs can /	stag_0 lpags_5 kyi_11 sham_15 thabs_20 can_26 
T02D1226:30b-45	gri gug dang thod pa 'dzin pa'i phyag gis gtso bo'i mgul nas 'khyud pa /	gri_0 gug_4 dang_8 thod_13 ba_18 'dzin_21 ba_27 phyag_32 gis_38 gtso_42 'bo_47 mgul_52 nas_57 'khyud_61 ba_68 
T02D1226:30b-46	gnyis su med pa'i man ngag gis gnas par bya'o //	gnyis_0 su_6 med_9 ba_13 man_18 ngag_22 gis_27 gnas_31 ba_36 byed_40 
T02D1226:30b-47	de nas snying ga'i sa bon las 'od zer lcags	de_0 nas_3 snying_7 ga_14 sa_19 bon_22 las_26 'od_30 zer_34 lcags_38 
T02D1226:30b-48	kyu'i gzugs kyis ye shes sems dpa' spyan drangs la	kyu_0 gzugs_6 kyis_12 ye_17 shes_20 sems_25 dpa'_30 spyan_35 drangs_41 la_48 
T02D1226:30b-49	/ mchod pa dang /	mchod_2 ba_8 dang_11 
T02D1226:30b-50	bstod pa byas la /	bstod_0 ba_6 byed_9 la_14 
T02D1226:30b-51	gnyis su med par bstim par bya'o //	gnyis_0 su_6 med_9 ba_13 stim_17 ba_23 byed_27 
T02D1226:30b-52	aom h'um tram kham h'um /	aom_0 h_4 tram_9 kham_14 h_19 
T02D1226:30b-53	mig dang /	mig_0 dang_4 
T02D1226:30b-54	rna ba dang /	rna_0 ba_4 dang_7 
T02D1226:30b-55	sna dang /	sna_0 dang_4 
T02D1226:30b-56	lce dang /	lce_0 dang_4 
T02D1226:30b-57	lus dang /	lus_0 dang_4 
T02D1226:30b-58	yid du /	yid_0 du_4 
T02D1226:30b-59	gti mug rdo rje la sogs pa /	gti_0 mug_4 rdo_8 rje_12 la_16 sogs_19 ba_24 
T02D1226:30b-60	dkar po /	dkar_0 po_5 
T02D1226:30b-61	sngon po /	sngon_0 po_6 
T02D1226:30b-62	ser po /	ser_0 po_4 
T02D1226:30b-63	dmar po /	dmar_0 po_5 
T02D1226:30b-64	ljang gu /	ljang_0 gu_6 
T02D1226:30b-65	nag po dang /	nag_0 po_4 dang_7 
T02D1226:30b-66	gri gug dang /	gri_0 gug_4 dang_8 
T02D1226:30b-67	thod pa dang /	thod_0 ba_5 dang_8 
T02D1226:30b-68	kha tv'am ga bsnams par bsgom par bya'o //	kha_0 tv_4 ga_10 snom_13 ba_20 bsgom_24 ba_30 byed_34 
T02D1226:30b-69	de nas thugs ka'i 'od zer gyi lcags kyus de	de_0 nas_3 thugs_7 ka_13 'od_18 zer_22 gyi_26 lcags_30 kyus_36 de_41 
T02D1226:30b-70	bzhin gshegs pa spyan drangs la mchod pa bya ste	bzhin_0 gshegs_6 ba_13 spyan_16 drangs_22 la_29 mchod_32 ba_38 byed_41 ste_45 
T02D1226:30b-71	/ aa bhi shinytsa tu m'am sarba ta th'a ga ta zhes gsol ba btab pas /	aa_2 bhi_5 shinytsa_9 tu_18 m_21 sarba_26 ta_32 th_35 ga_40 ta_43 zhes_46 gsol_51 ba_56 'debs_59 ba_64 
T02D1226:30b-72	de dag he ru ka'i gzugs su gyur pas /	de_0 'dag_3 he_7 ru_10 ka_13 gzugs_18 su_24 gyur_27 ba_32 
T02D1226:30b-73	bdud rtsi'i bum pas dbang bskur bas /	bdud_0 rtsi_5 bum_12 ba_16 dbang_20 skur_26 ba_32 
T02D1226:30b-74	rigs kyi bdag pos spyi bor mtshan par bsam mo //	rigs_0 kyi_5 bdag_9 pos_14 spyi_18 'bor_23 mtshan_27 ba_34 bsam_38 mo_43 
T02D1226:31a-0	de nas gtum mo'i @31a * //	de_0 nas_3 'thum_7 mo_12 
T02D1226:31a-1	rnal 'byor bla ma'i man ngag gis bsgoms pas /	rnal_0 'byor_5 bla_11 ma_15 man_20 ngag_24 gis_29 sgom_33 ba_40 
T02D1226:31a-2	brtags pa'i mtshan ma la sogs pa'i rim pas dngos grub thob po //	rtog_0 ba_7 mtshan_12 ma_19 la_22 sogs_25 ba_30 rim_35 ba_39 dngos_43 'grub_49 'thob_54 po_59 
T02D1226:31a-3	bskyed pa'i rim pa dga' ba yis //	skyed_0 ba_7 rim_12 ba_16 dga'_19 ba_24 yis_27 
T02D1226:31a-4	rtsa sogs gsang sngags btu bzlas nas //	rtsa_0 sogs_5 gsang_10 sngags_16 'thu_23 bzlas_27 nas_33 
T02D1226:31a-5	'byung po che la gtor ma byin //	'byung_0 po_7 che_10 la_14 'thor_17 ma_22 byin_25 
T02D1226:31a-6	dkyil 'khor la sogs las rnams bya /	dkyil_0 'khor_6 la_12 sogs_15 las_20 rnams_24 byed_30 
T02D1226:31a-7	goo r'i glu blang 'dod longs spyod //	goo_0 r_4 glu_8 blang_12 'dod_18 longs_23 spyod_29 
T02D1226:31a-8	dka' thub mi spyad bde bas bsgrub //	dka'_0 thub_5 mi_10 spyod_13 bde_19 ba_23 sgrub_27 
T02D1226:31a-9	bdud rtsi lnga po rtag tu bza' //	bdud_0 rtsi_5 lnga_10 po_15 rtag_18 tu_23 bza'_26 
T02D1226:31a-10	zhal brgyad rnam par thar pa brgyad //	zhal_0 brgyad_5 rnam_12 ba_17 thar_21 ba_26 brgyad_29 
T02D1226:31a-11	bcu drug phyag ni stong pa ste //	'chu_0 drug_4 phyag_9 ni_15 stong_18 ba_24 ste_27 
T02D1226:31a-12	zhabs bzhi bsdu ba'i dngos po bzhi //	zhabs_0 bzhi_6 sdud_11 ba_16 dngos_21 po_27 bzhi_30 
T02D1226:31a-13	spyan gsum po ni sku gsum yin //	spyan_0 gsum_6 po_11 ni_14 sku_17 gsum_21 yin_26 
T02D1226:31a-14	snying rje'i spyan ni dmar po ste //	snying_0 rje_7 spyan_13 ni_19 dmar_22 po_27 ste_30 
T02D1226:31a-15	yan lag nag po byams pa'i sems //	yan_0 lag_4 nag_8 po_12 byams_15 ba_21 sems_26 
T02D1226:31a-16	gug skyed rnam dag sangs rgyas lnga //	gug_0 skyed_4 rnam_10 'dag_15 sangs_19 rgya_25 lnga_31 
T02D1226:31a-17	khro bo gdug pa 'dul ba po //	khro_0 'bo_5 gdug_8 ba_13 'dul_16 ba_21 po_24 
T02D1226:31a-18	phung po lnga ni mdor bsdu na //	'phung_0 po_6 lnga_9 ni_14 mdor_17 sdud_22 na_27 
T02D1226:31a-19	rdo rje ma sogs lha mo lnga //	rdo_0 rje_4 ma_8 sogs_11 lha_16 mo_20 lnga_23 
T02D1226:31a-20	khams bzhi dag pas lha mo bzhi //	khams_0 bzhi_6 'dag_11 ba_15 lha_19 mo_23 bzhi_26 
T02D1226:31a-21	mig sogs gti mug rdo rje sogs //	mig_0 sogs_4 gti_9 mug_13 rdo_17 rje_21 sogs_25 
T02D1226:31a-22	yul sogs dag pa lha mo drug / yang dag par ni rang bzhin med //	yul_0 sogs_4 'dag_9 ba_13 lha_16 mo_20 drug_23 yang_30 'dag_35 ba_39 ni_43 rang_46 bzhin_51 med_57 
T02D1226:31a-23	dag pas dug med byas nas ni //	'dag_0 ba_4 dug_8 med_12 byed_16 nas_21 ni_25 
T02D1226:31a-24	bsten bya 'di dag bsten par bya //	sten_0 byed_6 'di_10 'dag_14 sten_18 ba_24 byed_28 
T02D1226:31a-25	spyod lam dag ni ci spyad dang //	spyod_0 lam_6 'dag_10 ni_14 ci_17 spyod_20 dang_26 
T02D1226:31a-26	rtag tu de nyid dran byas na //	rtag_0 tu_5 de_8 nyid_11 dran_16 byed_21 na_26 
T02D1226:31a-27	'grub 'gyur 'di la the tshom med //	'grub_0 'gyur_6 'di_12 la_16 the_19 tshom_23 med_29 
T02D1226:31a-28	shes rab rgyud kyi snying po kye yi rdo rje rgya mtsho las //	shes_0 rab_5 brgyud_9 kyi_15 snying_19 po_26 kye_29 yi_33 rdo_36 rje_40 rgya_44 mtsho_49 las_55 
T02D1226:31a-29	de nyid bsdus pa dpa' bo gcig pa'i sgrub pa'i thabs //	de_0 nyid_3 sdud_8 ba_14 dpa'_17 'bo_22 gcig_25 ba_30 sgrub_35 ba_41 thabs_46 
T02D1226:31a-30	gsal bar byas pa'i dge ba gang yin des //	gsal_0 ba_5 byed_9 ba_14 dge_19 ba_23 gang_26 yin_31 des_35 
T02D1226:31a-31	'gro ba ma lus dngos grub thob par shog /	'gro_0 ba_5 ma_8 lus_11 dngos_15 'grub_21 'thob_26 ba_31 shog_35 
T02D1226:31a-32	dpal dpa' bo gcig pa zhes bya ba'i sgrub pa'i	dpal_0 dpa'_5 'bo_10 gcig_13 ba_18 zhes_21 byed_26 ba_30 sgrub_35 ba_41 
T02D1226:31a-33	thabs // slob dpon rdo rje dril bus mdzad pa rdzogs so /	thabs_0 slob_9 dpon_14 rdo_19 rje_23 'dril_27 'bud_32 mdzad_36 ba_42 rdzogs_45 so_52 
T02D1226:31a-35	// / rgya gar gyi mkhan po ga ya dha ra dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 ga_27 ya_30 dha_33 ra_37 dang_40 
T02D1226:31a-36	dge slong sh'akya ye shes kyis bsgyur cing gtan la phab ba'o //	dge_0 slong_4 sh_10 ye_18 shes_21 kyis_26 sgyur_31 cing_38 gtan_43 la_48 'bebs_51 ba_56 
