T02D3762:115a-20	aom ham su ma h'a me ra we na ma:/	aom_0 ham_4 su_8 ma_11 h_14 me_18 ra_21 we_24 na_27 
T02D3762:115a-21	zhes pas mandal gyi dbus su me tog gzhag go //	zhes_0 ba_5 mandal_9 gyi_16 dbus_20 su_25 me_28 tog_31 'jog_35 go_41 
T02D3762:115a-22	aom yam b'urba bi de h'a yan ma:/	aom_0 yam_4 b_8 bi_15 de_18 h_21 yan_25 
T02D3762:115a-23	zhes pas shar du'o //	zhes_0 ba_5 'char_9 du_14 
T02D3762:115b-0	aom ram dambu dv'i @115b p'a ya na ma:/	aom_0 ram_4 dambu_8 dv_14 p_25 ya_29 na_32 
T02D3762:115b-1	zhes pas lho ru'o //	zhes_0 ba_5 lho_9 ru_13 
T02D3762:115b-2	aom lam aa ba ra go da n'i ye na ma:/	aom_0 lam_4 aa_8 ba_11 ra_14 go_17 da_20 n_23 ye_27 na_30 
T02D3762:115b-3	zhes pas nub tu'o //	zhes_0 ba_5 nub_9 tu_13 
T02D3762:115b-4	aom wam autta ra ku ra we na ma:/	aom_0 wam_4 autta_8 ra_14 ku_17 ra_20 we_23 na_26 
T02D3762:115b-5	zhes pas byang du'o //	zhes_0 ba_5 byang_9 du_15 
T02D3762:115b-6	de nas rang rang gi g-yas g-yon gyi glo dag tu //	de_0 nas_3 rang_7 rang_12 gi_17 g-yas_20 g-yon_26 gyi_32 glo_36 'dag_40 tu_44 
T02D3762:115b-7	aom ya: au pa dv'i p'a ya na ma:/	aom_0 ya:_4 au_8 ba_11 dv_14 p_19 ya_23 na_26 
T02D3762:115b-8	aom ra: au pa dv'i p'a ya na ma:/	aom_0 ra:_4 au_8 ba_11 dv_14 p_19 ya_23 na_26 
T02D3762:115b-9	aom wa au pa dv'i b'a ya na ma:/	aom_0 wa_4 au_7 ba_10 dv_13 b_18 ya_22 na_25 
T02D3762:115b-10	aom la au pa dv'i b'a ya na ma:/	aom_0 la_4 au_7 ba_10 dv_13 b_18 ya_22 na_25 
T02D3762:115b-11	zhes pas me tog dgod do //	zhes_0 ba_5 me_9 tog_12 'god_16 do_21 
T02D3762:115b-12	de'i rjes su aom ya ga dza ratn'a yan ma:/	de_0 rjes_5 su_10 aom_13 ya_17 ga_20 dza_23 ratn_27 yan_34 
T02D3762:115b-13	aom ra bu ru sha ratn'a yan ma:/	aom_0 ra_4 bu_7 ru_10 sha_13 ratn_17 yan_24 
T02D3762:115b-14	aom wa b'a dzi ratn'a yan ma:/	aom_0 wa_4 b_7 dzi_11 ratn_15 yan_22 
T02D3762:115b-15	aom la str'i ratn'a yan ma: //	aom_0 la_4 str_7 ratn_13 yan_20 ma:_24 
T02D3762:115b-16	shar la sogs pa'i phyogs su me tog gzhag par bya'o //	'char_0 la_5 sogs_8 ba_13 phyogs_18 su_25 me_28 tog_31 'jog_35 ba_41 byed_45 
T02D3762:115b-17	de nas y'a: khadga ratn'a yan ma:/	de_0 nas_3 y:_7 khadga_12 ratn_19 yan_26 
T02D3762:115b-18	aom r'a: tsakra ratn'a yan ma: //	aom_0 r:_4 tsakra_9 ratn_16 yan_23 ma:_27 
T02D3762:115b-19	aom l'a: ma ni ratn'a yan ma: //	aom_0 l:_4 ma_9 ni_12 ratn_15 yan_22 ma:_26 
T02D3762:115b-20	aom w'a: sarba ni bhi bhyo na ma:/	aom_0 w:_4 sarba_9 ni_15 bhi_18 bhyo_22 na_27 
T02D3762:115b-21	zhes pas me la sogs pa'i mtshams su'o //	zhes_0 ba_5 me_9 la_12 sogs_15 ba_20 mtshams_25 su_33 
T02D3762:115b-22	de'i rjes su ri rab dang gleng po'i bar du aom s'u ry'a ya na ma:/	de_0 rjes_5 su_10 ri_13 rab_16 dang_20 gleng_25 po_31 ba_36 du_40 aom_43 s_47 ry_51 ya_56 na_59 
T02D3762:115b-23	de bzhin du ri rab dang rta'i bar du aom tsandra ya na ma:/	de_0 bzhin_3 du_9 ri_12 rab_15 dang_19 rta_24 ba_30 du_34 aom_37 tsandra_41 ya_49 na_52 
T02D3762:115b-24	zhes me tog dgod //	zhes_0 me_5 tog_8 'god_12 
T02D3762:115b-25	aom ha: aa dha rme na ma:/	aom_0 ha:_4 aa_8 dha_11 rme_15 na_19 
T02D3762:115b-26	zhes byang chub kyi gnas su me tog dgod do //	zhes_0 byang_5 chub_11 kyi_16 gnas_20 su_25 me_28 tog_31 'god_35 do_40 
T02D3762:115b-27	de ltar rin po che bdun la sogs pa dang	de_0 ltar_3 rin_8 po_12 che_15 bdun_19 la_24 sogs_27 ba_32 dang_35 
T02D3762:115b-28	ldan zhing ri rab la sogs pas brgyan pa'i mandal	ldan_0 zhing_5 ri_11 rab_14 la_18 sogs_21 ba_26 rgyan_30 ba_37 mandal_42 
T02D3762:115b-29	yid kyis nges par bzung nas bla ma la dbul	yid_0 kyis_4 nges_9 ba_14 bzung_18 nas_24 bla_28 ma_32 la_35 'bul_38 
T02D3762:115b-30	bar bya'o // bsod nams de sems can thams cad	ba_0 byed_4 bsod_13 nams_18 de_23 sems_26 can_31 thams_35 cad_41 
T02D3762:115b-31	kyis bla na med pa'i go 'phang thob par bya	kyis_0 bla_5 na_9 med_12 ba_16 go_21 'phen_24 'thob_31 ba_36 byed_40 
T02D3762:115b-32	ba'i phyir bsngo bar bya'o //	ba_0 phyir_5 sngo_11 ba_17 byed_21 
T02D3762:115b-33	ao a'a: mu: zhes bya bas gshegs su gsol lo zhes bya ba ni bla ma'i mandal gyi cho ga'o//	ao_0 a:_3 mu:_8 zhes_12 byed_17 ba_21 gshegs_25 su_32 gsol_35 lo_40 zhes_43 byed_48 ba_52 ni_55 bla_58 ma_62 mandal_67 gyi_74 cho_78 
