T02D2070:157a-32	de nas kho na re bdag gis ci bgyi zhes zer na /	de_0 nas_3 kho_7 na_11 re_14 bdag_17 gis_22 ci_26 bgyid_29 zhes_34 zer_39 na_43 
T02D2070:157a-33	nga ci zer na gyis shig ces smra'o //	nga_0 ci_4 zer_7 na_11 gyis_14 shig_19 ces_24 smra_28 
T02D2070:157a-34	de bzhin du bgyi'o zhes zer nas mi snang bar 'gyur ro //	de_0 bzhin_3 du_9 bgyid_12 zhes_19 zer_24 nas_28 mi_32 snang_35 ba_41 'gyur_45 ro_51 
T02D2070:157a-35	de nas gang bsgo ba byed pa dang /	de_0 nas_3 gang_7 sgo_12 ba_17 byed_20 ba_25 dang_28 
T02D2070:157a-36	mtshan mo dpag tshad brgya nas kyang bud med 'gugs pa dang /	mtshan_0 mo_7 dpog_10 tshad_15 brgya_21 nas_27 kyang_31 'bud_37 med_41 'gugs_45 ba_51 dang_54 
T02D2070:157a-37	phar skyel ba dang /	phar_0 skyel_5 ba_11 dang_14 
T02D2070:157a-38	grub pa'i dngul chu dang /	'grub_0 ba_5 dngul_10 chu_16 dang_20 
T02D2070:157a-39	bcud len dang /	bcud_0 len_5 dang_9 
T02D2070:157a-40	'dod pa'i rdzas dang /	'dod_0 ba_5 rdzas_10 dang_16 
T02D2070:157a-41	brgyags kyang ster ro //	brgyags_0 kyang_8 ster_14 ro_19 
T02D2070:157a-42	sdug pa'i dus su dran par byas na phrag pa la khur nas gar 'dod pa der skyel lo //	sdug_0 ba_5 dus_10 su_14 dran_17 ba_22 byed_26 na_31 phrag_34 ba_40 la_43 'khur_46 nas_51 gar_55 'dod_59 ba_64 der_67 skyel_71 lo_77 
T02D2070:157b-0	phan pa dang @157b gnod pa yang bshad do //	phan_0 ba_5 dang_8 gnod_19 ba_24 yang_27 'chad_32 do_38 
T02D2070:157b-1	khyad par du lan gnyis lan gsum du bsgrubs na bram ze bsad kyang des par 'grub bo //	khyad_0 ba_6 du_10 lan_13 gnyis_17 lan_23 gsum_27 du_32 sgrub_35 na_43 bram_46 ze_51 bsad_54 kyang_59 des_65 ba_69 'grub_73 'bo_79 
T02D2070:157b-2	pi lu pa zhes bya ba'i sgrub thabs rdzogs so//	pi_0 lu_3 ba_6 zhes_9 byed_14 ba_18 sgrub_23 thabs_29 rdzogs_35 
