T02D2255:177b-41	dga' bral dga' ba rnam par nyed //	dga'_0 'bral_5 dga'_10 ba_15 rnam_18 ba_23 nyed_27 
T02D2255:177b-42	lhan cig skyes dga' mtshan nyid bral //	lhan_0 cig_5 skye_9 dga'_15 mtshan_20 nyid_27 'bral_32 
T02D2255:177b-43	dga' ba dang po 'gro ba nyid //	dga'_0 ba_5 dang_8 po_13 'gro_16 ba_21 nyid_24 
T02D2255:177b-44	mchog tu dga' ba'ang 'gro ba nyid //	mchog_0 tu_6 dga'_9 ba_14 'gro_21 ba_26 nyid_29 
T02D2255:177b-45	dga' bral dga' ba 'gro ba nyid //	dga'_0 'bral_5 dga'_10 ba_15 'gro_18 ba_23 nyid_26 
T02D2255:177b-46	lhan cig skyes pa gsum mi dmigs //	lhan_0 cig_5 skye_9 ba_15 gsum_18 mi_23 dmigs_26 
T02D2255:177b-47	padma'i nam mkha' rdo rje ze'u 'bru dag / rdo rje skyil krung gis mnan gnas dag tu //	padma_0 nam_8 mkha'_12 rdo_18 rje_22 ze_26 'bru_31 'dag_36 rdo_42 rje_46 skyil_50 krung_56 gis_62 gnon_66 gnas_71 'dag_76 tu_80 
T02D2255:177b-48	sems ni nor bu'i nang du chud pas blta //	sems_0 ni_5 nor_8 bu_12 nang_17 du_22 chud_25 ba_30 lta_34 
T02D2255:177b-49	ye shes gang skyes ye shes brjod med gzugs //	ye_0 shes_3 gang_8 skye_13 ye_19 shes_22 rjod_27 med_33 gzugs_37 
T02D2255:177b-50	shes rab bcu drug lon pa la //	shes_0 rab_5 'chu_9 drug_13 lon_18 ba_22 la_25 
T02D2255:177b-51	lag pa gnyis kyis dam 'khyud nas //	lag_0 ba_4 gnyis_7 kyis_13 dam_18 'khyud_22 nas_29 
T02D2255:177b-52	rdo rje dril bu mnyam sbyor bas //	rdo_0 rje_4 'dril_8 bu_13 mnyam_16 sbyor_22 ba_28 
T02D2255:177b-53	slob dpon dbang du bzhed pa yin //	slob_0 dpon_5 dbang_10 du_16 bzhed_19 ba_25 yin_28 
T02D2255:177b-54	slob dpon gsang ba shes rab dang //	slob_0 dpon_5 gsang_10 ba_16 shes_19 rab_24 dang_28 
T02D2255:177b-55	de ltar de bzhin bzhi pa yang //	de_0 ltar_3 de_8 bzhin_11 bzhi_17 ba_22 yang_25 
T02D2255:177b-56	dbang bzhi yi ni grangs kyis kyang //	dbang_0 bzhi_6 yi_11 ni_14 grangs_17 kyis_24 kyang_29 
T02D2255:177b-57	dga' ba la sogs rim bzhin shes //	dga'_0 ba_5 la_8 sogs_11 rim_16 bzhin_20 shes_26 
T02D2255:178a-0	dgod pa'i @178a * //	'god_0 ba_5 
T02D2255:178a-1	dga' ba slob dpon te //	dga'_0 ba_5 slob_8 dpon_13 te_18 
T02D2255:178a-2	lta ba de bzhin gsang ba'i dbang //	lta_0 ba_4 de_7 bzhin_10 gsang_16 ba_22 dbang_27 
T02D2255:178a-3	'khyud pa shes rab ye shes te //	'khyud_0 ba_7 shes_10 rab_15 ye_19 shes_22 te_27 
T02D2255:178a-4	de yang gnyis kyis gnyis sprod rgyud //	de_0 yang_3 gnyis_8 kyis_14 gnyis_19 sprod_25 brgyud_31 
T02D2255:178a-5	sems can rnams kyi dngos grub 'gyur //	sems_0 can_5 rnams_9 kyi_15 dngos_19 'grub_25 'gyur_30 
T02D2255:178a-6	dbang bskur rnam pa bzhi ru bshad //	dbang_0 skur_6 rnam_12 ba_17 bzhi_20 ru_25 'chad_28 
T02D2255:178a-7	blugs shing bkrus pa 'di yis ni //	blugs_0 shing_6 'khrud_12 ba_18 'di_21 yis_25 ni_29 
T02D2255:178a-8	dbang bskur zhes bya mngon par brjod //	dbang_0 skur_6 zhes_12 byed_17 mngon_21 ba_27 rjod_31 
T02D2255:178a-9	sna tshogs spang ba'i skad cig la //	sna_0 tshogs_4 spong_11 ba_17 skad_22 cig_27 la_31 
T02D2255:178a-10	mchog tu dga' ba yang dag rnyed //	mchog_0 tu_6 dga'_9 ba_14 yang_17 'dag_22 rnyed_26 
T02D2255:178a-11	ston pas bka' stsal sems dpa' che //	ston_0 ba_5 bka'_9 stsal_14 sems_20 dpa'_25 che_30 
T02D2255:178a-12	bde ba chen po yang dag gzugs //	bde_0 ba_4 chen_7 po_12 yang_15 'dag_20 gzugs_24 
T02D2255:178a-13	ji srid byang chub ma thob par //	ji_0 srid_3 byang_8 chub_14 ma_19 'thob_22 ba_27 
T02D2255:178a-14	sems can don gyi rdo rje 'dzin //	sems_0 can_5 don_9 gyi_13 rdo_17 rje_21 'dzin_25 
T02D2255:178a-15	'di de nyid kyis ye shes che //	'di_0 de_4 nyid_7 kyis_12 ye_17 shes_20 che_25 
T02D2255:178a-16	lus kun la ni rnam par gnas //	lus_0 kun_4 la_8 ni_11 rnam_14 ba_19 gnas_23 
T02D2255:178a-17	byang chub sems ni zla bar gyur //	byang_0 chub_6 sems_11 ni_16 zla_19 ba_23 gyur_27 
T02D2255:178a-18	bco lnga'i cha'i bdag nyid can //	'chos_0 lnga_4 cha_11 bdag_17 nyid_22 can_27 
T02D2255:178a-19	a'a li'i gzugs kyis bde chen po //	a_0 li_4 gzugs_9 kyis_15 bde_20 chen_24 po_29 
T02D2255:178a-20	rnal 'byor ma ni de yi cha //	rnal_0 'byor_5 ma_11 ni_14 de_17 yi_20 cha_23 
T02D2255:178a-21	don gyi bya ba mi byed phyir //	don_0 gyi_4 byed_8 ba_12 mi_15 byed_18 phyir_23 
T02D2255:178a-22	thams cad mtha' ni 'bad pas spangs //	thams_0 cad_6 mtha'_10 ni_16 'bad_19 ba_24 spong_28 
T02D2255:178a-23	bcu drug gi ni cha ma yin //	'chu_0 drug_4 gi_9 ni_12 cha_15 ma_19 yin_22 
T02D2255:178a-24	lhan cig skyes pa'i ngo bo gang //	lhan_0 cig_5 skye_9 ba_15 ngo_20 'bo_24 gang_27 
T02D2255:178a-25	dga' bral dang po mchog gi mtha' //	dga'_0 'bral_5 dang_10 po_15 mchog_18 gi_24 mtha'_27 
T02D2255:178a-26	stong las stong nyid he ru ka / shr'i ni gnyis med ye shes te //	stong_0 las_6 stong_10 nyid_16 he_21 ru_24 ka_27 shr_32 ni_38 gnyis_41 med_47 ye_51 shes_54 te_59 
T02D2255:178a-27	he ni rgyu sogs stong pa'o //	he_0 ni_3 rgyu_6 sogs_11 stong_16 ba_22 
T02D2255:178a-28	ru ni tshogs dang bral ba nyid //	ru_0 ni_3 tshogs_6 dang_13 'bral_18 ba_23 nyid_26 
T02D2255:178a-29	ka ni gang du'ang mi gnas pa //	ka_0 ni_3 gang_6 du_11 mi_18 gnas_21 ba_26 
T02D2255:178a-30	khu ba'i rnam pa bcom ldan 'das //	khu_0 ba_4 rnam_9 ba_14 'joms_17 ldan_22 'da'_27 
T02D2255:178a-31	de yi bde ba 'dod mar brjod //	de_0 yi_3 bde_6 ba_10 'dod_13 mar_18 rjod_22 
T02D2255:178a-32	'di ni gcig dang du ma bral //	'di_0 ni_4 gcig_7 dang_12 du_17 ma_20 'bral_23 
T02D2255:178a-33	skad cig gcig la mchog tu dga' //	skad_0 cig_5 gcig_9 la_14 mchog_17 tu_23 dga'_26 
T02D2255:178a-34	gnyis su med dang gnyis kyi tshul //	gnyis_0 su_6 med_9 dang_13 gnyis_18 kyi_24 tshul_28 
T02D2255:178a-35	dngos dang dngos med bdag nyid gtso //	dngos_0 dang_6 dngos_11 med_17 bdag_21 nyid_26 gtso_31 
T02D2255:178a-36	brtan dang g-yo ba khyab ste gnas //	brtan_0 dang_6 g-yo_11 ba_16 khyab_19 ste_25 gnas_29 
T02D2255:178a-37	sgyu ma'i gzugs ni nyid du snang //	sgyu_0 ma_5 gzugs_10 ni_16 nyid_19 du_24 snang_27 
T02D2255:178a-38	dkyil 'khor 'khor lo sogs thabs dang //	dkyil_0 'khor_6 'khor_12 lo_18 sogs_21 thabs_26 dang_32 
T02D2255:178a-39	de ni rtag tu nges par grol //	de_0 ni_3 rtag_6 tu_11 nges_14 ba_19 grol_23 
T02D2255:178a-40	dkyil ni snying por brjod pa ste //	dkyil_0 ni_6 snying_9 por_16 rjod_20 ba_26 ste_29 
T02D2255:178a-41	byang chub sems ni bde chen por //	byang_0 chub_6 sems_11 ni_16 bde_19 chen_23 por_28 
T02D2255:178a-42	len par byed pas dkyil 'khor te //	len_0 ba_4 byed_8 ba_13 dkyil_17 'khor_23 te_29 
T02D2255:178a-43	'dus pas dkyil 'khor du ni bshad //	'du_0 ba_5 dkyil_9 'khor_15 du_21 ni_24 'chad_27 
T02D2255:178a-44	'khor lo'i tshogs ni nam mkha'i khams //	'khor_0 lo_6 tshogs_11 ni_18 nam_21 mkha_25 khams_32 
T02D2255:178a-45	yul la sogs pa rnam spyod pa'o //	yul_0 la_4 sogs_7 ba_12 rnam_15 spyod_20 ba_26 
T02D2255:178a-46	rdo rje padma sbyor ba'i thabs //	rdo_0 rje_4 padma_8 sbyor_14 ba_20 thabs_25 
T02D2255:178a-47	de yi bde ba rtogs par byed //	de_0 yi_3 bde_6 ba_10 rtogs_13 ba_19 byed_23 
T02D2255:178a-48	nam mkha'i khams su bha ga bsam //	nam_0 mkha_4 khams_11 su_17 bha_20 ga_24 bsam_27 
T02D2255:178a-49	dbus su bsgom par bya ba ni //	dbus_0 su_5 bsgom_8 ba_14 byed_18 ba_22 ni_25 
T02D2255:178a-50	'khor lo sngon 'gro tshul ja bzhin //	'khor_0 lo_6 sngon_9 'gro_15 tshul_20 ja_26 bzhin_29 
T02D2255:178a-51	lha rnams ji ltar 'byung ba bsam //	lha_0 rnams_4 ji_10 ltar_13 'byung_18 ba_25 bsam_28 
T02D2255:178a-52	mkha' dbyings zhes bya'i padma la //	mkha'_0 dbyings_6 zhes_14 byed_19 padma_25 la_31 
T02D2255:178a-53	bha ga 'dir ni ye shes brjod //	bha_0 ga_4 'dir_7 ni_12 ye_15 shes_18 rjod_23 
T02D2255:178a-54	bsgoms pa 'dir ni snyoms 'jug pa //	sgom_0 ba_7 'dir_10 ni_15 snyom_18 'jug_25 ba_30 
T02D2255:178a-55	de yi bde ba 'khor lor brjod //	de_0 yi_3 bde_6 ba_10 'khor_13 lor_19 rjod_23 
T02D2255:178a-56	phyag rgya chen po dbang bskur ba //	phyag_0 rgya_6 chen_11 po_16 dbang_19 skur_25 ba_31 
T02D2255:178a-57	ji ltar bde ba chen po yi //	ji_0 ltar_3 bde_8 ba_12 chen_15 po_20 yi_23 
T02D2255:178a-58	de nyid 'di yi mthu stobs kyis //	de_0 nyid_3 'di_8 yi_12 mthu_15 stobs_20 kyis_26 
T02D2255:178a-59	dkyil 'khor gzhan du mi 'byung ngo //	dkyil_0 'khor_6 gzhan_12 du_18 mi_21 'byung_24 ngo_31 
T02D2255:178a-60	bde ba nag po bde ba ser //	bde_0 ba_4 nag_7 po_11 bde_14 ba_18 ser_21 
T02D2255:178a-61	bde ba dmar po bde ba dkar //	bde_0 ba_4 dmar_7 po_12 bde_15 ba_19 dkar_22 
T02D2255:178a-62	bde ba ljang gu bde ba sngo //	bde_0 ba_4 ljang_7 gu_13 bde_16 ba_20 sngo_23 
T02D2255:178b-0	bde ba @178b rgyu dang mi rgyu kun //	bde_0 ba_4 rgyu_13 dang_18 mi_23 rgyu_26 kun_31 
T02D2255:178b-1	bde ba shes rab bde ba thabs //	bde_0 ba_4 shes_7 rab_12 bde_16 ba_20 thabs_23 
T02D2255:178b-2	de bzhin kun du ru skyes bde //	de_0 bzhin_3 kun_9 du_13 ru_16 skye_19 bde_25 
T02D2255:178b-3	bde ba dngos dang dngos med bde //	bde_0 ba_4 dngos_7 dang_13 dngos_18 med_24 bde_28 
T02D2255:178b-4	rdo rje sems dpa' bde chen brjod //	rdo_0 rje_4 sems_8 dpa'_13 bde_18 chen_22 rjod_27 
T02D2255:178b-5	dngos dang dngos med gnyis kyang ngo //	dngos_0 dang_6 dngos_11 med_17 gnyis_21 kyang_27 ngo_33 
T02D2255:178b-6	dngos po rtogs phyir sangs rgyas nga //	dngos_0 po_6 rtogs_9 phyir_15 sangs_21 rgya_27 nga_33 
T02D2255:178b-7	le los nye bar bcom pa dang //	le_0 los_3 nye_7 ba_11 'joms_15 ba_20 dang_23 
T02D2255:178b-8	rmongs pa rnams kyis nga mi shes //	rmongs_0 ba_7 rnams_10 kyis_16 nga_21 mi_25 shes_28 
T02D2255:178b-9	rdo rje btsun mo'i bha ga mchog / bde ba can nang gnas te //	rdo_0 rje_4 btsun_8 mo_14 bha_19 ga_23 mchog_26 bde_34 ba_38 can_41 nang_45 gnas_50 te_55 
T02D2255:178b-10	ae yi cha byad kyi ni gzugs //	ae_0 yi_3 cha_6 byad_10 kyi_15 ni_19 gzugs_22 
T02D2255:178b-11	sangs rgyas rin chen za ma tog / chad pa po nga chos kyang nga //	sangs_0 rgya_6 rin_12 chen_16 za_21 ma_24 tog_27 ba_38 po_41 nga_44 chos_48 kyang_53 nga_59 
T02D2255:178b-12	rang gi tshogs ldan nyan pa nga //	rang_0 gi_5 tshogs_8 ldan_15 nyan_20 ba_25 nga_28 
T02D2255:178b-13	'gro ba ston pa bsgrub bya nga //	'gro_0 ba_5 ston_8 ba_13 sgrub_16 byed_23 nga_27 
T02D2255:178b-14	'jig rten 'jig rten 'das pa nga //	'jig_0 rten_5 'jig_10 rten_15 'da'_20 ba_25 nga_28 
T02D2255:178b-15	lhan cig skyes gzhan rang bzhin nga //	lhan_0 cig_5 skye_9 gzhan_15 rang_21 bzhin_26 nga_32 
T02D2255:178b-16	mchog mtha' bral ba dang po ste //	mchog_0 mtha'_6 'bral_12 ba_17 dang_20 po_25 ste_28 
T02D2255:178b-17	bolla ka ko la sbyor bas //	bolla_0 ka_6 ko_9 la_12 sbyor_15 ba_21 
T02D2255:178b-18	reg pa las ni sra ba'i rdzas //	reg_0 ba_4 las_7 ni_11 sra_14 ba_18 rdzas_23 
T02D2255:178b-19	sa ni de las skyes par 'gyur //	sa_0 ni_3 de_6 las_9 skye_13 ba_19 'gyur_23 
T02D2255:178b-20	byang chub sems ni zhu ba las //	byang_0 chub_6 sems_11 ni_16 'ju_19 ba_23 las_26 
T02D2255:178b-21	chu yi khams su yang ni 'byung //	chu_0 yi_4 khams_7 su_13 yang_16 ni_21 'byung_24 
T02D2255:178b-22	bskyod pa las ni me yin te //	skyod_0 ba_7 las_10 ni_14 me_17 yin_20 te_24 
T02D2255:178b-23	'gro ba rlung du rab tu grags //	'gro_0 ba_5 rlung_8 du_14 rab_17 tu_21 grags_24 
T02D2255:178b-24	bde ba yang ni nam mkha'i khams //	bde_0 ba_4 yang_7 ni_12 nam_15 mkha_19 khams_26 
T02D2255:178b-25	lnga po rnams kyis yongs su bskor //	lnga_0 po_5 rnams_8 kyis_14 yongs_19 su_25 skor_28 
T02D2255:178b-26	de phyir bde ba de nyid min //	de_0 phyir_3 bde_9 ba_13 de_16 nyid_19 min_24 
T02D2255:178b-27	gang phyir 'byung ba che bde ba //	gang_0 phyir_5 'byung_11 ba_18 che_21 bde_25 ba_29 
T02D2255:178b-28	lhan cig skyes pa'i ngo bo gang //	lhan_0 cig_5 skye_9 ba_15 ngo_20 'bo_24 gang_27 
T02D2255:178b-29	lhan cig skyes par nges par bshad //	lhan_0 cig_5 skye_9 ba_15 nges_19 ba_24 'chad_28 
T02D2255:178b-30	las kyi phyag rgya bstan pa'o //	las_0 kyi_4 phyag_8 rgya_14 ston_19 ba_25 
T02D2255:178b-31	rang bzhin nyid ni ma skyes na //	rang_0 bzhin_5 nyid_11 ni_16 ma_19 skye_22 na_28 
T02D2255:178b-32	bden pa ma yin brdzun pa min //	bden_0 ba_5 ma_8 yin_11 brdzun_15 ba_22 min_25 
T02D2255:178b-33	thams cad chu zla lta bu de //	thams_0 cad_6 chu_10 zla_14 lta_18 bu_22 de_25 
T02D2255:178b-34	rnal 'byor ma rnams shes par 'dod //	rnal_0 'byor_5 ma_11 rnams_14 shes_20 ba_25 'dod_29 
T02D2255:178b-35	'di lta ste /	'di_0 lta_4 ste_8 
T02D2255:178b-36	gtsub gtan dang /	gtsub_0 gtan_6 dang_11 
T02D2255:178b-37	gtsub shing dang /	gtsub_0 shing_6 dang_12 
T02D2255:178b-38	skyes bu'i lag pa bskyod pa las glo bur du me mngon sum du 'byung ste /	skye_0 bu_6 lag_11 ba_15 skyod_18 ba_25 las_28 glo_32 bur_36 du_40 me_43 mngon_46 sum_52 du_56 'byung_59 ste_66 
T02D2255:178b-39	me de ni gtsub shing la yang mi gnas /	me_0 de_3 ni_6 gtsub_9 shing_15 la_21 yang_24 mi_29 gnas_32 
T02D2255:178b-40	gtsub gtan la yang med /	gtsub_0 gtan_6 la_11 yang_14 med_19 
T02D2255:178b-41	skyes bu'i lag pa la yang ma yin te /	skye_0 bu_6 lag_11 ba_15 la_18 yang_21 ma_26 yin_29 te_33 
T02D2255:178b-42	rnam pa thams cad du yongs su btsal na gcig la yang gnas pa med do //	rnam_0 ba_5 thams_8 cad_14 du_18 yongs_21 su_27 btsal_30 na_36 gcig_39 la_44 yang_47 gnas_52 ba_57 med_60 do_64 
T02D2255:178b-43	me de yang bden pa yang ma yin brdzun pa yang ma yin te /	me_0 de_3 yang_6 bden_11 ba_16 yang_19 ma_24 yin_27 brdzun_31 ba_38 yang_41 ma_46 yin_49 te_53 
T02D2255:178b-44	de ltar chos thams cad yid la gyis shig / de ltar 'khor ba de nyid do //	de_0 ltar_3 chos_8 thams_13 cad_19 yid_23 la_27 gyis_30 shig_35 de_42 ltar_45 'khor_50 ba_56 de_59 nyid_62 do_67 
T02D2255:178b-45	'khor ba ma rtogs gzhan du ni //	'khor_0 ba_6 ma_9 rtogs_12 gzhan_18 du_24 ni_27 
T02D2255:178b-46	mya ngan 'das pa mi shes so //	mya_0 ngan_4 'da'_9 ba_14 mi_17 shes_20 so_25 
T02D2255:178b-47	'khor ba gzugs dang sgra la sogs //	'khor_0 ba_6 gzugs_9 dang_15 sgra_20 la_25 sogs_28 
T02D2255:178b-48	'khor ba tshor ba la sogs te //	'khor_0 ba_6 tshor_9 ba_15 la_18 sogs_21 te_26 
T02D2255:178b-49	'khor ba dbang po rnams nyid do //	'khor_0 ba_6 dbang_9 po_15 rnams_18 nyid_24 do_29 
T02D2255:178b-50	'khor ba zhe sdang la sogs pa //	'khor_0 ba_6 zhe_9 sdang_13 la_19 sogs_22 ba_27 
T02D2255:178b-51	chos 'di dag ni mya ngan 'das //	chos_0 'di_5 'dag_9 ni_13 mya_16 ngan_20 'da'_25 
T02D2255:178b-52	rmongs pas 'khor ba'i gzugs can nyid //	rmongs_0 ba_7 'khor_11 ba_17 gzugs_22 can_28 nyid_32 
T02D2255:178b-53	'khor ba gti mug med pa dag / byang chub sems ni mya ngan 'das //	'khor_0 ba_6 gti_9 mug_13 med_17 ba_21 'dag_24 byang_30 chub_36 sems_41 ni_46 mya_49 ngan_53 'da'_58 
T02D2255:178b-54	don dam kun rdzob rang bzhin no //	don_0 dam_4 kun_8 rdzob_12 rang_18 bzhin_23 no_29 
T02D2255:178b-55	'dod chags zhe sdang med cing gti mug med //	'dod_0 chags_5 zhe_11 sdang_15 med_21 cing_25 gti_30 mug_34 med_38 
T02D2255:178b-56	phrag dog med cing ser sna med //	phrag_0 dog_6 med_10 cing_14 ser_19 sna_23 med_27 
T02D2255:178b-57	nga rgyal med cing lta ba med //	nga_0 rgyal_4 med_10 cing_14 lta_19 ba_23 med_26 
T02D2255:179a-0	sgom pa po dang bsgom @179a * //	sgom_0 ba_5 po_8 dang_11 bsgom_16 
T02D2255:179a-1	pa med //	ba_0 med_3 
T02D2255:179a-2	sna tshogs lhan cig skyes pa brlabs bral ba //	sna_0 tshogs_4 lhan_11 cig_16 skye_20 ba_26 brlabs_29 'bral_36 ba_41 
T02D2255:179a-3	rang bzhin lhan cig skyes zhes brjod //	rang_0 bzhin_5 lhan_11 cig_16 skye_20 zhes_26 rjod_31 
T02D2255:179a-4	thams cad gcig pa'i sdom pa ni //	thams_0 cad_6 gcig_10 ba_15 sdom_20 ba_25 ni_28 
T02D2255:179a-5	rnal 'byor snying rje'i thabs su 'gyur //	rnal_0 'byor_5 snying_11 rje_18 thabs_24 su_30 'gyur_33 
T02D2255:179a-6	phyag rgya rgyu dang rnam par bral //	phyag_0 rgya_6 rgyu_11 dang_16 rnam_21 ba_26 'bral_30 
T02D2255:179a-7	stong nyid snying rje dbyer med pa //	stong_0 nyid_6 snying_11 rje_18 dbyer_22 med_28 ba_32 
T02D2255:179a-8	byang chub sems zhes bya bar brjod //	byang_0 chub_6 sems_11 zhes_16 byed_21 ba_25 rjod_29 
T02D2255:179a-9	chos kyi phyag rgya bstan pa'o //	chos_0 kyi_5 phyag_9 rgya_15 ston_20 ba_26 
T02D2255:179a-10	sngags bzlas dka' thub med cing sbyin sreg med //	sngags_0 bzlas_7 dka'_13 thub_18 med_23 cing_27 sbyin_32 sreg_38 med_43 
T02D2255:179a-11	dkyil 'khor med cing dkyil 'khor ba yang med //	dkyil_0 'khor_6 med_12 cing_16 dkyil_21 'khor_27 ba_33 yang_36 med_41 
T02D2255:179a-12	de ni sngags bzlas dka' thub sbyin sreg yin //	de_0 ni_3 sngags_6 bzlas_13 dka'_19 thub_24 sbyin_29 sreg_35 yin_40 
T02D2255:179a-13	de ni dkyil 'khor ba dang dkyil 'khor nyid //	de_0 ni_3 dkyil_6 'khor_12 ba_18 dang_21 dkyil_26 'khor_32 nyid_38 
T02D2255:179a-14	mnyam pa nyid du sems ni 'dus pa'i rang bzhin no //	mnyam_0 ba_6 nyid_9 du_14 sems_17 ni_22 'du_25 ba_30 rang_35 bzhin_40 no_46 
T02D2255:179a-15	dam pa'i dga' ba dngos dang dngos med dngos por ldan ba med ;	dam_0 ba_4 dga'_9 ba_14 dngos_17 dang_23 dngos_28 med_34 dngos_38 por_44 ldan_48 ba_53 med_56 
T02D2255:179a-16	/ lus po med cing gzung ba med dang 'dzin pa med //	lus_2 po_6 med_9 cing_13 gzung_18 ba_24 med_27 dang_31 'dzin_36 ba_42 med_45 
