K12D0844_H0808:402a-0	sku gsung thugs @402a *//	sku_0 gsung_4 thugs_10 
K12D0844_H0808:402a-1	ldan byin brlab cing /	ldan_0 byin_5 brlab_10 cing_16 
K12D0844_H0808:402a-2	rdo rje 'chang bas dbang bskur bya /	rdo_0 rje_4 'chang_8 ba_15 dbang_19 skur_25 byed_31 
K12D0844_H0808:402a-3	dur khrod gnas kyi sgo bzhi nas /	dur_0 khrod_4 gnas_10 kyi_15 sgo_19 bzhi_23 nas_28 
K12D0844_H0808:402a-4	bka' nyan las byed sde brgyad kyis /	bka'_0 nyan_5 las_10 byed_14 sde_19 brgyad_23 kyis_30 
K12D0844_H0808:402a-5	lus ngag gus pas phyag 'tshal zhing /	lus_0 ngag_4 gus_9 ba_13 phyag_17 'tshal_23 zhing_30 
K12D0844_H0808:402a-6	phyi nang gsang ba'i 'dod yon tshogs /	phyi_0 nang_5 gsang_10 ba_16 'dod_21 yon_26 tshogs_30 
K12D0844_H0808:402a-7	'tshe zhing gdug pa'i bsam pa can /	'tshe_0 zhing_6 gdug_12 ba_17 bsam_22 ba_27 can_30 
K12D0844_H0808:402a-8	gzugs can gzugs med bcas pa yis /	gzugs_0 can_6 gzugs_10 med_16 'cha'_20 ba_25 yis_28 
K12D0844_H0808:402a-9	dregs pa'i tshogs la mnyes par dbul /	dregs_0 ba_6 tshogs_11 la_18 mnyes_21 ba_27 'bul_31 
K12D0844_H0808:402a-10	sku yi cha lugs so so yi /	sku_0 yi_4 cha_7 lugs_11 so_16 so_19 yi_22 
K12D0844_H0808:402a-11	don rtags mthun pa'i tshig gis bstod /	don_0 rtags_4 mthun_10 ba_16 tshig_21 gis_27 bstod_31 
K12D0844_H0808:402a-12	sku gsung thugs kyi yon tan dang /	sku_0 gsung_4 thugs_10 kyi_16 yon_20 tan_24 dang_28 
K12D0844_H0808:402a-13	'phrin las smos te thugs dam bskul /	'phrin_0 las_7 smos_11 te_16 thugs_19 dam_25 skul_29 
K12D0844_H0808:402a-14	rdo rje 'dzin pa'i sku gsung thugs /	rdo_0 rje_4 'dzin_8 ba_14 sku_19 gsung_23 thugs_29 
K12D0844_H0808:402a-15	gsal bstan tshad dang ldan pa yis /	gsal_0 ston_5 tshad_11 dang_17 ldan_22 ba_27 yis_30 
K12D0844_H0808:402a-16	nam mkha'i khams kun mthas khyab kun /	nam_0 mkha_4 khams_11 kun_17 mthas_21 khyab_27 kun_33 
K12D0844_H0808:402a-17	rang gi yul gsum gsal bar dmigs /	rang_0 gi_5 yul_8 gsum_12 gsal_17 ba_22 dmigs_26 
K12D0844_H0808:402a-18	dregs pa'i sde dpon re re'i drung /	dregs_0 ba_6 sde_11 dpon_15 re_20 re_23 drung_28 
K12D0844_H0808:402a-19	rdul snyed 'dul byed gnyen po gnas /	rdul_0 snyed_5 'dul_11 byed_16 gnyen_21 po_27 gnas_30 
K12D0844_H0808:402a-20	phal pa re re'i gnas drung du /	phal_0 ba_5 re_8 re_11 gnas_16 drung_21 du_27 
K12D0844_H0808:402a-21	sde dpon chen po de bzhin bsam /	sde_0 dpon_4 chen_9 po_14 de_17 bzhin_20 bsam_26 
K12D0844_H0808:402a-22	bka' nyan gsung sdod g-yo ma nus /	bka'_0 nyan_5 gsung_10 sdod_16 g-yo_21 ma_26 nus_29 
K12D0844_H0808:402a-23	cung tsam 'da' bar mi spyod cing /	cung_0 tsam_5 'da'_10 ba_15 mi_19 spyod_22 cing_28 
K12D0844_H0808:402a-24	rang gi 'dod pa mi spobs la /	rang_0 gi_5 'dod_8 ba_13 mi_16 spobs_19 la_25 
K12D0844_H0808:402a-25	skad cig tsam la don sgrub dmigs /	skad_0 cig_5 tsam_9 la_14 don_17 sgrub_21 dmigs_27 
K12D0844_H0808:402a-26	de nyid kyis ni gtso chen gyi /	de_0 nyid_3 kyis_8 ni_13 gtso_16 chen_21 gyi_26 
K12D0844_H0808:402a-27	bsnyen cing sgrub pa tshad rtags ldan /	snyen_0 cing_7 sgrub_12 ba_18 tshad_21 rtags_27 ldan_33 
K12D0844_H0808:402a-28	yongs su rdzogs par gyur nas ni /	yongs_0 su_6 rdzogs_9 ba_16 gyur_20 nas_25 ni_29 
K12D0844_H0808:402b-0	dregs pa'i ded @402b dpon tshogs rnams kyis /	dregs_0 ba_6 'ded_11 dpon_21 tshogs_26 rnams_33 kyis_39 
K12D0844_H0808:402b-1	so so'i gzugs brnyan gsal btab ste /	so_0 so_3 gzugs_8 rnyan_14 gsal_21 'debs_26 ste_31 
K12D0844_H0808:402b-2	rang gi ming gi snying po dang /	rang_0 gi_5 ming_8 gi_13 snying_16 po_23 dang_26 
K12D0844_H0808:402b-3	gcod 'phrog yi ge spos te bzlas /	gcod_0 'phrog_5 yi_12 ge_15 spros_18 te_23 bzlas_26 
K12D0844_H0808:402b-4	dus tshad grangs dang mtshan ma yis /	dus_0 tshad_4 grangs_10 dang_17 mtshan_22 ma_29 yis_32 
K12D0844_H0808:402b-5	tshad bzung ma nor grub pa yis /	tshad_0 bzung_6 ma_12 nor_15 'grub_19 ba_24 yis_27 
K12D0844_H0808:402b-6	rtags la phab ste las la sbyar /	rtags_0 la_6 'bebs_9 ste_14 las_18 la_22 sbyor_25 
K12D0844_H0808:402b-7	nga nyid rjes su sgrub byed pas /	nga_0 nyid_4 rjes_9 su_14 sgrub_17 byed_23 ba_28 
K12D0844_H0808:402b-8	dregs pa myur du dbang du sdud /	dregs_0 ba_6 myur_9 du_14 dbang_17 du_23 sdud_26 
K12D0844_H0808:402b-9	ces bka' stsal to /	ces_0 bka'_4 stsal_9 to_15 
K12D0844_H0808:402b-10	'jig rten pa'i ded dpon gyi tshogs nye bar sgrub	'jig_0 rten_5 ba_10 'ded_15 dpon_19 gyi_24 tshogs_28 nye_35 ba_39 sgrub_43 
K12D0844_H0808:402b-11	pa'i rtsa ba'i las kyi gnyer gtad pa'i le'u ste	ba_0 rtsa_5 ba_10 las_15 kyi_19 gnyer_23 gtod_29 ba_34 le_39 ste_44 
K12D0844_H0808:402b-12	gnyis pa'o //// de nas rab tu bshad bya ba /	gnyis_0 ba_6 de_16 nas_19 rab_23 tu_27 'chad_30 byed_36 ba_40 
K12D0844_H0808:402b-13	'di dag kun la ngas bshad pa'i /	'di_0 'dag_4 kun_8 la_12 ngas_15 'chad_20 ba_26 
K12D0844_H0808:402b-14	sde dpon chen po rang gnas nas /	sde_0 dpon_4 chen_9 po_14 rang_17 gnas_22 nas_27 
K12D0844_H0808:402b-15	'bod dang gzhug pa mnyes pa dang /	'bod_0 dang_5 'jug_10 ba_16 mnyes_19 ba_25 dang_28 
K12D0844_H0808:402b-16	bstod dang thugs dam bskul ba dag /	bstod_0 dang_6 thugs_11 dam_17 skul_21 ba_27 'dag_30 
K12D0844_H0808:402b-17	tshig brjod 'di yis brtan par bya /	tshig_0 rjod_6 'di_12 yis_16 brtan_20 ba_26 byed_30 
K12D0844_H0808:402b-18	thugs rje rnam dag dbyings kyi dkyil 'khor nas /	thugs_0 rje_6 rnam_10 'dag_15 dbyings_19 kyi_27 dkyil_31 'khor_37 nas_43 
K12D0844_H0808:402b-19	chos sku stong nyid dbyings las ma g-yos kyang /	chos_0 sku_5 stong_9 nyid_15 dbyings_20 las_28 ma_32 g-yos_35 kyang_41 
K12D0844_H0808:402b-20	'jig rten dregs pa'i tshogs rnams 'dul ba'i phyir /	'jig_0 rten_5 dregs_10 ba_16 tshogs_21 rnams_28 'dul_34 ba_39 phyir_44 
K12D0844_H0808:402b-21	khro chen dpa' gtum 'jigs byed skur bstan pa /	khro_0 chen_5 dpa'_10 'thum_15 'jigs_20 byed_26 skur_31 ston_36 ba_42 
K12D0844_H0808:402b-22	thugs dam dgyes bskul gsang ba'i yum dang bcas /	thugs_0 dam_6 dgyes_10 skul_16 gsang_22 ba_28 yum_33 dang_37 'cha'_42 
K12D0844_H0808:402b-23	ma rtogs shugs kyis 'dul phyir gshegs su gsol /	ma_0 rtogs_3 shugs_9 kyis_15 'dul_20 phyir_25 gshegs_31 su_38 gsol_41 
K12D0844_H0808:402b-24	dregs pa'i dbang phyug 'jig rten lha yi gtso /	dregs_0 ba_6 dbang_11 phyug_17 'jig_23 rten_28 lha_33 yi_37 gtso_40 
K12D0844_H0808:402b-25	'dod pa'i lha mo bde chen 'byung gnas ma /	'dod_0 ba_5 lha_10 mo_14 bde_17 chen_21 'byung_26 gnas_33 ma_38 
K12D0844_H0808:403a-0	'khor tshogs drag shul @403a *//	'khor_0 tshogs_6 drag_13 shul_18 
K12D0844_H0808:403a-1	mthu stobs dpung gi bdag /	mthu_0 stobs_5 dpung_11 gi_17 bdag_20 
K12D0844_H0808:403a-2	khro gtum gdug pa'i rtsal 'chang dpal dang ldan /	khro_0 'thum_5 gdug_10 ba_15 rtsal_20 'chang_26 dpal_33 dang_38 ldan_43 
K12D0844_H0808:403a-3	rdo rje 'chang gi bka' bzhin rjes su sgrub /	rdo_0 rje_4 'chang_8 gi_15 bka'_18 bzhin_23 rjes_29 su_34 sgrub_37 
K12D0844_H0808:403a-4	dam tshig rjes dgongs gnas 'dir gshegs su gsol /	dam_0 tshig_4 rjes_10 dgongs_15 gnas_22 'dir_27 gshegs_32 su_39 gsol_42 
K12D0844_H0808:403a-5	badzra sarba dushtam aa ta na ya ae dza bhyo /	badzra_0 sarba_7 dushtam_13 aa_21 ta_24 na_27 ya_30 ae_33 dza_36 bhyo_40 
K12D0844_H0808:403a-6	aa gatstsha sa ma ya hring hring /	aa_0 gatstsha_3 sa_12 ma_15 ya_18 hring_21 hring_27 
K12D0844_H0808:403a-7	dur khrod gsang ba mchog gi dkyil 'khor 'dir /	dur_0 khrod_4 gsang_10 ba_16 mchog_19 gi_25 dkyil_28 'khor_34 'dir_40 
K12D0844_H0808:403a-8	lha chen nyi zla padma'i gdan steng du /	lha_0 chen_4 nyi_9 zla_13 padma_17 gdan_25 steng_30 du_36 
K12D0844_H0808:403a-9	bcom ldan khro rgyal rngam brjid 'bar ba'i sku /	'joms_0 ldan_5 khro_10 rgyal_15 rngam_21 brjid_27 'bar_33 ba_38 sku_43 
K12D0844_H0808:403a-10	yab yum da gyes par rol cing bzhugs su gsol /	yab_0 yum_4 da_8 'gyes_11 ba_16 rol_20 cing_24 bzhugs_29 su_36 gsol_39 
K12D0844_H0808:403a-11	snang srid dregs pa ma lus ded dpon gtso //	snang_0 srid_6 dregs_11 ba_17 ma_20 lus_23 'ded_27 dpon_31 gtso_36 
K12D0844_H0808:403a-12	'dod khams bdag po dgyes mdzad yum dang bcas /	'dod_0 khams_5 bdag_11 po_16 dgyes_19 mdzad_25 yum_31 dang_35 'cha'_40 
K12D0844_H0808:403a-13	lha srin tshogs kyi gtso chen 'khor dang bcas /	lha_0 srin_4 tshogs_9 kyi_16 gtso_20 chen_25 'khor_30 dang_36 'cha'_41 
K12D0844_H0808:403a-14	'phrin las mthun pa'i gdan la bzhugs su gsol /	'phrin_0 las_7 mthun_11 ba_17 gdan_22 la_27 bzhugs_30 su_37 gsol_40 
K12D0844_H0808:403a-15	badzra sarba dushtan aa ta na ya ae dza bhyo /	badzra_0 sarba_7 dushtan_13 aa_21 ta_24 na_27 ya_30 ae_33 dza_36 bhyo_40 
K12D0844_H0808:403a-16	sa ma ya sti ta badzra h'um dza /	sa_0 ma_3 ya_6 sti_9 ta_13 badzra_16 h_23 dza_28 
K12D0844_H0808:403a-17	dus gsum sangs rgyas thugs kyi snying po mchog /	dus_0 gsum_4 sangs_9 rgya_15 thugs_21 kyi_27 snying_31 po_38 mchog_41 
K12D0844_H0808:403a-18	chos kyi sku las gzugs sku 'gro don sprul /	chos_0 kyi_5 sku_9 las_13 gzugs_17 sku_23 'gro_27 don_32 sprul_36 
K12D0844_H0808:403a-19	che btsan 'gran zla med pa khro bo'i rje /	che_0 btsan_4 'gran_10 zla_16 med_20 ba_24 khro_27 'bo_32 rje_37 
K12D0844_H0808:403a-20	dbang sdud yum dang bcas la phyag 'tshal bstod /	dbang_0 sdud_6 yum_11 dang_15 'cha'_20 la_25 phyag_28 'tshal_34 bstod_41 
K12D0844_H0808:403a-21	phyogs bcu'i rgyal ba ma lus sras dang bcas /	phyogs_0 'chu_7 rgyal_13 ba_19 ma_22 lus_25 sras_29 dang_34 'cha'_39 
K12D0844_H0808:403a-22	dam bcas bstan pa'i tshul srung 'jig rten mgon /	dam_0 'cha'_4 ston_9 ba_15 tshul_20 srung_26 'jig_32 rten_37 mgon_42 
K12D0844_H0808:403a-23	zhing bcu sgrol mdzad 'phrin las drag shul can /	zhing_0 'chu_6 sgrol_10 mdzad_16 'phrin_22 las_29 drag_33 shul_38 can_43 
K12D0844_H0808:403b-0	sde dpon sum cu'i tshogs @403b la phyag 'tshal lo /	sde_0 dpon_4 sum_9 cu_13 tshogs_18 la_31 phyag_34 'tshal_40 lo_47 
K12D0844_H0808:403b-1	badzra sarba dushtan aa ta na ya ae dza bhyo /	badzra_0 sarba_7 dushtan_13 aa_21 ta_24 na_27 ya_30 ae_33 dza_36 bhyo_40 
K12D0844_H0808:403b-2	na ma aa ra li ho /	na_0 ma_3 aa_6 ra_9 li_12 ho_15 
K12D0844_H0808:403b-3	dpal chen dregs pa kun 'dul yab yum la /	dpal_0 chen_5 dregs_10 ba_16 kun_19 'dul_23 yab_28 yum_32 la_36 
K12D0844_H0808:403b-4	sku gsung thugs mnyes mchod pa 'bul ba ni /	sku_0 gsung_4 thugs_10 mnyes_16 mchod_22 ba_28 'bul_31 ba_36 ni_39 
K12D0844_H0808:403b-5	gdugs dang rgyal mtshan ba dan bla re dang /	gdugs_0 dang_6 rgyal_11 mtshan_17 ba_24 dan_27 bla_31 re_35 dang_38 
K12D0844_H0808:403b-6	phreng ba phye ma lnga ldi za ra tshags /	phreng_0 ba_7 'byed_10 ma_15 lnga_18 ldi_23 za_27 ra_30 tshags_33 
K12D0844_H0808:403b-7	bdug spos me tog mar me chab bsil dang /	bdug_0 spros_5 me_10 tog_13 mar_17 me_21 chab_24 bsil_29 dang_34 
K12D0844_H0808:403b-8	gzugs mdzes sgra snyan dri zhim ro bro dang /	gzugs_0 mdzes_6 sgra_12 snyan_17 'dri_23 zhim_27 ro_32 bro_35 dang_39 
K12D0844_H0808:403b-9	reg 'jam 'dod yon ma lus ji snyed pa'i /	reg_0 'jam_4 'dod_9 yon_14 ma_18 lus_21 ji_25 snyed_28 ba_34 
K12D0844_H0808:403b-10	'phags pa'i thun mong mchod tshogs bzhes su gsol /	'phag_0 ba_7 thun_12 mong_17 mchod_22 tshogs_28 bzhes_35 su_41 gsol_44 
K12D0844_H0808:403b-11	khyad par gsang ba'i mchod pa 'bul ba ni /	khyad_0 ba_6 gsang_10 ba_16 mchod_21 ba_27 'bul_30 ba_35 ni_38 
K12D0844_H0808:403b-12	dus gsum gnas su sbyangs pa'i sha rus khrag /	dus_0 gsum_4 gnas_9 su_14 sbyong_17 ba_25 sha_30 rus_34 khrag_38 
K12D0844_H0808:403b-13	dug lnga sman du sgrub pa'i dam tshig rdzas /	dug_0 lnga_4 sman_9 du_14 sgrub_17 ba_23 dam_28 tshig_32 rdzas_38 
K12D0844_H0808:403b-14	stobs mchog nus pa ba lim mchod pa dngos /	stobs_0 mchog_6 nus_12 ba_16 ba_19 lim_22 mchod_26 ba_32 dngos_35 
K12D0844_H0808:403b-15	thugs rjes mthun pa'i ngang gis bzhes su gsol //	thugs_0 rjes_6 mthun_11 ba_17 ngang_22 gis_28 bzhes_32 su_38 gsol_41 
K12D0844_H0808:403b-16	dpal chen yab yum bka' bzhin rjes sgrub pa'i /	dpal_0 chen_5 yab_10 yum_14 bka'_18 bzhin_23 rjes_29 sgrub_34 ba_40 
K12D0844_H0808:403b-17	dbang phyug chen po yab yum mnga' bdag rje /	dbang_0 phyug_6 chen_12 po_17 yab_20 yum_24 mnga'_28 bdag_34 rje_39 
K12D0844_H0808:403b-18	'jig rten 'das kyang 'khor ba'i cha lugs 'dzin /	'jig_0 rten_5 'da'_10 kyang_15 'khor_21 ba_27 cha_32 lugs_36 'dzin_41 
K12D0844_H0808:403b-19	bka' yi bstan srung sde dpon sum cu la /	bka'_0 yi_5 ston_8 srung_14 sde_20 dpon_24 sum_29 cu_33 la_36 
K12D0844_H0808:403b-20	'dod pa'i yon tan mchod cing sbyin pa ni /	'dod_0 ba_5 yon_10 tan_14 mchod_18 cing_24 sbyin_29 ba_35 ni_38 
K12D0844_H0808:403b-21	dkar dmar ser ljang la sogs mdog /	dkar_0 dmar_5 ser_10 ljang_14 la_20 sogs_23 mdog_28 
K12D0844_H0808:403b-22	zlum po gru bzhi la sogs dbyibs /	zlum_0 po_5 gru_8 bzhi_12 la_17 sogs_20 dbyibs_25 
K12D0844_H0808:403b-23	che chung sbom phra ring thung tshad /	che_0 chung_4 sbom_10 phra_15 ring_20 thung_25 tshad_31 
K12D0844_H0808:403b-24	mdzes dang mi mdzes sdug mi sdug /	mdzes_0 dang_6 mi_11 mdzes_14 sdug_20 mi_25 sdug_28 
K12D0844_H0808:403b-25	'byung ba rten 'brel rol mo'i sgra /	'byung_0 ba_7 rten_10 'brel_15 rol_21 mo_25 sgra_30 
K12D0844_H0808:403b-26	glu tshig bstod dbyangs snyan pa'i tshig /	glu_0 tshig_4 bstod_10 dbyangs_16 snyan_24 ba_30 tshig_35 
K12D0844_H0808:404a-0	@404a *// spos sman bdud rtsi me tog dri /	spros_10 sman_15 bdud_20 rtsi_25 me_30 tog_33 'dri_37 
K12D0844_H0808:404a-1	sreg bsung bam bsung dri dang ngad /	sreg_0 bsung_5 bam_11 bsung_15 'dri_21 dang_25 ngad_30 
K12D0844_H0808:404a-2	kha mngar tsha skyur ska ba dang /	kha_0 mngar_4 tsha_10 skyur_15 ska_21 ba_25 dang_28 
K12D0844_H0808:404a-3	lan tshva spod dang byi skyu dang /	lan_0 tshva_4 spod_10 dang_15 'byi_20 skyu_24 dang_29 
K12D0844_H0808:404a-4	'jam rtsub bsil yang tsha dang bro /	'jam_0 rtsub_5 bsil_11 yang_16 tsha_21 dang_26 bro_31 
K12D0844_H0808:404a-5	so so'i yon tan tshogs dang bcas /	so_0 so_3 yon_8 tan_12 tshogs_16 dang_23 'cha'_28 
K12D0844_H0808:404a-6	'dod rgur 'bul gyi bzhes su gsol /	'dod_0 rgur_5 'bul_10 gyi_15 bzhes_19 su_25 gsol_28 
K12D0844_H0808:404a-7	bdud rtsi lnga dang sha lnga dang /	bdud_0 rtsi_5 lnga_10 dang_15 sha_20 lnga_24 dang_29 
K12D0844_H0808:404a-8	don snying lnga dang 'byung ba lnga /	don_0 snying_4 lnga_11 dang_16 'byung_21 ba_28 lnga_31 
K12D0844_H0808:404a-9	dbang po lnga dang yul lnga dang /	dbang_0 po_6 lnga_9 dang_14 yul_19 lnga_23 dang_28 
K12D0844_H0808:404a-10	phung po lnga dang nang khrol lnga /	'phung_0 po_6 lnga_9 dang_14 nang_19 khrol_24 lnga_30 
K12D0844_H0808:404a-11	'tshe zhing gsod dang bar du gcod /	'tshe_0 zhing_6 gsod_12 dang_17 ba_22 du_26 gcod_29 
K12D0844_H0808:404a-12	gdug par sems shing log par lta /	gdug_0 ba_5 sems_9 shing_14 log_20 ba_24 lta_28 
K12D0844_H0808:404a-13	mi mthun phyogs lngar bcas pa rnams /	mi_0 mthun_3 phyogs_9 lngar_16 'cha'_22 ba_27 rnams_30 
K12D0844_H0808:404a-14	so sor 'bul bas bzhes su gsol /	so_0 sor_3 'bul_7 ba_12 bzhes_16 su_22 gsol_25 
K12D0844_H0808:404a-15	badzra sarba dushtan aa ta na ya ae tsa dza bhyo /	badzra_0 sarba_7 dushtan_13 aa_21 ta_24 na_27 ya_30 ae_33 tsa_36 dza_40 bhyo_44 
K12D0844_H0808:404a-16	mah'a ba lim ta /	mah_0 ba_6 lim_9 ta_13 
K12D0844_H0808:404a-17	aa mri ta /	aa_0 mri_3 ta_7 
K12D0844_H0808:404a-18	su ka ta /	su_0 ka_3 ta_6 
K12D0844_H0808:404a-19	mam sa rakta /	mam_0 sa_4 rakta_7 
K12D0844_H0808:404a-20	pi pa ta /	pi_0 ba_3 ta_6 
K12D0844_H0808:404a-21	bha su ta /	bha_0 su_4 ta_7 
K12D0844_H0808:404a-22	la ma ta /	la_0 ma_3 ta_6 
K12D0844_H0808:404a-23	ai dam grihnantu sa ma du /	ai_0 dam_3 grihnantu_7 sa_17 ma_20 du_23 
K12D0844_H0808:404a-24	kha kha /	kha_0 kha_4 
K12D0844_H0808:404a-25	kh'a hi kh'a hi /	kh_0 hi_5 kh_8 hi_13 
K12D0844_H0808:404a-26	bcom ldan dpal chen dregs pa kun 'dul dang /	'joms_0 ldan_5 dpal_10 chen_15 dregs_20 ba_26 kun_29 'dul_33 dang_38 
K12D0844_H0808:404a-27	yum chen khams gsum spyi 'dul 'khor bcas kyis /	yum_0 chen_4 khams_9 gsum_15 spyi_20 'dul_25 'khor_30 'cha'_36 kyis_41 
K12D0844_H0808:404a-28	sku mdog 'gyur med me long gzugs brnyan bzhin /	sku_0 mdog_4 'gyur_9 med_15 me_19 long_22 gzugs_27 rnyan_33 bzhin_40 
K12D0844_H0808:404a-29	gsal zhing rtog med snang ba ma 'gags pa /	gsal_0 zhing_5 rtogs_11 med_16 snang_20 ba_26 ma_29 'gag_32 ba_38 
K12D0844_H0808:404a-30	sku lnga lhun grub rdzogs pa'i dngos grub stsol /	sku_0 lnga_4 lhun_9 'grub_14 rdzogs_19 ba_26 dngos_31 'grub_37 stsol_42 
K12D0844_H0808:404a-31	gsung mchog 'gag med brag ca sbra snyan bzhin /	gsung_0 mchog_6 'gag_12 med_17 brag_21 ca_26 sbra_29 snyan_34 bzhin_40 
K12D0844_H0808:404a-32	snyan dang mi snyan grags stong tshangs pa'i gsung /	snyan_0 dang_6 mi_11 snyan_14 grags_20 stong_26 tshangs_32 ba_40 gsung_45 
K12D0844_H0808:404b-0	gsung dbyangs nam mkha'i mthas khyab @404b dngos grub stsol /	gsung_0 dbyangs_6 nam_14 mkha_18 mthas_25 khyab_31 dngos_43 'grub_49 stsol_54 
K12D0844_H0808:404b-1	thugs mchog spros bral bsam 'das chos kyi dbyings /	thugs_0 mchog_6 spros_12 'bral_18 bsam_23 'da'_28 chos_33 kyi_38 dbyings_42 
K12D0844_H0808:404b-2	mi rtog bde chen thabs dang shes rab dang /	mi_0 rtogs_3 bde_8 chen_12 thabs_17 dang_23 shes_28 rab_33 dang_37 
K12D0844_H0808:404b-3	rtsol med mi g-yo mchog gi dngos grub stsol /	rtsol_0 med_6 mi_10 g-yo_13 mchog_18 gi_24 dngos_27 'grub_33 stsol_38 
K12D0844_H0808:404b-4	yon tan brjod kyis mi lang sna tshogs yod /	yon_0 tan_4 rjod_8 kyis_14 mi_19 lang_22 sna_27 tshogs_31 yod_38 
K12D0844_H0808:404b-5	'das dang ma 'das mchog dang thun mong gi /	'da'_0 dang_5 ma_10 'da'_13 mchog_18 dang_24 thun_29 mong_34 gi_39 
K12D0844_H0808:404b-6	grub pa brgyad dang mthar thug dngos grub stsol /	'grub_0 ba_5 brgyad_8 dang_15 mthar_20 thug_26 dngos_31 'grub_37 stsol_42 
K12D0844_H0808:404b-7	'jigs pa brgyad sogs zhi dang 'byor pa rgyas /	'jigs_0 ba_6 brgyad_9 sogs_16 zhi_21 dang_25 'byor_30 ba_36 rgya_39 
K12D0844_H0808:404b-8	log lta mos pa'i tshul gyis dbang du sdud /	log_0 lta_4 mos_8 ba_12 tshul_17 gyis_23 dbang_28 du_34 sdud_37 
K12D0844_H0808:404b-9	mngon spyod dgra bgegs 'dul ba'i dngos grub stsol /	mngon_0 spyod_6 dgra_12 bgegs_17 'dul_23 ba_28 dngos_33 'grub_39 stsol_44 
K12D0844_H0808:404b-10	badzra sarba dushtan aa ta na ya ae dza k'a ya siddhi /	badzra_0 sarba_7 dushtan_13 aa_21 ta_24 na_27 ya_30 ae_33 dza_36 k_40 ya_44 siddhi_47 
K12D0844_H0808:404b-11	w'akka siddhi /	w_0 siddhi_7 
K12D0844_H0808:404b-12	tsitta siddhi /	tsitta_0 siddhi_7 
K12D0844_H0808:404b-13	gu na siddhi /	gu_0 na_3 siddhi_6 
K12D0844_H0808:404b-14	karma siddhi /	karma_0 siddhi_6 
K12D0844_H0808:404b-15	h'um h'um h'um/	h_0 h_5 
K12D0844_H0808:404b-16	bcom ldan dpal chen dregs pa kun 'dul ni /	'joms_0 ldan_5 dpal_10 chen_15 dregs_20 ba_26 kun_29 'dul_33 ni_38 
K12D0844_H0808:404b-17	dbu dgu phyag ni bco brgyad de /	dbu_0 dgu_4 phyag_8 ni_14 'chos_17 brgyad_21 de_28 
K12D0844_H0808:404b-18	sku mdog mthing nag khro zhing rngam /	sku_0 mdog_4 mthing_9 nag_16 khro_20 zhing_25 rngam_31 
K12D0844_H0808:404b-19	g-yas kyi zhal gsum smug nag bgrad /	g-yas_0 kyi_6 zhal_10 gsum_15 smug_20 nag_25 bgrad_29 
K12D0844_H0808:404b-20	g-yon gyi zhal gsum kham nag gtsigs /	g-yon_0 gyi_6 zhal_10 gsum_15 kham_20 nag_25 gtsigs_29 
K12D0844_H0808:404b-21	dbu skra ral pa me dpung 'bar /	dbu_0 skra_4 ral_9 ba_13 me_16 dpung_19 'bar_25 
K12D0844_H0808:404b-22	spyan dgu sdang mig bzlog cing bgrad /	spyan_0 dgu_6 sdang_10 mig_16 bzlog_20 cing_26 bgrad_31 
K12D0844_H0808:404b-23	shangs nas srid pa'i rlung nag 'thor /	shangs_0 nas_7 srid_11 ba_16 rlung_21 nag_27 'thor_31 
K12D0844_H0808:404b-24	snyan nas stong gsum 'brug sgra ldir /	snyan_0 nas_6 stong_10 gsum_16 'brug_21 sgra_27 ldir_32 
K12D0844_H0808:404b-25	sma ra aag tshom me ltar 'bar /	sma_0 ra_4 aag_7 tshom_11 me_17 ltar_20 'bar_25 
K12D0844_H0808:404b-26	mche gtsigs srid gsum rtsa ba bcod /	mche_0 gtsigs_5 srid_12 gsum_17 rtsa_22 ba_27 bcod_30 
K12D0844_H0808:404b-27	phyag dgu g-yas g-yon dang po yis /	phyag_0 dgu_6 g-yas_10 g-yon_16 dang_22 po_27 yis_30 
K12D0844_H0808:404b-28	rdo rjes thod khrag dkrug cing gsol /	rdo_0 rjes_4 thod_9 khrag_14 dkrug_20 cing_26 gsol_31 
K12D0844_H0808:404b-29	g-yas kyi phyag brgyad 'og ma na /	g-yas_0 kyi_6 phyag_10 brgyad_16 'og_23 ma_27 na_30 
K12D0844_H0808:404b-30	dregs pa'i lha brgyad bsgral ba yi /	dregs_0 ba_6 lha_11 brgyad_15 bsgral_22 ba_29 yi_32 
K12D0844_H0808:405a-0	g-yang @405a *//	g-yang_0 
K12D0844_H0808:405a-1	gzhi mgo bor bcas te bsnams /	gzhi_0 mgo_5 'bor_9 'cha'_13 te_18 snom_21 
K12D0844_H0808:405a-2	g-yon gyi phyag brgyad 'og ma na /	g-yon_0 gyi_6 phyag_10 brgyad_16 'og_23 ma_27 na_30 
K12D0844_H0808:405a-3	klu chen brgyad kyi bandha ru /	klu_0 chen_4 brgyad_9 kyi_16 bandha_20 ru_27 
K12D0844_H0808:405a-4	dregs pa'i snying khrag bkang nas gsol /	dregs_0 ba_6 snying_11 khrag_18 'geng_24 nas_30 gsol_34 
K12D0844_H0808:405a-5	dpa' bo'i chas brgyad sku la rdzogs /	dpa'_0 'bo_5 cha_10 brgyad_15 sku_22 la_26 rdzogs_29 
K12D0844_H0808:405a-6	zhabs brgyad brkyang bskum dor stabs kyis /	zhabs_0 brgyad_6 rkyong_13 skum_21 'dor_27 stabs_31 kyis_37 
