T16D4453:71a-5	mu tig phreng ba bkod 'di snying la yang dag gzhag par mdzod /	mu_0 tig_3 phreng_7 ba_14 bkod_17 'di_22 snying_26 la_33 yang_36 'dag_41 'jog_45 ba_51 mdzod_55 
T16D4453:71a-6	7 / dod chags bral ba'i dri bzangs kyi //	chags_8 'bral_14 ba_19 'dri_24 bzangs_28 kyi_35 
T16D4453:71a-7	snyan grags me tog ra ba ni //	snyan_0 grags_6 me_12 tog_15 ra_19 ba_22 ni_25 
T16D4453:71a-8	bsten las 'di yi zhabs gnas pa //	sten_0 las_6 'di_10 yi_14 zhabs_17 gnas_23 ba_28 
T16D4453:71a-9	gang yang klu shing lta bur lhags /	gang_0 yang_5 klu_10 shing_14 lta_20 bur_24 lhags_28 
T16D4453:71a-10	8 / gang zhig sgra la mkhas pa rnams dang mngon brjod 'dzin pa rnams dang 'jig rten pa //	gang_4 'jig_9 sgra_14 la_19 mkhas_22 ba_28 rnams_31 dang_37 mngon_42 rjod_48 'dzin_54 ba_60 rnams_63 dang_69 'jig_74 rten_79 ba_84 
T16D4453:71a-11	de dag gis kyang deng nyid mthong na yid la dga' ba lhag par skyed par byed //	de_0 'dag_3 gis_7 kyang_11 deng_17 nyid_22 mthong_27 na_34 yid_37 la_41 dga'_44 ba_49 lhag_52 ba_57 skyed_61 ba_67 byed_71 
T16D4453:71a-12	des na bdag gis 'bad pa 'di de lhag par gzhan gyi ched du bstan par 'gyur //	des_0 na_4 bdag_7 gis_12 'bad_16 ba_21 'di_24 de_28 lhag_31 ba_36 gzhan_40 gyi_46 ched_50 du_55 ston_58 ba_64 'gyur_68 
T16D4453:71a-13	bdag gis rgol ba rnams ni dga' ba'i ched du dregs pa 'joms byed byas par gyur /	bdag_0 gis_5 rgol_9 ba_14 rnams_17 ni_23 dga'_26 ba_31 ched_36 du_41 dregs_44 ba_50 'joms_53 byed_59 byed_64 ba_69 gyur_73 
T16D4453:71a-14	9 / dang por mang du mkhyen rnams kyis //	dang_4 por_9 mang_13 du_18 mkhyen_21 rnams_28 kyis_34 
T16D4453:71a-15	sgra la 'bras bu gang bzhed pa //	sgra_0 la_5 'bras_8 bu_14 gang_17 bzhed_22 ba_28 
T16D4453:71a-16	de 'dir 'chi med lugs rnams kyis //	de_0 'dir_3 'chi_8 med_13 lugs_17 rnams_22 kyis_28 
T16D4453:71a-17	bdag gis sgra rnams nges par dgod /	bdag_0 gis_5 sgra_9 rnams_14 nges_20 ba_25 'god_29 
T16D4453:71a-18	10 / mtho ris mi zad gnas bzang dang //	mtho_5 ris_10 mi_14 zad_17 gnas_21 bzang_26 dang_32 
T16D4453:71a-19	gzhi gsum pa dang /	gzhi_0 gsum_5 ba_10 dang_13 
T16D4453:71a-20	gnam dang ;	gnam_0 dang_5 
T16D4453:71a-21	mkha' //	mkha'_0 
T16D4453:71a-22	ro las dang ni /	ro_0 las_3 dang_7 ni_12 
T16D4453:71a-23	bde ldan /	bde_0 ldan_4 
T16D4453:71a-24	mkha' //	mkha'_0 
T16D4453:71a-25	'bras bu 'byung dang /	'bras_0 bu_6 'byung_9 dang_16 
T16D4453:71a-26	dal 'dzin dang //	'dal_0 'dzin_4 dang_10 
T16D4453:71a-27	lha yi gnas dang /	lha_0 yi_4 gnas_7 dang_12 
T16D4453:71a-28	kun tu skye //	kun_0 tu_4 skye_7 
T16D4453:71a-29	skyo med /	skyo_0 med_5 
T16D4453:71a-30	skabs gsum /	skabs_0 gsum_6 
T16D4453:71a-31	mtho ris dang //	mtho_0 ris_5 dang_9 
T16D4453:71a-32	mkha' (mthor sil ming sum cu)/	mkha'_0 (mthor_6 sil_13 ming_17 sum_22 
T16D4453:71a-33	dang /	dang_0 
T16D4453:71a-34	dbang po'i gnas //	dbang_0 po_6 gnas_11 
T16D4453:71a-35	bde 'gro //	bde_0 'gro_4 
T16D4453:71a-36	dga' byed ;	dga'_0 byed_5 
T16D4453:71a-37	na bha /	na_0 bha_3 
T16D4453:71a-38	lhas rtsen /	lhas_0 rtsen_5 
T16D4453:71a-39	rol pa'i sa //	rol_0 ba_4 sa_9 
T16D4453:71a-40	steng rod s'i /	steng_0 rod_6 s_10 
T16D4453:71a-41	gi 'jig rten lha yi grong //	gi_0 'jig_3 rten_8 lha_13 yi_17 grong_20 
T16D4453:71a-42	lha yi 'jig rten /	lha_0 yi_4 'jig_7 rten_12 
T16D4453:71a-43	see ri ka / ta bi sha dang /	see_0 ri_4 ka_7 ta_12 bi_15 sha_18 dang_22 
T16D4453:71a-44	t'a bisha //	t_0 bisha_4 
T16D4453:71a-45	ri rab steng dang /	ri_0 rab_3 steng_7 dang_13 
T16D4453:71a-46	mkha' gnas so /	mkha'_0 gnas_6 so_11 
T16D4453:71a-47	30 / de nas lha dang /	de_5 nas_8 lha_12 dang_16 
T16D4453:71a-48	yid bzang dang //	yid_0 bzang_4 dang_10 
T16D4453:71a-49	bde 'gro can dang //	bde_0 'gro_4 can_9 dang_13 
T16D4453:71a-50	'dod gzugs can //	'dod_0 gzugs_5 can_11 
T16D4453:71a-51	legs bris /	legs_0 'bri_5 
T16D4453:71a-52	tshigs mda'/	tshigs_0 
T16D4453:71a-53	mis byin skyes //	mis_0 byin_4 skye_9 
T16D4453:71a-54	tshigs bzang dang ni tshe ring dang //	tshigs_0 bzang_7 dang_13 ni_18 tshe_21 ring_26 dang_31 
T16D4453:71a-55	tshogs bzang bcud ldan rmi lam med //	tshogs_0 bzang_7 bcud_13 ldan_18 rmi_23 lam_27 med_31 
T16D4453:71a-56	bi na svanta /	bi_0 na_3 svanta_6 
T16D4453:71a-57	gzhal med can //	'jal_0 med_6 can_10 
T16D4453:71a-58	skabs gsum pa dang /	skabs_0 gsum_6 ba_11 dang_14 
T16D4453:71a-59	lha la ming lnga bcu rtsa gnyis //	lha_0 la_4 ming_7 lnga_12 'chu_17 rtsa_21 gnyis_26 
T16D4453:71a-60	ri yig skyes //	ri_0 yig_3 skye_7 
T16D4453:71a-61	bsgrub bya /	sgrub_0 byed_7 
T16D4453:71a-62	'chi med /	'chi_0 med_5 
T16D4453:71b-0	@71b bdud rtsi zas //	bdud_5 rtsi_10 zas_15 
T16D4453:71b-1	mis byin bu dang /	mis_0 byin_4 bu_9 dang_12 
T16D4453:71b-2	aa di'i bu //	aa_0 di_3 bu_8 
T16D4453:71b-3	sum rtsen dbang dang mkha' khyim can //	sum_0 rtsen_4 dbang_10 dang_16 mkha'_21 khyim_27 can_33 
T16D4453:71b-4	bdud rtsi skyes dang mkha' la gnas //	bdud_0 rtsi_5 skye_10 dang_16 mkha'_21 la_27 gnas_30 
T16D4453:71b-5	sbyin sreg za dang mchod sbyin za //	sbyin_0 sreg_6 za_11 dang_14 mchod_19 sbyin_25 za_31 
T16D4453:71b-6	mkha' 'gro mkhar gnas gnam la gnas //	mkha'_0 'gro_6 mkhar_11 gnas_17 gnam_22 la_27 gnas_30 
T16D4453:71b-7	rnam sad dang ni bdud rtsi za //	rnam_0 sad_5 dang_9 ni_14 bdud_17 rtsi_22 za_27 
T16D4453:71b-8	na limm'a dang rgas med (aa mri tanbha ba/) dang //	na_0 limm_3 dang_10 rga_15 med_20 (aa_24 mri_28 tanbha_32 dang_44 
T16D4453:71b-9	dge skyes mi 'chi sbyin skyes dgra //	dge_0 skye_4 mi_10 'chi_13 sbyin_18 skye_24 dgra_30 
T16D4453:71b-10	mkha' spyod sbyin dgra gzhi gsum gnas //	mkha'_0 spyod_6 sbyin_12 dgra_18 gzhi_23 gsum_28 gnas_33 
T16D4453:71b-11	me zhal lha las skyes dang lha /	me_0 zhal_3 lha_8 las_12 skye_16 dang_22 lha_27 
T16D4453:71b-12	(/ sv'ah'a bhu dza/) / mtho ris gnas (nabha:sa da:) dang mig gi 'dzums //	sv'a_3 bhu_11 mtho_23 ris_28 gnas_32 (nabha:sa_37 da:)_47 dang_52 mig_57 gi_61 'dzums_64 
T16D4453:71b-13	p'u dzi l'a dang ma hi la //	p_0 dzi_4 l_8 dang_12 ma_17 hi_20 la_23 
T16D4453:71b-14	pu p'a n'a dang ba bu n'a //	pu_0 p_3 n_7 dang_11 ba_16 bu_19 n_22 
T16D4453:71b-15	pee tv'a lta (ma tu ra/) dang rje btsun zhabs //	pee_0 tv_4 lta_9 (ma_13 tu_17 dang_25 rje_30 btsun_34 zhabs_40 
T16D4453:71b-16	dang po'i lha dang /	dang_0 po_5 lha_10 dang_14 
T16D4453:71b-17	(aa ma ra: d'a na b'a ri/) rgyal byed dang /	(aa_0 ma_4 ra:_7 d_11 na_15 b_18 rgyal_27 byed_33 dang_38 
T16D4453:71b-18	(/ dety'a ri/) tshangs pa 'phrog byed rdo rje can //	dety_3 tshangs_15 ba_23 'phrog_26 byed_33 rdo_38 rje_42 can_46 
T16D4453:71b-19	nyin mo'i /	nyin_0 mo_5 
T16D4453:71b-20	(deb ta/) 'byung gnas bar ma gsum //	(deb_0 'byung_10 gnas_17 ba_22 ma_26 gsum_29 
T16D4453:71b-21	gnyid sva lha las skyes zhes zer//	rnyid_0 sva_6 lha_10 las_14 skye_18 zhes_24 
T16D4453:71b-22	(mchod /	(mchod_0 
T16D4453:71b-23	'dzin/) nyi ma sna tshogs /	nyi_8 ma_12 sna_15 tshogs_19 
T16D4453:71b-24	(ma t'ut/) nor lha dang ;	(ma_0 nor_11 lha_15 dang_19 
T16D4453:71b-25	/ dga' ldan dang ni rgyal po che //	dga'_2 ldan_7 dang_12 ni_17 rgyal_20 po_26 che_29 
T16D4453:71b-26	grub pa rlung lha 'od gsal dang //	'grub_0 ba_5 rlung_8 lha_14 'od_18 gsal_22 dang_27 
T16D4453:71b-27	drag po 'di rnams tshogs kyi lha'o //	drag_0 po_5 'di_8 rnams_12 tshogs_18 kyi_25 lha_29 
T16D4453:71b-28	chu skyes rig 'dzin mi 'am ci //	chu_0 skye_4 rig_10 'dzin_14 mi_20 'am_23 ci_27 
T16D4453:71b-29	dri za gsang ba pa sha za //	'dri_0 za_4 gsang_7 ba_13 ba_16 sha_19 za_23 
T16D4453:71b-30	gnod sbyin srin po 'byung po dang //	gnod_0 sbyin_5 srin_11 po_16 'byung_19 po_26 dang_29 
T16D4453:71b-31	grub pa 'di rnams lha las byung //	'grub_0 ba_5 'di_8 rnams_12 lha_18 las_22 'byung_26 
T16D4453:71b-32	ri zhes bya ba dang mi sbyin ma //	ri_0 zhes_3 byed_8 ba_12 dang_15 mi_20 sbyin_23 ma_29 
T16D4453:71b-33	lha yi ma'o sngon skyes pa //	lha_0 yi_4 ma_7 sngon_12 skye_18 ba_24 
T16D4453:71b-34	zla ba'i sbugs gnas mtshon cha bkod //	zla_0 ba_4 sbugs_9 gnas_15 mtshon_20 cha_27 bkod_31 
T16D4453:71b-35	bdud rtsi zas dang mtshun gyi ni //	bdud_0 rtsi_5 zas_10 dang_14 mtshun_19 gyi_26 ni_30 
T16D4453:71b-36	gzhon nu la sogs de rnams kyang 6 //	gzhon_0 nu_6 la_9 sogs_12 de_17 rnams_20 kyang_26 
T16D4453:71b-37	sbyin skyes dang ni mchod sbyin dgra //	sbyin_0 skye_6 dang_12 ni_17 mchod_20 sbyin_26 dgra_32 
T16D4453:71b-38	sngon gyi lha dang sbyin ma'i bu //	sngon_0 gyi_6 lha_10 dang_14 sbyin_19 ma_25 bu_30 
T16D4453:71b-39	sbyin skyes dbang po'i dgra sbyin byung//	sbyin_0 skye_6 dbang_12 po_18 dgra_23 sbyin_28 
T16D4453:71b-40	pa sangs slob ma sa 'og gnas //	ba_0 sangs_3 slob_9 ma_14 sa_17 'og_20 gnas_24 
T16D4453:71b-41	bcud mi ldan dang lha la dmod //	bcud_0 mi_5 ldan_8 dang_13 lha_18 la_22 dmod_25 
T16D4453:71b-42	kee ke ya dang ku tsa dang //	kee_0 ke_4 ya_7 dang_10 ku_15 tsa_18 dang_22 
T16D4453:71b-43	di te skyes dang pra gha sha /	di_0 te_3 skye_6 dang_12 pra_17 gha_21 sha_25 
T16D4453:71b-44	(/ lha mi pho zer ba 'dra/) / aishti yu zhes lha ma yin la ming bco lnga /	lha_3 mi_7 pho_10 zer_14 ba_18 aishti_30 yu_37 zhes_40 lha_45 ma_49 yin_52 la_56 ming_59 'chos_64 lnga_68 
T16D4453:71b-45	de rnams so /	de_0 rnams_3 so_9 
T16D4453:71b-46	15 / sbyin ma sbyin skyes ma dang ni //	sbyin_5 ma_11 sbyin_14 skye_20 ma_26 dang_29 ni_34 
T16D4453:71b-47	sbyin skyes skyong ma di ti'o //	sbyin_0 skye_6 skyong_12 ma_19 di_22 ti_25 
T16D4453:71b-48	(sangs rgyas la mtshan bdun cu rtsa gnyis/) 4 / kun mkhyen bde gshegs ston pa dang //	(sangs_0 rgya_7 la_13 mtshan_16 bdun_23 cu_28 rtsa_31 kun_48 mkhyen_52 bde_59 gshegs_63 ston_70 ba_75 dang_78 
T16D4453:71b-49	gnyis med gsung ba de bzhin gshegs //	gnyis_0 med_6 gsung_10 ba_16 de_19 bzhin_22 gshegs_28 
T16D4453:71b-50	kun tu bzang po rdzogs sangs rgyas //	kun_0 tu_4 bzang_7 po_13 rdzogs_16 sangs_23 rgya_29 
T16D4453:71b-51	thub pa sangs rgyas thub pa che //	thub_0 ba_5 sangs_8 rgya_14 thub_20 ba_25 che_28 
T16D4453:71b-52	dpal stug thugs rje mdzad pa dang //	dpal_0 stug_5 thugs_10 rje_16 mdzad_20 ba_26 dang_29 
T16D4453:72a-0	bdud 'dul rgyal ba 'jig rten @72a * //	bdud_0 'dul_5 rgyal_10 ba_16 'jig_19 rten_24 
T16D4453:72a-1	'dul //	'dul_0 
T16D4453:72a-2	skyob pa thub dbang bcom ldan 'das //	skyob_0 ba_6 thub_9 dbang_14 'joms_20 ldan_25 'da'_30 
T16D4453:72a-3	mngon shes drug ldan rnam par 'dren //	mngon_0 shes_6 drug_11 ldan_16 rnam_21 ba_26 bgrang_30 
T16D4453:72a-4	byams pa'i stobs mnga' stobs bcu mnga' //	byams_0 ba_6 stobs_11 mnga'_17 stobs_23 'chu_29 mnga'_33 
T16D4453:72a-5	sa bcu'i dbang phyug rgyal ba dang //	sa_0 'chu_3 dbang_9 phyug_15 rgyal_21 ba_27 dang_30 
T16D4453:72a-6	mchod 'os bcu pa spyan bcu gnyis //	mchod_0 'os_6 'chu_10 ba_14 spyan_17 'chu_23 gnyis_27 
T16D4453:72a-7	thams cad gzigs pa stobs chen ldan //	thams_0 cad_6 gzigs_10 ba_16 stobs_19 chen_25 ldan_30 
T16D4453:72a-8	chags bral skyabs gsum sku gsum pa //	chags_0 'bral_6 skyob_11 gsum_18 sku_23 gsum_27 ba_32 
T16D4453:72a-9	'og min bzhugs dang chags 'joms dang //	'og_0 min_4 bzhugs_8 dang_15 chags_20 'joms_26 dang_32 
T16D4453:72a-10	chos kyi rgyal po mun pa 'joms //	chos_0 kyi_5 rgyal_9 po_15 mun_18 ba_22 'joms_25 
T16D4453:72a-11	mkha' mnyam pa dang mi mnyam pa //	mkha'_0 mnyam_6 ba_12 dang_15 mi_20 mnyam_23 ba_29 
T16D4453:72a-12	rtogs ldan yon tan 'byung gnas dang //	rtogs_0 ldan_6 yon_11 tan_15 'byung_19 gnas_26 dang_31 
T16D4453:72a-13	rnam shes tsam pa mkhyen lnga pa //	rnam_0 shes_5 tsam_10 ba_15 mkhyen_18 lnga_25 ba_30 
T16D4453:72a-14	(ma h'a ba la/) chos sku chos dbyings chos (tri mu tri/) 'khor ba //	(ma_0 h_4 ba_8 chos_16 sku_21 chos_25 dbyings_30 chos_38 (tri_43 mu_48 'khor_57 ba_63 
T16D4453:72a-15	shin tu nges pa bde chen pa //	shin_0 tu_5 nges_8 ba_13 bde_16 chen_20 ba_25 
T16D4453:72a-16	stobs chen sems chen stobs chen pa //	stobs_0 chen_6 sems_11 chen_16 stobs_21 chen_27 ba_32 
T16D4453:72a-17	rgyal ba'i dbang po 'ba' zhig pa //	rgyal_0 ba_6 dbang_11 po_17 'ba'_20 'jig_25 ba_30 
T16D4453:72a-18	rdo rje can dang yang dag sbas //	rdo_0 rje_4 can_8 dang_12 yang_17 'dag_22 sbed_26 
T16D4453:72a-19	dgra bcom pa dang bzod mang ba //	dgra_0 'joms_5 ba_10 dang_13 bzod_18 mang_23 ba_28 
T16D4453:72a-20	'jig rten mgon po dus gsum mkhyen //	'jig_0 rten_5 mgon_10 po_15 dus_18 gsum_22 mkhyen_27 
T16D4453:72a-21	pha rol phyin bcu 'chang ba dang //	pha_0 rol_4 phyin_8 'chu_14 'chang_18 ba_25 dang_28 
T16D4453:72a-22	nam mkha' mtshungs dang tog dkar po //	nam_0 mkha'_4 mtshungs_10 dang_19 tog_24 dkar_28 po_33 
T16D4453:72a-23	byang chub sems (ma h'a ba la/) dpa' legs gsung ba //	byang_0 chub_6 sems_11 (ma_16 h_20 ba_24 dpa'_32 legs_37 gsung_42 ba_48 
T16D4453:72a-24	gnyis med pa dang rtsod pa bul //	gnyis_0 med_6 ba_10 dang_13 rtsod_18 ba_24 bul_27 
T16D4453:72a-25	sku gsum yon tan 'byung gnas dang ;	sku_0 gsum_4 yon_9 tan_13 'byung_17 gnas_24 dang_29 
T16D4453:72a-26	/ dri ma mi mda' byams chen ldan //	'dri_2 ma_6 mi_9 mda'_12 byams_17 chen_23 ldan_28 
T16D4453:72a-27	byang chub pa dang sa bcur son //	byang_0 chub_6 ba_11 dang_14 sa_19 'jur_22 son_27 
T16D4453:72a-28	thams cad rtogs dang dgra las rgyal /	thams_0 cad_6 rtogs_10 dang_16 dgra_21 las_26 rgyal_30 
T16D4453:72a-29	72 / sh'akya seng ge goo tam //	sh_5 seng_13 ge_18 goo_21 tam_25 
T16D4453:72a-30	zas gtsang sras dang sh'akya thub //	zas_0 gtsang_4 sras_11 dang_16 sh_21 thub_29 
T16D4453:72a-31	rdo rje gdan pa sa 'tsho'i bdag / don kun grub pa don grub dang //	rdo_0 rje_4 gdan_8 ba_13 sa_16 'tsho_19 bdag_27 don_34 kun_38 'grub_42 ba_47 don_50 'grub_54 dang_59 
T16D4453:72a-32	bla ma lha mo sgyu 'phrul sras //	bla_0 ma_4 lha_7 mo_11 sgyu_14 'phrul_19 sras_26 
T16D4453:72a-33	lhas byin rnams dang sgyu 'phrul sras //	lhas_0 byin_5 rnams_10 dang_16 sgyu_21 'phrul_26 sras_33 
T16D4453:72a-34	nyi ma'i rigs 'khrungs nyi ma'i gnyen //	nyi_0 ma_4 rigs_9 'khrung_14 nyi_23 ma_27 gnyen_32 
T16D4453:72a-35	don thams (ston pa thub pa la mtshan bcu drug/) cad pa dge sbyong che /	don_0 thams_4 (ston_10 ba_16 thub_19 ba_24 la_27 mtshan_30 'chu_37 cad_48 ba_52 dge_55 sbyong_59 che_66 
T16D4453:72a-36	16 / di yi longs spyod rdzogs bstan sras //	yi_8 longs_11 spyod_17 rdzogs_23 ston_30 sras_36 
T16D4453:72a-37	grags 'dzin skyes dang sgra gcan 'dzin /	grags_0 'dzin_6 skye_12 dang_18 sgra_23 gcan_28 'dzin_33 
T16D4453:72a-38	1 / gtsug ni lhas byin sgyu 'phrul ma //	gtsug_4 ni_10 lhas_13 byin_18 sgyu_23 'phrul_28 ma_35 
T16D4453:72a-39	lha mo sgyu 'phrul lumbi n'i /	lha_0 mo_4 sgyu_7 'phrul_12 lumbi_19 n_25 
T16D4453:72a-40	3 (/ rang sangs rgyas la mtshan drug ) bse ru lta bu rang sangs rgyas //	rang_5 sangs_10 rgya_16 la_22 mtshan_25 drug_32 bse_39 ru_43 lta_46 bu_50 rang_53 sangs_58 rgya_64 
