T14D4322:49b-21	dkar mo bdag la rnam par 'bye //	dkar_0 mo_5 bdag_8 la_13 rnam_16 ba_21 'bye_25 
T14D4322:49b-22	mchog tu dga' ba gsang ba can //	mchog_0 tu_6 dga'_9 ba_14 gsang_17 ba_23 can_26 
T14D4322:49b-23	dbyangs 'char zhes bya gsang ba'i rgyud //	dbyangs_0 'char_8 zhes_14 byed_19 gsang_23 ba_29 brgyud_34 
T14D4322:49b-24	khyod kyis bdag la sngar gsungs pa //	khyod_0 kyis_6 bdag_11 la_16 sngar_19 gsungs_25 ba_32 
T14D4322:49b-25	skye bo blo gros dman pa la //	skye_0 'bo_5 blo_8 gros_12 dman_17 ba_22 la_25 
T14D4322:49b-26	rgyas min shin tu gsal ba ni //	rgya_0 min_6 shin_10 tu_15 gsal_18 ba_23 ni_26 
T14D4322:49b-27	'dod pa'i don kun sgrub byed pa //	'dod_0 ba_5 don_10 kun_14 sgrub_18 byed_24 ba_29 
T14D4322:49b-28	dbang phyug che la bdag gsol bas //	dbang_0 phyug_6 che_12 la_16 bdag_19 gsol_24 ba_29 
T14D4322:49b-29	mdor bsdus pa ni bshad par gsol //	mdor_0 sdud_5 ba_11 ni_14 'chad_17 ba_23 gsol_27 
T14D4322:49b-30	lam lda rnam par shes pa dang //	lam_0 lda_4 rnam_8 ba_13 shes_17 ba_22 dang_25 
T14D4322:49b-31	dbyangs dang gsal byed 'char ba las //	dbyangs_0 dang_8 gsal_13 byed_18 'char_23 ba_29 las_32 
T14D4322:49b-32	stobs kyi bye brag ji ltar lags //	stobs_0 kyi_6 'bye_10 brag_14 ji_19 ltar_22 lags_27 
T14D4322:49b-33	gza' gnas dus sbyor 'char ba yis //	gza'_0 gnas_5 dus_10 sbyor_14 'char_20 ba_26 yis_29 
T14D4322:49b-34	dge dang mi dge bde dang sdug //	dge_0 dang_4 mi_9 dge_12 bde_16 dang_20 sdug_25 
T14D4322:49b-35	de bzhin rnyed dang mi rnyed dang //	de_0 bzhin_3 rnyed_9 dang_15 mi_20 rnyed_23 dang_29 
T14D4322:49b-36	'tsho dang 'chi ba de bzhin ci //	'tsho_0 dang_6 'chi_11 ba_16 de_19 bzhin_22 ci_28 
T14D4322:49b-37	de bzhin rgyal dang 'pham pa dang //	de_0 bzhin_3 rgyal_9 dang_15 'pham_20 ba_26 dang_29 
T14D4322:49b-38	'gro dang 'ong ba'i bye brag ci //	'gro_0 dang_5 'ong_10 ba_15 'bye_20 brag_24 ci_29 
T14D4322:49b-39	rang gi lus kyi sbyor ba yis //	rang_0 gi_5 lus_8 kyi_12 sbyor_16 ba_22 yis_25 
T14D4322:49b-40	gzhan gyi sems dang khu tshur gyi //	gzhan_0 gyi_6 sems_10 dang_15 khu_20 tshur_24 gyi_30 
T14D4322:49b-41	de bzhin bye brag shes pa dang /	de_0 bzhin_3 'bye_9 brag_13 shes_18 ba_23 dang_26 
T14D4322:49b-42	pho nya yis ni smras pa yi //	pho_0 nya_4 yis_8 ni_12 smras_15 ba_21 yi_24 
T14D4322:49b-43	ming gi dbyangs dang gsal byed kyi //	ming_0 gi_5 dbyangs_8 dang_16 gsal_21 byed_26 kyi_31 
T14D4322:49b-44	bye brag so sor shes pa dang //	'bye_0 brag_4 so_9 sor_12 shes_16 ba_21 dang_24 
T14D4322:49b-45	'dri byed ming gi skar ma dang /	'bri_0 byed_5 ming_10 gi_15 skar_18 ma_23 dang_26 
T14D4322:49b-46	dus sbyor bye drag ji ltar lags //	dus_0 sbyor_4 'bye_10 drag_14 ji_19 ltar_22 lags_27 
T14D4322:49b-47	sha la ka yi 'khor lo dang //	sha_0 la_4 ka_7 yi_10 'khor_13 lo_19 dang_22 
T14D4322:49b-48	de bzhin aa pa ka ha ta //	de_0 bzhin_3 aa_9 ba_12 ka_15 ha_18 ta_21 
T14D4322:49b-49	dus kyi 'khor lo ji lta bu //	dus_0 kyi_4 'khor_8 lo_14 ji_17 lta_20 bu_24 
T14D4322:49b-50	tshe yi gnas skabs ji ltar lags //	tshe_0 yi_5 gnas_8 skabs_13 ji_19 ltar_22 lags_27 
T14D4322:49b-51	skye ba brtag pa'i bye brag rnams //	skye_0 ba_5 rtog_8 ba_14 'bye_19 brag_23 rnams_28 
T14D4322:50a-0	nges par bdag 'tshal bshad du @50a * //	nges_0 ba_5 bdag_9 'tshal_14 'chad_21 du_27 
T14D4322:50a-1	gsol //	gsol_0 
T14D4322:50a-2	lam dang rngon pa'i 'khor lo dang //	lam_0 dang_4 rngon_9 ba_15 'khor_20 lo_26 dang_29 
T14D4322:50a-3	dkar po'i 'khor lo ji ltar lags //	dkar_0 po_5 'khor_10 lo_16 ji_19 ltar_22 lags_27 
T14D4322:50a-4	rma la rtse gsum 'khor lo ci //	rma_0 la_4 rtse_7 gsum_12 'khor_17 lo_23 ci_26 
T14D4322:50a-5	skar mas rigs rnams shes pa ci //	skar_0 mas_5 rigs_9 rnams_14 shes_20 ba_25 ci_28 
T14D4322:50a-6	'dab chags 'khor lo ji lta bu //	'dab_0 chags_5 'khor_11 lo_17 ji_20 lta_23 bu_27 
T14D4322:50a-7	tshangs pas sbrul gyi 'khor lo dang //	tshangs_0 ba_8 sbrul_12 gyi_18 'khor_22 lo_28 dang_31 
T14D4322:50a-8	seng ge gdan gyi bdag nyid ci //	seng_0 ge_5 gdan_8 gyi_13 bdag_17 nyid_22 ci_27 
T14D4322:50a-9	mda' gzhu ral gri'i 'khor lo dang //	mda'_0 gzhu_5 ral_10 gri_14 'khor_20 lo_26 dang_29 
T14D4322:50a-10	bum pa'i 'khor lo de bzhin ci //	bum_0 ba_4 'khor_9 lo_15 de_18 bzhin_21 ci_27 
T14D4322:50a-11	padma'i 'khor lo rdzong 'khor lo //	padma_0 'khor_8 lo_14 rdzong_17 'khor_24 lo_30 
T14D4322:50a-12	sgra gcan 'khor lo bdag la gsungs //	sgra_0 gcan_5 'khor_10 lo_16 bdag_19 la_24 gsungs_27 
T14D4322:50a-13	spen pa dang ni bya khyung dang //	spen_0 ba_5 dang_8 ni_13 byed_16 khyung_20 dang_27 
T14D4322:50a-14	bkris pa'i 'khor lo lha chen ci //	'khrid_0 ba_6 'khor_11 lo_17 lha_20 chen_24 ci_29 
T14D4322:50a-15	ming gi gsal byed phyogs mtshams su ;	ming_0 gi_5 gsal_8 byed_13 phyogs_18 mtshams_25 su_33 
T14D4322:50a-16	/ rgyal ba'i 'khor lo bshad du gsol //	rgyal_2 ba_8 'khor_13 lo_19 'chad_22 du_28 gsol_31 
T14D4322:50a-17	dus sbyor phyed pa shes pa dang /	dus_0 sbyor_4 phyed_10 ba_16 shes_19 ba_24 dang_27 
T14D4322:50a-18	zla ba'i snyigs ma gnas pa dang //	zla_0 ba_4 snyigs_9 ma_16 gnas_19 ba_24 dang_27 
T14D4322:50a-19	klu rnams 'char ba ji ltar lags //	klu_0 rnams_4 'char_10 ba_16 ji_19 ltar_22 lags_27 
T14D4322:50a-20	bdag ni khyod mnyes byed spro bas //	bdag_0 ni_5 khyod_8 mnyes_14 byed_20 spro_25 ba_30 
T14D4322:50a-21	dbang phyug lha yi lha mchog la //	dbang_0 phyug_6 lha_12 yi_16 lha_19 mchog_23 la_29 
T14D4322:50a-22	ji ltar bdag gis zhus pa'i don //	ji_0 ltar_3 bdag_8 gis_13 zhus_17 ba_22 don_27 
T14D4322:50a-23	gnang na dkar mo bdag legs nyan //	gnang_0 na_6 dkar_9 mo_14 bdag_17 legs_22 nyan_27 
T14D4322:50a-24	lha chen nges par bshad du gsol //	lha_0 chen_4 nges_9 ba_14 'chad_18 du_24 gsol_27 
T14D4322:50a-25	bcom ldan 'das kyis bka' stsal pa //	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
T14D4322:50a-26	khyod kyis ji ltar zhus pa bzhin //	khyod_0 kyis_6 ji_11 ltar_14 zhus_19 ba_24 bzhin_27 
T14D4322:50a-27	thams cad rim pas gsal bar bshad //	thams_0 cad_6 rim_10 ba_14 gsal_18 ba_23 'chad_27 
T14D4322:50a-28	dbyangs dang gsal byed gza' rnams ni //	dbyangs_0 dang_8 gsal_13 byed_18 gza'_23 rnams_28 ni_34 
T14D4322:50a-29	mdzes ma khyod la bdag gis bshad //	mdzes_0 ma_6 khyod_9 la_15 bdag_18 gis_23 'chad_27 
T14D4322:50a-30	'khor lo mtshan nyid thams cad dang //	'khor_0 lo_6 mtshan_9 nyid_16 thams_21 cad_27 dang_31 
T14D4322:50a-31	rigs ldan mtshan nyid mtha' thug pa //	rigs_0 ldan_5 mtshan_10 nyid_17 mtha'_22 thug_28 ba_33 
T14D4322:50a-32	khyod la dgos pa gang yin pa //	khyod_0 la_6 dgos_9 ba_14 gang_17 yin_22 ba_26 
T14D4322:50a-33	mngon sum nges par bshad par bya //	mngon_0 sum_6 nges_10 ba_15 'chad_19 ba_25 byed_29 
T14D4322:50a-34	sngon tshe lha dang lha min dag / ba spu ldang ba'i g-yul 'gyed tshe //	sngon_0 tshe_6 lha_11 dang_15 lha_20 min_24 'dag_28 ba_34 spu_37 ldang_41 ba_47 g-yul_52 'gyed_58 tshe_64 
T14D4322:50a-35	lha yi dbang pos bdag la dris //	lha_0 yi_4 dbang_7 pos_13 bdag_17 la_22 'dri_25 
T14D4322:50a-36	'di bshad lha min pham par byas //	'di_0 'chad_4 lha_10 min_14 'pham_18 ba_23 byed_27 
T14D4322:50a-37	bstan bcos gsang ba chen po'i rgyud //	ston_0 'chos_6 gsang_11 ba_17 chen_20 po_25 brgyud_30 
T14D4322:50a-38	g-yul las rnam par rgyal bar grags //	g-yul_0 las_6 rnam_10 ba_15 rgyal_19 ba_25 grags_29 
T14D4322:50a-39	gzhan du rdzogs par ngas ma bshad //	gzhan_0 du_6 rdzogs_9 ba_16 ngas_20 ma_25 'chad_28 
T14D4322:50a-40	gsang chen 'khor lo ma lus pa //	gsang_0 chen_6 'khor_11 lo_17 ma_20 lus_23 ba_27 
T14D4322:50a-41	thub pa'i tshogs rnams nga la nyon //	thub_0 ba_5 tshogs_10 rnams_17 nga_23 la_27 nyon_30 
T14D4322:50a-42	'di la gtso mo dga' bar gyis //	'di_0 la_4 gtso_7 mo_12 dga'_15 ba_20 gyis_24 
T14D4322:50a-43	rgyud rnams kun du sbas pa ste //	brgyud_0 rnams_6 kun_12 du_16 sbed_19 ba_24 ste_27 
T14D4322:50a-44	gsang ba las kyang ches gsang ba //	gsang_0 ba_6 las_9 kyang_13 ches_19 gsang_24 ba_30 
T14D4322:50a-45	gang gis dbyangs 'char mi shes par //	gang_0 gis_5 dbyangs_9 'char_17 mi_23 shes_26 ba_31 
T14D4322:50a-46	g-yul las rgyal bar 'dod pa ni //	g-yul_0 las_6 rgyal_10 ba_16 'dod_20 ba_25 ni_28 
T14D4322:50a-47	mkha' la khu tshur bsnun 'dod dang //	mkha'_0 la_6 khu_9 tshur_13 snun_19 'dod_25 dang_30 
T14D4322:50a-48	smig rgyu'i chu ni snyegs pa bzhin //	smig_0 rgyu_5 chu_12 ni_16 snyegs_19 ba_26 bzhin_29 
T14D4322:50a-49	mdzes ma ji ltar 'jig rten du //	mdzes_0 ma_6 ji_9 ltar_12 'jig_17 rten_22 du_27 
T14D4322:50a-50	dus kyi lha rnams 'char ba la //	dus_0 kyi_4 lha_8 rnams_12 'char_18 ba_24 la_27 
T14D4322:50b-0	@50b brtag dpyad med par 'jug pa ni //	rtog_5 dpyod_11 med_17 ba_21 'jug_25 ba_30 ni_33 
T14D4322:50b-1	blun por nges so rdzong lha mo //	blun_0 por_5 nges_9 so_14 rdzong_17 lha_24 mo_28 
T14D4322:50b-2	dus kyi bdag po rnams 'byung bas //	dus_0 kyi_4 bdag_8 po_13 rnams_16 'byung_22 ba_29 
T14D4322:50b-3	brtags shing dpyad nas 'jug par bya //	rtog_0 shing_7 dpyod_13 nas_19 'jug_23 ba_28 byed_32 
T14D4322:50b-4	shis dang mi shis thams cad kyi //	shis_0 dang_5 mi_10 shis_13 thams_18 cad_24 kyi_28 
T14D4322:50b-5	mtshan nyid rnams ni ston par byed //	mtshan_0 nyid_7 rnams_12 ni_18 ston_21 ba_26 byed_30 
T14D4322:50b-6	gcig tu yid ni dag pa la //	gcig_0 tu_5 yid_8 ni_12 'dag_15 ba_19 la_22 
T14D4322:50b-7	mi rtog phyir na 'di mi dgos //	mi_0 rtogs_3 phyir_8 na_14 'di_17 mi_21 dgos_24 
T14D4322:50b-8	lus nad rlung gi bye brag gis //	lus_0 nad_4 rlung_8 gi_14 'bye_17 brag_21 gis_26 
T14D4322:50b-9	dus gsum 'bras bu shes par byed //	dus_0 gsum_4 'bras_9 bu_15 shes_18 ba_23 byed_27 
T14D4322:50b-10	des na nang gi rlung la ni //	des_0 na_4 nang_7 gi_12 rlung_15 la_21 ni_24 
T14D4322:50b-11	mnyam par gzhag la rig par bya //	mnyam_0 ba_6 'jog_10 la_16 rig_19 ba_23 byed_27 
T14D4322:50b-12	gang tshe g-yul du chas pa na //	gang_0 tshe_5 g-yul_10 du_16 cha_19 ba_24 na_27 
T14D4322:50b-13	sems ni dang zhing mdzes pa dang //	sems_0 ni_5 dang_8 zhing_13 mdzes_19 ba_25 dang_28 
T14D4322:50b-14	spro zhing gsal ba dge ba yin //	spro_0 zhing_5 gsal_11 ba_16 dge_19 ba_23 yin_26 
T14D4322:50b-15	rnga la rang sgra byung na dge //	rnga_0 la_5 rang_8 sgra_13 'byung_18 na_24 dge_27 
T14D4322:50b-16	ral gri la sogs mtshon cha rnams //	ral_0 gri_4 la_8 sogs_11 mtshon_16 cha_23 rnams_27 
T14D4322:50b-17	gsal zhing rang sgra 'od 'bar dge //	gsal_0 zhing_5 rang_11 sgra_16 'od_21 'bar_25 dge_30 
T14D4322:50b-18	rgyal mtshan ba dan rta dang glang //	rgyal_0 mtshan_6 ba_13 dan_16 rta_20 dang_24 glang_29 
T14D4322:50b-19	sgra 'don gsal zhing stobs 'byed dge //	sgra_0 'don_5 gsal_10 zhing_15 stobs_21 'byed_27 dge_33 
T14D4322:50b-20	mdun nas brtan g-yo'i rang bzhin yang //	mdun_0 nas_5 brtan_9 g-yo_15 rang_22 bzhin_27 yang_33 
T14D4322:50b-21	rang gis brtags la shes par bya //	rang_0 gis_5 rtog_9 la_16 shes_19 ba_24 byed_28 
T14D4322:50b-22	de las bzlog na mi shis pa //	de_0 las_3 bzlog_7 na_13 mi_16 shis_19 ba_24 
T14D4322:50b-23	rol mo brdungs kyang sgra mi gsal //	rol_0 mo_4 rdung_7 kyang_15 sgra_21 mi_26 gsal_29 
T14D4322:50b-24	rlung rnams rgyud las bzlog pa dang /	rlung_0 rnams_6 brgyud_12 las_18 bzlog_22 ba_28 dang_31 
T14D4322:50b-25	yid ni ldang kyog mya ngan zin //	yid_0 ni_4 ldang_7 kyog_13 mya_18 ngan_22 zin_27 
T14D4322:50b-26	rol mo mtshon cha la sogs rnams //	rol_0 mo_4 mtshon_7 cha_14 la_18 sogs_21 rnams_26 
T14D4322:50b-27	ral dang chag sogs ngan pa yin //	ral_0 dang_4 'chag_9 sogs_14 ngan_19 ba_24 yin_27 
T14D4322:50b-28	gang tshe tshong la chas pa na //	gang_0 tshe_5 tshong_10 la_17 cha_20 ba_25 na_28 
T14D4322:50b-29	de tsho zong la byi bas zos //	de_0 tsho_3 zong_8 la_13 'byi_16 ba_20 zos_24 
T14D4322:50b-30	chag gam stor ram mi mdzes pa //	'chag_0 gam_5 stor_9 ram_14 mi_18 mdzes_21 ba_27 
T14D4322:50b-31	mi shis ltas mthong log par bya //	mi_0 shis_3 ltas_8 mthong_13 log_20 ba_24 byed_28 
T14D4322:50b-32	de bzhin dgos don bya ba kun //	de_0 bzhin_3 dgos_9 don_14 byed_18 ba_22 kun_25 
T14D4322:50b-33	ltas kyi dge dang mi dge dpyad //	ltas_0 kyi_5 dge_9 dang_13 mi_18 dge_21 dpyod_25 
T14D4322:50b-34	tshes la dbyangs dang gsal byed dang //	tshes_0 la_6 dbyangs_9 dang_17 gsal_22 byed_27 dang_32 
T14D4322:50b-35	rgyu skar gza' rnams 'char bar 'gyur //	rgyu_0 skar_5 gza'_10 rnams_15 'char_21 ba_27 'gyur_31 
T14D4322:50b-36	rnal 'byor pa gang yid nang chud //	rnal_0 'byor_5 ba_11 gang_14 yid_19 nang_23 chud_28 
T14D4322:50b-37	mnyam nyid dbyings nas me bzung la //	mnyam_0 nyid_6 dbyings_11 nas_19 me_23 bzung_26 la_32 
T14D4322:50b-38	rang gi lus la gnas pa yi //	rang_0 gi_5 lus_8 la_12 gnas_15 ba_20 yi_23 
T14D4322:50b-39	lam lnga ston no lhas mchod ma ;	lam_0 lnga_4 ston_9 no_14 lhas_17 mchod_22 ma_28 
T14D4322:50b-40	/ dir ni rgyas par ma bstan te //	ni_6 rgya_9 ba_15 ma_19 ston_22 te_28 
T14D4322:50b-41	cung zad tsam zhig bstan par bya //	cung_0 zad_5 tsam_9 'jig_14 ston_19 ba_25 byed_29 
T14D4322:50b-42	lus can rnams kyi zhag gcig la //	lus_0 can_4 rnams_8 kyi_14 zhag_18 gcig_23 la_28 
T14D4322:50b-43	stong phrag nyi shu rtsa gcig dang //	stong_0 phrag_6 nyi_12 shu_16 rtsa_20 gcig_25 dang_30 
T14D4322:50b-44	brgya phrag drug gi lhag pa'i dbugs //	brgya_0 phrag_6 drug_12 gi_17 lhag_20 ba_25 dbugs_30 
T14D4322:50b-45	rgyu ba'i grangs su shes par bya //	rgyu_0 ba_5 grangs_10 su_17 shes_20 ba_25 byed_29 
T14D4322:50b-46	dbugs 'byung 'jug dang bar ma ste //	dbugs_0 'byung_6 'jug_13 dang_18 ba_23 ma_27 ste_30 
T14D4322:50b-47	dbugs zhes bya bar yongs su grags //	dbugs_0 zhes_6 byed_11 ba_15 yongs_19 su_25 grags_28 
T14D4322:50b-48	dbugs drug chu srang zhes bya ste //	dbugs_0 drug_6 chu_11 srang_15 zhes_21 byed_26 ste_30 
T14D4322:50b-49	drug cu la ni dbyu gu gcig / dbyu gu drug cu zhag gcig yin //	drug_0 cu_5 la_8 ni_11 dbyu_14 gu_19 gcig_22 dbyu_29 gu_34 drug_37 cu_42 zhag_45 gcig_50 yin_55 
T14D4322:50b-50	tha mal gnas pa rig par bya //	tha_0 mal_4 gnas_8 ba_13 rig_16 ba_20 byed_24 
T14D4322:50b-51	de la 'pho ba bcu gnyis te //	de_0 la_3 'pho_6 ba_11 'chu_14 gnyis_18 te_24 
T14D4322:50b-52	thun ni brgyad du bstan pa yin //	thun_0 ni_5 brgyad_8 du_15 ston_18 ba_24 yin_27 
T14D4322:50b-53	g-yas dang g-yon pa'i lam lnga las //	g-yas_0 dang_6 g-yon_11 ba_17 lam_22 lnga_26 las_31 
T14D4322:51a-0	dkyil 'khor lnga ni rnam par @51a * //	dkyil_0 'khor_6 lnga_12 ni_17 rnam_20 ba_25 
T14D4322:51a-1	rgyu ;	rgyu_0 
T14D4322:51a-2	/ g-yas nas sa la sogs pa ste //	g-yas_2 nas_8 sa_12 la_15 sogs_18 ba_23 ste_26 
T14D4322:51a-3	nam mkha' la sogs g-yon nas rgyu //	nam_0 mkha'_4 la_10 sogs_13 g-yon_18 nas_24 rgyu_28 
T14D4322:51a-4	sa sogs dkyil 'khor re re la //	sa_0 sogs_3 dkyil_8 'khor_14 re_20 re_23 la_26 
T14D4322:51a-5	drag po rkang pa dang ba cas kyis //	drag_0 po_5 rkang_8 ba_14 dang_17 ba_22 cas_25 kyis_29 
T14D4322:51a-6	nyung ba'i sum brgya drug cu'o //	nyung_0 ba_6 sum_11 brgya_15 drug_21 cu_26 
T14D4322:51a-7	nyung ba dbu ma'i khams su grags //	nyung_0 ba_6 dbu_9 ma_13 khams_18 su_24 grags_27 
T14D4322:51a-8	mi mnyam pa dang mnyam pa'i khyim //	mi_0 mnyam_3 ba_9 dang_12 mnyam_17 ba_23 khyim_28 
T14D4322:51a-9	lug dang glang sogs rim pa bzhin //	lug_0 dang_4 glang_9 sogs_15 rim_20 ba_24 bzhin_27 
T14D4322:51a-10	dus mda' rkang pa dang bcas pas //	dus_0 mda'_4 rkang_9 ba_15 dang_18 'cha'_23 ba_28 
T14D4322:51a-11	nyung ba'i brgya phrag bco brgyad lam //	nyung_0 ba_6 brgya_11 phrag_17 'chos_23 brgyad_27 lam_34 
T14D4322:51a-12	nyung ba dbu ma'i lam du grags //	nyung_0 ba_6 dbu_9 ma_13 lam_18 du_22 grags_25 
T14D4322:51a-13	de ltar 'pho ba bcu gnyis la //	de_0 ltar_3 'pho_8 ba_13 'chu_16 gnyis_20 la_26 
T14D4322:51a-14	bdun cu rtsa lngas lhag pa yi //	bdun_0 cu_5 rtsa_8 lngas_13 lhag_19 ba_24 yi_27 
T14D4322:51a-15	drug brgyar rab tu grags pa yin //	drug_0 brgyar_5 rab_12 tu_16 grags_19 ba_25 yin_28 
T14D4322:51a-16	mdor na dbu ma'i lam nyid nas //	mdor_0 na_5 dbu_8 ma_12 lam_17 nyid_21 nas_26 
T14D4322:51a-17	sum cu gnyis kyi cha shas gcig / dman pa rnams la 'chi ster zhing //	sum_0 cu_4 gnyis_7 kyi_13 cha_17 shas_21 gcig_26 dman_33 ba_38 rnams_41 la_47 'chi_50 ster_55 zhing_60 
T14D4322:51a-18	rnal 'byor ba la mchog ster 'gyur //	rnal_0 'byor_5 ba_11 la_14 mchog_17 ster_23 'gyur_28 
T14D4322:51a-19	nyi ma zla ba'i lam gnyis po //	nyi_0 ma_4 zla_7 ba_11 lam_16 gnyis_20 po_26 
T14D4322:51a-20	lho dang byang gi bgrod pa ste //	lho_0 dang_4 byang_9 gi_15 bgrod_18 ba_24 ste_27 
T14D4322:51a-21	dkyil 'khor lnga ni rab tu rgyu //	dkyil_0 'khor_6 lnga_12 ni_17 rab_20 tu_24 rgyu_27 
T14D4322:51a-22	byang gi bgrod pa zla ba la //	byang_0 gi_6 bgrod_9 ba_15 zla_18 ba_22 la_25 
T14D4322:51a-23	nam mkha' me chu sa rlung ni //	nam_0 mkha'_4 me_10 chu_13 sa_17 rlung_20 ni_26 
T14D4322:51a-24	dbus dang steng 'og ka ba dang //	dbus_0 dang_5 steng_10 'og_16 ka_20 ba_23 dang_26 
T14D4322:51a-25	zur la brten nas rim pa bzhin //	zur_0 la_4 rten_7 nas_13 rim_17 ba_21 bzhin_24 
T14D4322:51a-26	nam mkha' lug gi khyim yin te //	nam_0 mkha'_4 lug_10 gi_14 khyim_17 yin_23 te_27 
T14D4322:51a-27	me ni glang du yongs su grags //	me_0 ni_3 glang_6 du_12 yongs_15 su_21 grags_24 
T14D4322:51a-28	chu ni nya yi 'pho ba yin //	chu_0 ni_4 nya_7 yi_11 'pho_14 ba_19 yin_22 
T14D4322:51a-29	sa ni bum pa zhes bya ste //	sa_0 ni_3 bum_6 ba_10 zhes_13 byed_18 ste_22 
T14D4322:51a-30	rlung ni 'khrig par yongs su grags //	rlung_0 ni_6 'khrig_9 ba_16 yongs_20 su_26 grags_29 
T14D4322:51a-31	zla rgyu byang bgrod chu srin no //	zla_0 rgyu_4 byang_9 bgrod_15 chu_21 srin_25 no_30 
T14D4322:51a-32	nam mkha' dbus ma'i spyor ba ste //	nam_0 mkha'_4 dbus_10 ma_15 spyor_20 ba_26 ste_29 
T14D4322:51a-33	me ni grub pa'i sbyor zhes bya //	me_0 ni_3 'grub_6 ba_11 sbyor_16 zhes_22 byed_27 
T14D4322:51a-34	chu ni bdud rtsi'i sbyor bar brjod //	chu_0 ni_4 bdud_7 rtsi_12 sbyor_19 ba_25 rjod_29 
T14D4322:51a-35	dngos grub sbyor ba dbang chen po //	dngos_0 'grub_6 sbyor_11 ba_17 dbang_20 chen_26 po_31 
T14D4322:51a-36	phun sum tshogs pa'i sbyor ba rlung //	phun_0 sum_5 tshogs_9 ba_16 sbyor_21 ba_27 rlung_30 
T14D4322:51a-37	pa sangs zla ba gza' lhag dang //	ba_0 sangs_3 zla_9 ba_13 gza'_16 lhag_21 dang_26 
T14D4322:51a-38	phur bu rim bzhin mkha' ma gtogs //	'phur_0 bu_5 rim_8 bzhin_12 mkha'_18 ma_24 gtogs_27 
T14D4322:51a-39	bzhi dang bcu drug bcu gnyis dang //	bzhi_0 dang_5 'chu_10 drug_14 'chu_19 gnyis_23 dang_29 
T14D4322:51a-40	brgyad kyi sor du yongs su grags //	brgyad_0 kyi_7 sor_11 du_15 yongs_18 su_24 grags_27 
T14D4322:51a-41	lho yi bgrod pa'i nyi ma la ;	lho_0 yi_4 bgrod_7 ba_13 nyi_18 ma_22 la_25 
