T02D2905=D2677:266a-40	lha thams cad kyi ming dang bcas pa nam mkha' la gnas pa /	lha_0 thams_4 cad_10 kyi_14 ming_18 dang_23 'cha'_28 ba_33 nam_36 mkha'_40 la_46 gnas_49 ba_54 
T02D2905=D2677:266a-41	snying po'i 'od zer gyis bkug ste /	snying_0 po_7 'od_12 zer_16 gyis_20 'gugs_25 ste_30 
T02D2905=D2677:266a-42	yang dag par mchod nas /	yang_0 'dag_5 ba_9 mchod_13 nas_19 
T02D2905=D2677:266a-43	gtor ma yang phul la /	'thor_0 ma_5 yang_8 'bul_13 la_18 
T02D2905=D2677:266a-44	bum par gzhug par bya'o //	bum_0 ba_4 'jug_8 ba_14 byed_18 
T02D2905=D2677:266a-45	bum pa yang nag po spangs pa mgrin pa ring ba /	bum_0 ba_4 yang_7 nag_12 po_16 spong_19 ba_26 mgrin_29 ba_35 ring_38 ba_43 
T02D2905=D2677:266a-46	mchu 'phyang ba /	mchu_0 'phyang_5 ba_13 
T02D2905=D2677:266a-47	lto ba rgyas pa /	lto_0 ba_4 rgya_7 ba_13 
T02D2905=D2677:266a-48	me tog gi phreng ba dang bcas pa'i ras zung gis mgul dkris /	me_0 tog_3 gi_7 phreng_10 ba_17 dang_20 'cha'_25 ba_30 ras_35 zung_39 gis_44 mgul_48 dkri_53 
T02D2905=D2677:266a-49	'bras bu dang bcas pa'i shing gis brgyan pa /	'bras_0 bu_6 dang_9 'cha'_14 ba_19 shing_24 gis_30 rgyan_34 ba_41 
T02D2905=D2677:266a-50	dkyil 'khor gyi gtso bo dang /	dkyil_0 'khor_6 gyi_12 gtso_16 'bo_21 dang_24 
T02D2905=D2677:266a-51	rigs kyi lha'i mtshan ma dang bcas pa /	rigs_0 kyi_5 lha_9 mtshan_15 ma_22 dang_25 'cha'_30 ba_35 
T02D2905=D2677:266b-0	rin po che bdun nam rdza las byas pa'i rnam par rgyal ba'i @266b bum pa'o //	rin_0 po_4 che_7 bdun_11 nam_16 rdza_20 las_25 byed_29 ba_34 rnam_39 ba_44 rgyal_48 ba_54 bum_65 ba_69 
T02D2905=D2677:266b-1	de yang nang du byi ru dang /	de_0 yang_3 nang_8 du_13 'byi_16 ru_20 dang_23 
T02D2905=D2677:266b-2	gser dang dngul dang mu tig dang /	gser_0 dang_5 dngul_10 dang_16 mu_21 tig_24 dang_28 
T02D2905=D2677:266b-3	padma r'a ga'i rin po che rnams nang du bcug la /	padma_0 r_6 ga_10 rin_15 po_19 che_22 rnams_26 nang_32 du_37 'jug_40 la_45 
T02D2905=D2677:266b-4	gzhan yang sman bri ha ti dang /	gzhan_0 yang_6 sman_11 'bri_16 ha_20 ti_23 dang_26 
T02D2905=D2677:266b-5	kanda ka ri dang /	kanda_0 ka_6 ri_9 dang_12 
T02D2905=D2677:266b-6	ma h'a danda autpal dang /	ma_0 h_3 danda_7 autpal_13 dang_20 
T02D2905=D2677:266b-7	aa pa r'a dzi ta dkar po dang /	aa_0 ba_3 r_6 dzi_10 ta_14 dkar_17 po_22 dang_25 
T02D2905=D2677:266b-8	'bras khar ma dang /	'bras_0 khar_6 ma_11 dang_14 
T02D2905=D2677:266b-9	gro dang /	gro_0 dang_4 
T02D2905=D2677:266b-10	sran ma dang /	sran_0 ma_5 dang_8 
T02D2905=D2677:266b-11	til dang /	til_0 dang_4 
T02D2905=D2677:266b-12	'bru rnams kyis kyang ngo //	'bru_0 rnams_5 kyis_11 kyang_16 ngo_22 
T02D2905=D2677:266b-13	nang brgyan la /	nang_0 rgyan_5 la_12 
T02D2905=D2677:266b-14	bcom ldan 'das kyi sngags brgya rtsa brgyad bzlas la /	'joms_0 ldan_5 'da'_10 kyi_15 sngags_19 brgya_26 rtsa_32 brgyad_37 bzlas_44 la_50 
T02D2905=D2677:266b-15	mchod yon dang /	mchod_0 yon_6 dang_10 
T02D2905=D2677:266b-16	zhabs bsil dang bcas mchod cing bstod de /	zhabs_0 bsil_6 dang_11 'cha'_16 mchod_21 cing_27 bstod_32 de_38 
T02D2905=D2677:266b-17	yi ge h'um brjod pa las /	yi_0 ge_3 h_6 rjod_11 ba_17 las_20 
T02D2905=D2677:266b-18	bcom ldan 'das yongs su rdzogs pa'i skur bltas lar rab tu mchod de /	'joms_0 ldan_5 'da'_10 yongs_15 su_21 rdzogs_24 ba_31 skur_36 lta_41 lar_47 rab_51 tu_55 mchod_58 de_64 
T02D2905=D2677:266b-19	bgegs rnams 'joms par byed pa'i sngags brjod cing /	bgegs_0 rnams_6 'joms_12 ba_18 byed_22 ba_27 sngags_32 rjod_39 cing_45 
T02D2905=D2677:266b-20	phreng ba'am ma brgyus pa'i me tog gam /	phreng_0 ba_7 ma_13 rgyud_16 ba_23 me_28 tog_31 gam_35 
T02D2905=D2677:266b-21	spos kyis kyang mchod la /	spros_0 kyis_5 kyang_10 mchod_16 la_22 
T02D2905=D2677:266b-22	de nas yi ge bzhi pa'i sngags kyis yang dag par bsrungs la /	de_0 nas_3 yi_7 ge_10 bzhi_13 ba_18 sngags_23 kyis_30 yang_35 'dag_40 ba_44 bsrungs_48 la_56 
T02D2905=D2677:266b-23	las thams cad bya ste /	las_0 thams_4 cad_10 byed_14 ste_18 
T02D2905=D2677:266b-24	de nas dkyil 'khor gyi bya ba la 'jug par bya ste /	de_0 nas_3 dkyil_7 'khor_13 gyi_19 byed_23 ba_27 la_30 'jug_33 ba_38 byed_42 ste_46 
T02D2905=D2677:266b-25	thun gsum du yang dag par mchod cing /	thun_0 gsum_5 du_10 yang_13 'dag_18 ba_22 mchod_26 cing_32 
T02D2905=D2677:266b-26	de nas bcom ldan 'das kyi drung du bum pa gzhag par bya ste /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyi_22 drung_26 du_32 bum_35 ba_39 'jog_42 ba_48 byed_52 ste_56 
T02D2905=D2677:266b-27	'di ni bum pa rab tu gnas par bya ba'i cho ga'o //	'di_0 ni_4 bum_7 ba_11 rab_14 tu_18 gnas_21 ba_26 byed_30 ba_34 cho_39 ga_43 
T02D2905=D2677:266b-28	de nas brgya byin la sogs pa shar la sogs	de_0 nas_3 brgya_7 byin_13 la_18 sogs_21 ba_26 'char_29 la_34 sogs_37 
T02D2905=D2677:266b-29	pa'i phyogs nas rang rang gi sngags dang phyag rgyas	ba_0 phyogs_5 nas_12 rang_16 rang_21 gi_26 sngags_29 dang_36 phyag_41 rgya_47 
T02D2905=D2677:266b-30	spyan drangs la / mchod yon la sogs pa phul te /	spyan_0 drangs_6 la_13 mchod_18 yon_24 la_28 sogs_31 ba_36 'bul_39 te_44 
T02D2905=D2677:266b-31	me tog dang bdug pa la sogs pas yang dag par mchod de /	me_0 tog_3 dang_7 bdug_12 ba_17 la_20 sogs_23 ba_28 yang_32 'dag_37 ba_41 mchod_45 de_51 
T02D2905=D2677:266b-32	aom sa ra sa ra gatstsha ga tstsha:/	aom_0 sa_4 ra_7 sa_10 ra_13 gatstsha_16 ga_25 
T02D2905=D2677:266b-33	de la sogs pas gshegs su gsol te /	de_0 la_3 sogs_6 ba_11 gshegs_15 su_22 gsol_25 te_30 
T02D2905=D2677:266b-34	steng nas kyang zla ba dang nyi ma dang /	steng_0 nas_6 kyang_10 zla_16 ba_20 dang_23 nyi_28 ma_32 dang_35 
T02D2905=D2677:266b-35	tshangs pa dang /	tshangs_0 ba_8 dang_11 
T02D2905=D2677:266b-36	mig gyen du bltas te gshegs /	mig_0 gyen_4 du_9 lta_12 te_18 gshegs_21 
T02D2905=D2677:266b-37	'og tu yang aa su re bhya:sva' ha'/	'og_0 tu_4 yang_7 aa_12 su_15 re_18 bhya:sva'_21 
T02D2905=D2677:266b-38	na' ge bhya: sv'a h'a /	na'_0 ge_4 bhya:_7 sv_13 h_18 
T02D2905=D2677:266b-39	so sor yang rdo rje'i sor mo gyen du phye nas /	so_0 sor_3 yang_7 rdo_12 rje_16 sor_22 mo_26 gyen_29 du_34 'byed_37 nas_42 
T02D2905=D2677:266b-40	rdo rje 'bar ba'i phyag rgyas gtor ma byin la /	rdo_0 rje_4 'bar_8 ba_13 phyag_18 rgya_24 'thor_30 ma_35 byin_38 la_43 
T02D2905=D2677:266b-41	de nas yang /	de_0 nas_3 yang_7 
T02D2905=D2677:266b-42	gzhan gtor ma dmar po /	gzhan_0 'thor_6 ma_11 dmar_14 po_19 
T02D2905=D2677:266b-43	me tog dang bdug spos la sogs pas brgyan pa'i	me_0 tog_3 dang_7 bdug_12 spros_17 la_22 sogs_25 ba_30 rgyan_34 ba_41 
T02D2905=D2677:266b-44	gtor ma byin zhing lha rnams spyan drang bar bya'o	'thor_0 ma_5 byin_8 zhing_13 lha_19 rnams_23 spyan_29 'dren_35 ba_41 byed_45 
T02D2905=D2677:266b-45	// de nas ras dkar pos bum pa rnams g-yogs te /	de_3 nas_6 ras_10 dkar_14 pos_19 bum_23 ba_27 rnams_30 g-yogs_36 te_43 
T02D2905=D2677:266b-46	lha rnams kha sbyor dang ldan pa 'byung po dang bcas pa la /	lha_0 rnams_4 kha_10 sbyor_14 dang_20 ldan_25 ba_30 'byung_33 po_40 dang_43 'cha'_48 ba_53 la_56 
T02D2905=D2677:266b-47	ye ta ya te ma h'a bh'u to ro tra sth'a na pra munytsantu sv'a h'a /	ye_0 ta_3 ya_6 te_9 ma_12 h_15 bh_19 to_24 ro_27 tra_30 sth_34 na_40 pra_43 munytsantu_47 sv_58 h_63 
T02D2905=D2677:266b-48	de nas sngags de nyid kyis lha bshos la sogs pa dbul te /	de_0 nas_3 sngags_7 de_14 nyid_17 kyis_22 lha_27 bshos_31 la_37 sogs_40 ba_45 'bul_48 te_53 
T02D2905=D2677:266b-49	so sor 'byung po chen po rnams /	so_0 sor_3 'byung_7 po_14 chen_17 po_22 rnams_25 
T02D2905=D2677:266b-50	rang rang gnas su ci bder gshegs par bya'o //	rang_0 rang_5 gnas_10 su_15 ci_18 bder_21 gshegs_26 ba_33 byed_37 
T02D2905=D2677:266b-51	dur khrod chen po lha yi gnas rnams dang //	dur_0 khrod_4 chen_10 po_15 lha_18 yi_22 gnas_25 rnams_30 dang_36 
T02D2905=D2677:267a-0	shing gcig @267a * //	shing_0 gcig_6 
T02D2905=D2677:267a-1	dang ni chu bo'i gnas rnams dang //	dang_0 ni_5 chu_8 'bo_12 gnas_17 rnams_22 dang_28 
T02D2905=D2677:267a-2	lam gyi bzhi mdo lingga gcig pa dang //	lam_0 gyi_4 bzhi_8 mdo_13 lingga_17 gcig_24 ba_29 dang_32 
T02D2905=D2677:267a-3	lha'i gnas rnams su myur du gshegs byas la //	lha_0 gnas_6 rnams_11 su_17 myur_20 du_25 gshegs_28 byed_35 la_40 
T02D2905=D2677:267a-4	dam tshig gnas la rab tu gnas par mdzod //	dam_0 tshig_4 gnas_10 la_15 rab_18 tu_22 gnas_25 ba_30 mdzod_34 
T02D2905=D2677:267a-5	ji ltar khyod ni mi 'gro na //	ji_0 ltar_3 khyod_8 ni_14 mi_17 'gro_20 na_25 
T02D2905=D2677:267a-6	khyed kyi mgo ni rdo rjes 'gems //	'khyed_0 kyi_6 mgo_10 ni_14 rdo_17 rjes_21 'gem_26 
T02D2905=D2677:267a-7	yud tsam gyis ni nyams par 'gyur//	yud_0 tsam_4 gyis_9 ni_14 nyams_17 ba_23 
T02D2905=D2677:267a-8	dmyal ba chen por 'jug par byed ;	dmyal_0 ba_6 chen_9 por_14 'jug_18 ba_23 byed_27 
T02D2905=D2677:267a-9	/ ji lta ji ltar ci bde bar //	ji_2 lta_5 ji_9 ltar_12 ci_17 bde_20 ba_24 
T02D2905=D2677:267a-10	rang gi gnas su bde bar song //	rang_0 gi_5 gnas_8 su_13 bde_16 ba_20 'gro_24 
T02D2905=D2677:267a-11	yang mchod yon la sogs pa byin la /	yang_0 mchod_5 yon_11 la_15 sogs_18 ba_23 byin_26 la_31 
T02D2905=D2677:267a-12	mchod de ci bde bar gshegs par bya'o //	mchod_0 de_6 ci_9 bde_12 ba_16 gshegs_20 ba_27 byed_31 
T02D2905=D2677:267a-13	de nas dur khrod dang /	de_0 nas_3 dur_7 khrod_11 dang_17 
T02D2905=D2677:267a-14	lha'i gnas dang /	lha_0 gnas_6 dang_11 
T02D2905=D2677:267a-15	ri'i rtse mo dang /	ri_0 rtse_5 mo_10 dang_13 
T02D2905=D2677:267a-16	lam gyi bzhi mdo dang /	lam_0 gyi_4 bzhi_8 mdo_13 dang_17 
T02D2905=D2677:267a-17	de dag tu myur du 'gro bar 'gyur te ;	de_0 'dag_3 tu_7 myur_10 du_15 'gro_18 ba_23 'gyur_27 te_33 
T02D2905=D2677:267a-18	gtor ma byin pas so //	'thor_0 ma_5 byin_8 ba_13 so_17 
T02D2905=D2677:267a-19	dam tshig la rab tu brtan par dam tshig rnams rab tu skyong zhing /	dam_0 tshig_4 la_10 rab_13 tu_17 brtan_20 ba_26 dam_30 tshig_34 rnams_40 rab_46 tu_50 skyong_53 zhing_60 
T02D2905=D2677:267a-20	khro bo chen po'i bka' stsal ji ltar mnos pas /	khro_0 'bo_5 chen_8 po_13 bka'_18 stsal_23 ji_29 ltar_32 mno_37 ba_42 
T02D2905=D2677:267a-21	rang rang gi las rnams byed par 'gyur te /	rang_0 rang_5 gi_10 las_13 rnams_17 byed_23 ba_28 'gyur_32 te_38 
T02D2905=D2677:267a-22	ru trasth'a na pra munytsa ntu sv'a h'a /	ru_0 trasth_3 na_12 pra_15 munytsa_19 ntu_27 sv_31 h_36 
T02D2905=D2677:267a-23	de nas aom aa k'a ro mu kham sarba dha rm'a na'm aa dy'a nutpa nn tv'ata /	de_0 nas_3 aom_7 aa_11 k_14 ro_18 mu_21 kham_24 sarba_29 dha_35 rm_39 na_44 aa_49 dy_52 nutpa_57 nn_63 tv_66 
T02D2905=D2677:267a-24	'di ni dbyangs chen pos 'byung po thams cad la gtor ma sbyin par bya'o //	'di_0 ni_4 dbyangs_7 chen_15 pos_20 'byung_24 po_31 thams_34 cad_40 la_44 'thor_47 ma_52 sbyin_55 ba_61 byed_65 
T02D2905=D2677:267a-25	mchod yon la sogs pa sbyin pa 'di ni gtor ma'i cho ga'o //	mchod_0 yon_6 la_10 sogs_13 ba_18 sbyin_21 ba_27 'di_30 ni_34 'thor_37 ma_42 cho_47 ga_51 
T02D2905=D2677:267a-26	zhi ba'i rang bzhin nam /	zhi_0 ba_4 rang_9 bzhin_14 nam_20 
T02D2905=D2677:267a-27	rgyas pa la nyes pa rnams 'joms par bya ba'i phyir /	rgya_0 ba_6 la_9 nyes_12 ba_17 rnams_20 'joms_26 ba_32 byed_36 ba_40 phyir_45 
T02D2905=D2677:267a-28	rnam par grol gdong gis /	rnam_0 ba_5 grol_9 gdong_14 gis_20 
T02D2905=D2677:267a-29	sngags brgya phrag brgyad bzlas la /	sngags_0 brgya_7 phrag_13 brgyad_19 bzlas_26 la_32 
T02D2905=D2677:267a-30	'khor lo'i lha rnams mchod de /	'khor_0 lo_6 lha_11 rnams_15 mchod_21 de_27 
T02D2905=D2677:267a-31	mchod yon yang phul la /	mchod_0 yon_6 yang_10 'bul_15 la_20 
T02D2905=D2677:267a-32	slob ma lhag par gnas par bya ste /	slob_0 ma_5 lhag_8 ba_13 gnas_17 ba_22 byed_26 ste_30 
T02D2905=D2677:267a-33	de nas slob dpon gyis slob ma'i mgo la me tog bzhag ste /	de_0 nas_3 slob_7 dpon_12 gyis_17 slob_22 ma_27 mgo_32 la_36 me_39 tog_42 'jog_46 ste_52 
T02D2905=D2677:267a-34	slob mas lag par me tog thogs te /	slob_0 mas_5 lag_9 ba_13 me_17 tog_20 thogs_24 te_30 
T02D2905=D2677:267a-35	'di skad ces brjod par bya'o //	'di_0 skad_4 ces_9 rjod_13 ba_19 byed_23 
T02D2905=D2677:267a-36	bdag gi ston pa dga' chen po //	bdag_0 gi_5 ston_8 ba_13 dga'_16 chen_21 po_26 
T02D2905=D2677:267a-37	mgon po chen po bdag 'tshal lo ;	mgon_0 po_5 chen_8 po_13 bdag_16 'tshal_21 lo_28 
T02D2905=D2677:267a-38	/ byang chub sems mgon brtan pa po //	byang_2 chub_8 sems_13 mgon_18 brtan_23 ba_29 po_32 
T02D2905=D2677:267a-39	dam tshig de nyid bdag la stsol //	dam_0 tshig_4 de_10 nyid_13 bdag_18 la_23 stsol_26 
T02D2905=D2677:267a-40	bdag la byang chub sems kyang stsol //	bdag_0 la_5 byang_8 chub_14 sems_19 kyang_24 stsol_30 
T02D2905=D2677:267a-41	sangs rgyas chos dang dge 'dun te //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 te_31 
T02D2905=D2677:267a-42	skyabs gsum dag kyang bdag la stsol //	skyob_0 gsum_7 'dag_12 kyang_16 bdag_22 la_27 stsol_30 
T02D2905=D2677:267a-43	thar pa chen po'i grong mchog tu //	thar_0 ba_5 chen_8 po_13 grong_18 mchog_24 tu_30 
T02D2905=D2677:267a-44	mgon po bdag ni 'jug par 'tshal //	mgon_0 po_5 bdag_8 ni_13 'jug_16 ba_21 'tshal_25 
T02D2905=D2677:267a-45	de nas dkyil 'khor gyi shar sgor slob ma bzhag la /	de_0 nas_3 dkyil_7 'khor_13 gyi_19 'char_23 sgor_28 slob_33 ma_38 'jog_41 la_47 
T02D2905=D2677:267a-46	snying gar aa las zla ba'i dkyil 'khor /	snying_0 gar_7 aa_11 las_14 zla_18 ba_22 dkyil_27 'khor_33 
T02D2905=D2677:267a-47	de'i steng du yi ge h'um las tam las bskyed	de_0 steng_5 du_11 yi_14 ge_17 h_20 las_25 tam_29 las_33 skyed_37 
T02D2905=D2677:267a-48	pa'i rdo rje bsams la g-yas pa'i rdo rje khu	ba_0 rdo_5 rje_9 bsams_13 la_19 g-yas_22 ba_28 rdo_33 rje_37 khu_41 
T02D2905=D2677:267a-49	tshur gyis rdo rje bzung la /	tshur_0 gyis_6 rdo_11 rje_15 bzung_19 la_25 
T02D2905=D2677:267a-50	slob ma'i snying gar reg cing /	slob_0 ma_5 snying_10 gar_17 reg_21 cing_25 
T02D2905=D2677:267a-51	su ra te sa ma ya stvam ho badzra sidhya ya th'a su kham /	su_0 ra_3 te_6 sa_9 ma_12 ya_15 stvam_18 ho_24 badzra_27 sidhya_34 ya_41 th_44 su_49 kham_52 
T02D2905=D2677:267b-0	sa @267b 'dir slob dpon gyis sdig pa bshags par bya ba'i don du //	sa_0 'dir_9 slob_14 dpon_19 gyis_24 sdig_29 ba_34 'chags_37 ba_44 byed_48 ba_52 don_57 du_61 
T02D2905=D2677:267b-1	phyag 'tshal bde gshegs thams cad la //	phyag_0 'tshal_6 bde_13 gshegs_17 thams_24 cad_30 la_34 
T02D2905=D2677:267b-2	ji ltar thams cad mkhyen po //	ji_0 ltar_3 thams_8 cad_14 mkhyen_18 po_25 
T02D2905=D2677:267b-3	'khor ba kun gyi skyabs mdzod cig / bdag ni nye bar skyabs su mchi //	'khor_0 ba_6 kun_9 gyi_13 skyob_17 mdzod_24 cig_30 bdag_36 ni_41 nye_44 ba_48 skyob_52 su_59 mchi_62 
T02D2905=D2677:267b-4	gtso bo kun du bsgom par bgyi //	gtso_0 'bo_5 kun_8 du_12 bsgom_15 ba_21 bgyid_25 
T02D2905=D2677:267b-5	sdug bsngal gsum las grol ba'i phyir //	sdug_0 sngal_5 gsum_12 las_17 grol_21 ba_26 phyir_31 
T02D2905=D2677:267b-6	'jig rten sdug bsngal bdag gis mthong //	'jig_0 rten_5 sdug_10 sngal_15 bdag_22 gis_27 mthong_31 
T02D2905=D2677:267b-7	thams cad byed par gnas pa yi //	thams_0 cad_6 byed_10 ba_15 gnas_19 ba_24 yi_27 
T02D2905=D2677:267b-8	sdug bsngal gsum gyis thams cad gdungs //	sdug_0 sngal_5 gsum_12 gyis_17 thams_22 cad_28 gdung_32 
T02D2905=D2677:267b-9	bdag ni khyed la dbul bar bgyi //	bdag_0 ni_5 'khyed_8 la_14 'bul_17 ba_22 bgyid_26 
T02D2905=D2677:267b-10	bdag ni khyed kyis bzhes su gsol //	bdag_0 ni_5 'khyed_8 kyis_14 bzhes_19 su_25 gsol_28 
T02D2905=D2677:267b-11	sdig pa thams cad bshags par bgyi //	sdig_0 ba_5 thams_8 cad_14 'chags_18 ba_25 bgyid_29 
T02D2905=D2677:267b-12	phyin chad sdig pa bdag mi bgyi //	phyin_0 'chad_6 sdig_11 ba_16 bdag_19 mi_24 bgyid_27 
T02D2905=D2677:267b-13	bsod nams kun la rjes yi rangs //	bsod_0 nams_5 kun_10 la_14 rjes_17 yi_22 rangs_25 
T02D2905=D2677:267b-14	byas dang byed bcug dge ba la //	byed_0 dang_5 byed_10 'jug_15 dge_20 ba_24 la_27 
T02D2905=D2677:267b-15	bdag ni de bzhin mngon par dga' //	bdag_0 ni_5 de_8 bzhin_11 mngon_17 ba_23 dga'_27 
T02D2905=D2677:267b-16	chos gsung mdzad pa'i sangs rgyas rnams //	chos_0 gsung_5 mdzad_11 ba_17 sangs_22 rgya_28 rnams_34 
T02D2905=D2677:267b-17	mya ngan mi 'da' bzhugs su gsol //	mya_0 ngan_4 mi_9 'da'_12 bzhugs_17 su_24 gsol_27 
T02D2905=D2677:267b-18	sems can kun gyi don gyi phyir //	sems_0 can_5 kun_9 gyi_13 don_17 gyi_21 phyir_25 
T02D2905=D2677:267b-19	mchog tu stsol ba chen po yis //	mchog_0 tu_6 stsol_9 ba_15 chen_18 po_23 yis_26 
T02D2905=D2677:267b-20	bdag ni sangs rgyas 'gyur bar shog //	bdag_0 ni_5 sangs_8 rgya_14 'gyur_20 ba_26 shog_30 
T02D2905=D2677:267b-21	sangs rgyas dbang phyug gnas pa yis //	sangs_0 rgya_6 dbang_12 phyug_18 gnas_24 ba_29 yis_32 
T02D2905=D2677:267b-22	'khor ba thams cad bsgral don du //	'khor_0 ba_6 thams_9 cad_15 bsgral_19 don_26 du_30 
T02D2905=D2677:267b-23	'khor ba'i rgya mtsho mthar phyin te //	'khor_0 ba_6 rgya_11 mtsho_16 mthar_22 phyin_28 te_34 
T02D2905=D2677:267b-24	sangs rgyas rgyu la bkod pa'i phyir ;	sangs_0 rgya_6 rgyu_12 la_17 bkod_20 ba_25 phyir_30 
T02D2905=D2677:267b-25	/ ji ltar bzod pa'i stobs rnams kyis //	ji_2 ltar_5 bzod_10 ba_15 stobs_20 rnams_26 kyis_32 
T02D2905=D2677:267b-26	smon lam chen po gdab par bgyi //	smon_0 lam_5 chen_9 po_14 gdab_17 ba_22 bgyid_26 
T02D2905=D2677:267b-27	de ltar gyur pa'i stobs kyis su //	de_0 ltar_3 gyur_8 ba_13 stobs_18 kyis_24 su_29 
T02D2905=D2677:267b-28	'di ltar rigs dang rigs skyes kyang //	'di_0 ltar_4 rigs_9 dang_14 rigs_19 skye_24 kyang_30 
T02D2905=D2677:267b-29	thabs kyis 'gro ba bsgral bar bgyi //	thabs_0 kyis_6 'gro_11 ba_16 bsgral_19 ba_26 bgyid_30 
T02D2905=D2677:267b-30	thams cad mnyam pa'i go 'phang pa //	thams_0 cad_6 mnyam_10 ba_16 go_21 'phen_24 ba_31 
T02D2905=D2677:267b-31	dri med stong pa'i yo tan can //	'dri_0 med_4 stong_8 ba_14 yo_19 tan_22 can_26 
T02D2905=D2677:267b-32	rigs las byas pa'i bsod nams kyis //	rigs_0 las_5 byed_9 ba_14 bsod_19 nams_24 kyis_29 
T02D2905=D2677:267b-33	byas dang byed du bcug pa yi //	byed_0 dang_5 byed_10 du_15 'jug_18 ba_23 yi_26 
T02D2905=D2677:267b-34	bdag gi bsod nams ci mchis pas //	bdag_0 gi_5 bsod_8 nams_13 ci_18 mchis_21 ba_27 
T02D2905=D2677:267b-35	grub cing bde ba'i gnas phyin shog //	'grub_0 cing_5 bde_10 ba_14 gnas_19 phyin_24 shog_30 
T02D2905=D2677:267b-36	de nas rin chen dpal mos lag pa na dri thogs pa /	de_0 nas_3 rin_7 chen_11 dpal_16 mos_21 lag_25 ba_29 na_32 'dri_35 thogs_39 ba_45 
T02D2905=D2677:267b-37	dpal mos me tog dang /	dpal_0 mos_5 me_9 tog_12 dang_16 
T02D2905=D2677:267b-38	thig le mchog mas bdug spos dang /	thig_0 le_5 mchog_8 mas_14 bdug_18 spros_23 dang_28 
T02D2905=D2677:267b-39	ri bong 'dzin mas mar me thogs pa rnams kyis mchod la /	ri_0 bong_3 'dzin_8 mas_14 mar_18 me_22 thogs_25 ba_31 rnams_34 kyis_40 mchod_45 la_51 
T02D2905=D2677:267b-40	aom badzra h'a sya h'um /	aom_0 badzra_4 h_11 sya_15 h_19 
T02D2905=D2677:267b-41	zhes pa'i sngags kyis /	zhes_0 ba_5 sngags_10 kyis_17 
T02D2905=D2677:267b-42	au dumb'a ra dang //	au_0 dumb_3 ra_10 dang_13 
T02D2905=D2677:267b-43	byang chub kyi shing las byas ba'i so shing dri dang me tog gi phreng bas brgyan pa /	byang_0 chub_6 kyi_11 shing_15 las_21 byed_25 ba_30 so_35 shing_38 'dri_44 dang_48 me_53 tog_56 gi_60 phreng_63 ba_70 rgyan_74 ba_81 
T02D2905=D2677:267b-44	so 'brud pa'i tshul gyis gzung la dor bar bya'o //	so_0 'brud_3 ba_9 tshul_14 gyis_20 gzung_25 la_31 'dor_34 ba_38 byed_42 
T02D2905=D2677:267b-45	rdo rje chos kyis bzlas pa'i dri bzang po'i mchod yon gyi chus kha bshal byin la /	rdo_0 rje_4 chos_8 kyis_13 bzlas_18 ba_24 'dri_29 bzang_33 po_39 mchod_44 yon_50 gyi_54 chus_58 kha_63 bshal_67 byin_73 la_78 
T02D2905=D2677:268a-0	aom hr'i:bishuddha: sarba dharma sarba p'a pa nam tsa sya sarba bi ka lp'an aa pa na @268a * //	aom_0 hr:bishuddha:_4 sarba_20 dharma_26 sarba_33 p_39 ba_43 nam_46 tsa_50 sya_54 sarba_58 bi_64 ka_67 lp_70 aa_76 ba_79 na_82 
T02D2905=D2677:268a-1	ya h'um //	ya_0 h_3 
T02D2905=D2677:268a-2	rdo rje rnon po chen po 'di //	rdo_0 rje_4 rnon_8 po_13 chen_16 po_21 'di_24 
T02D2905=D2677:268a-3	yongs su rdzogs shing ma nyams pa //	yongs_0 su_6 rdzogs_9 shing_16 ma_22 nyams_25 ba_31 
T02D2905=D2677:268a-4	gcig ni mgo bo gzhan ni bstan //	gcig_0 ni_5 mgo_8 'bo_12 gzhan_15 ni_21 ston_24 
T02D2905=D2677:268a-5	aom badzra raksha h'um /	aom_0 badzra_4 raksha_11 h_18 
T02D2905=D2677:268a-6	bzlas pa sbyin par bya ste /	bzlas_0 ba_6 sbyin_9 ba_15 byed_19 ste_23 
T02D2905=D2677:268a-7	sngas dang stan du byin la /	bsngas_0 dang_6 stan_11 du_16 byin_19 la_24 
T02D2905=D2677:268a-8	rdo rje'i go bskon te /	rdo_0 rje_4 go_10 skon_13 te_19 
T02D2905=D2677:268a-9	skud pa sum sgril rang gis slob ma'i dpung pa g-yon pa la bcing bar bya'o //	skud_0 ba_5 sum_8 sgril_12 rang_18 gis_23 slob_27 ma_32 dpung_37 ba_43 g-yon_46 ba_52 la_55 'ching_58 ba_64 byed_68 
T02D2905=D2677:268a-10	de yang yi ge drug pa'i sngags dang phyag rgyas so //	de_0 yang_3 yi_8 ge_11 drug_14 ba_19 sngags_24 dang_31 phyag_36 rgya_42 so_48 
T02D2905=D2677:268a-11	bsrung ba byas la /	bsrung_0 ba_7 byed_10 la_15 
T02D2905=D2677:268a-12	slob ma la chos bshad par bya ste //	slob_0 ma_5 la_8 chos_11 'chad_16 ba_22 byed_26 ste_30 
T02D2905=D2677:268a-13	de ring khyod ni dga' ba yi //	de_0 ring_3 khyod_8 ni_14 dga'_17 ba_22 yi_25 
