T02D2456:128b-19	bzhi pa gang ltar bsgom pa bsgom bya dang //	bzhi_0 ba_5 gang_8 ltar_13 bsgom_18 ba_24 bsgom_27 byed_33 dang_37 
T02D2456:128b-20	bsgom pa gnyis med rang gi ngo bo la //	bsgom_0 ba_6 gnyis_9 med_15 rang_19 gi_24 ngo_27 'bo_31 la_34 
T02D2456:128b-21	ci yang med la cir yang snang gsal bar //	ci_0 yang_3 med_8 la_12 cir_15 yang_19 snang_24 gsal_30 ba_35 
T02D2456:128b-22	bying rmugs spros pa'i rtog pa med par bsgom //	'bying_0 rmugs_6 spros_12 ba_18 rtogs_23 ba_28 med_31 ba_35 bsgom_39 
T02D2456:128b-23	lnga pa de rtags rnal 'byor brtson ldan la //	lnga_0 ba_5 de_8 rtags_11 rnal_17 'byor_22 brtson_28 ldan_35 la_40 
T02D2456:128b-24	dang po gnyid dang 'dod sred chung bar 'gyur //	dang_0 po_5 rnyid_8 dang_14 'dod_19 sred_24 chung_29 ba_35 'gyur_39 
T02D2456:128b-25	de nas rim gyis rmi lam 'dod la sogs //	de_0 nas_3 rim_7 gyis_11 rmi_16 lam_20 'dod_24 la_29 sogs_32 
T02D2456:128b-26	rtog pa ji bzhin cho 'phrul gzugs kyang ston //	rtogs_0 ba_5 ji_8 bzhin_11 cho_17 'phrul_21 gzugs_28 kyang_34 ston_40 
T02D2456:128b-27	drug pa de yi yon tan bsam brjod pa //	drug_0 ba_5 de_8 yi_11 yon_14 tan_18 bsam_22 rjod_27 ba_33 
T02D2456:128b-28	mngon sum tshe ring nad rnams gso ba dang //	mngon_0 sum_6 tshe_10 ring_15 nad_20 rnams_24 gso_30 ba_34 dang_37 
T02D2456:128b-29	bgegs sel la sogs yon tan mang po 'byung //	bgegs_0 sel_6 la_10 sogs_13 yon_18 tan_22 mang_26 po_31 'byung_34 
T02D2456:129a-0	de bzhin rim gyis byang chub lam la 'jug / bdun pa @129a * //	de_0 bzhin_3 rim_9 gyis_13 byang_18 chub_24 lam_29 la_33 'jug_36 bdun_43 ba_48 
T02D2456:129a-1	bar chad bgegs ni rnal 'byor ba //	ba_0 'chad_4 bgegs_9 ni_15 rnal_18 'byor_23 ba_29 
T02D2456:129a-2	gnas sbang gnas 'tshol gzhan du 'gro 'dod na //	gnas_0 sbong_5 gnas_11 'tshol_16 gzhan_23 du_29 'gro_32 'dod_37 na_42 
T02D2456:129a-3	gnod sbyin gzhan dang gzhan du 'gro 'dod de //	gnod_0 sbyin_5 gzhan_11 dang_17 gzhan_22 du_28 'gro_31 'dod_36 de_41 
T02D2456:129a-4	rnal 'byor sems la zhugs nas gnas gzhan 'phen //	rnal_0 'byor_5 sems_11 la_16 'jug_19 nas_25 gnas_29 gzhan_34 'phen_40 
T02D2456:129a-5	ga lte rnal 'byor bsgom zhing gnas bzung bas //	ga_0 lte_3 rnal_7 'byor_12 bsgom_18 zhing_24 gnas_30 bzung_35 ba_41 
T02D2456:129a-6	smra bcad par skabs nang du gzhan 'jug dang /	smra_0 gcod_5 ba_10 skabs_14 nang_20 du_25 gzhan_28 'jug_34 dang_39 
T02D2456:129a-7	phyir byung khengs grags 'dod brkam zas nor tshol //	phyir_0 'byung_6 kheng_12 grags_19 'dod_25 rkam_30 zas_36 nor_40 tshol_44 
T02D2456:129a-8	yi dags 'dod sred can gdon de sems zhugs //	yi_0 dags_3 'dod_8 sred_13 can_18 'don_22 de_27 sems_30 'jug_35 
T02D2456:129a-9	gal te rnal 'byor sems 'khrugs 'thab 'dod cing //	gal_0 te_4 rnal_7 'byor_12 sems_18 'khrugs_23 'thab_31 'dod_37 cing_42 
T02D2456:129a-10	'khor la gshe dang gzhan la spyod byed na //	'khor_0 la_6 gshe_9 dang_14 gzhan_19 la_25 spyod_28 byed_34 na_39 
T02D2456:129a-11	'byung po'i bdag po ye ba sho na pa //	'byung_0 po_7 bdag_12 po_17 ye_20 ba_23 sho_26 na_30 ba_33 
T02D2456:129a-12	sgrub pa de yi snying la zhugs pa yin //	sgrub_0 ba_6 de_9 yi_12 snying_15 la_22 'jug_25 ba_31 yin_34 
T02D2456:129a-13	gal te rnal 'byor 'phres shing nyal la dga' //	gal_0 te_4 rnal_7 'byor_12 'phre_18 shing_25 nyal_31 la_36 dga'_39 
T02D2456:129a-14	zas skom sred cing bzlas la mi brtson na //	zas_0 skom_4 sred_9 cing_14 bzlas_19 la_25 mi_28 brtson_31 na_38 
T02D2456:129a-15	lto 'phye nyal brtson snyom byed ces bya ba //	lto_0 'phye_4 nyal_10 brtson_15 snyom_22 byed_28 ces_33 byed_37 ba_41 
T02D2456:129a-16	rnal 'byor sems la zhugs nas gnas par byed //	rnal_0 'byor_5 sems_11 la_16 'jug_19 nas_25 gnas_29 ba_34 byed_38 
T02D2456:129a-17	gal te rnal 'byor rang gi longs spyod rkyen //	gal_0 te_4 rnal_7 'byor_12 rang_18 gi_23 longs_26 spyod_32 rkyen_38 
T02D2456:129a-18	yo byad srung zhing so 'dzugs srung ma bsko //	yo_0 byad_3 srung_8 zhing_14 so_20 'dzugs_23 srung_30 ma_36 sko_39 
T02D2456:129a-19	gsog phyir 'dod tshol gzhan du gtong 'dod na //	gsog_0 phyir_5 'dod_11 tshol_16 gzhan_22 du_28 gtong_31 'dod_37 na_42 
T02D2456:129a-20	gnod sbyin nor bsrung zhes bya sems la zhugs //	gnod_0 sbyin_5 nor_11 bsrung_15 zhes_22 byed_27 sems_31 la_36 'jug_39 
T02D2456:129a-21	gal te rnal 'byor pha ma spun tshogs la //	gal_0 te_4 rnal_7 'byor_12 pha_18 ma_22 spun_25 tshogs_30 la_37 
T02D2456:129a-22	chags nas smon lam rim gros srung byed na //	chags_0 nas_6 smon_10 lam_15 rim_19 gros_23 srung_28 byed_34 na_39 
T02D2456:129a-23	lhan cig skyes pa'i bag chags ma byang bas //	lhan_0 cig_5 skye_9 ba_15 bag_20 chags_24 ma_30 byang_33 ba_39 
T02D2456:129a-24	nyon mongs ma sbangs byang chub ring bar 'gyur //	nyon_0 mongs_5 ma_11 sbong_14 byang_21 chub_27 ring_32 ba_37 'gyur_41 
T02D2456:129a-25	gal te rnal 'byor gza' skar 'jug phod dang //	gal_0 te_4 rnal_7 'byor_12 gza'_18 skar_23 'jug_28 phod_33 dang_38 
T02D2456:129a-26	dus dang lo zla bzang ngan na rtsi byed na //	dus_0 dang_4 lo_9 zla_12 bzang_16 ngan_22 na_27 rtsi_30 byed_35 na_40 
T02D2456:129a-27	dbyer med mnyam pa nyid dang 'gal bas na //	dbyer_0 med_6 mnyam_10 ba_16 nyid_19 dang_24 'gal_29 ba_34 na_38 
T02D2456:129a-28	byang chub thob par rab tu dka' bar 'gyur //	byang_0 chub_6 'thob_11 ba_16 rab_20 tu_24 dka'_27 ba_32 'gyur_36 
T02D2456:129a-29	gal te rnal 'byor thos mang rtogs che zhing //	gal_0 te_4 rnal_7 'byor_12 thos_18 mang_23 rtogs_28 che_34 zhing_38 
T02D2456:129a-30	bsgom brtson bsnyems pas bdag bstod gzhan smod na //	bsgom_0 brtson_6 snyems_13 ba_21 bdag_25 bstod_30 gzhan_36 smod_42 na_47 
T02D2456:129a-31	nyon mongs ma spangs nga rgyal 'phel 'gyur bas //	nyon_0 mongs_5 ma_11 spong_14 nga_21 rgyal_25 'phel_31 'gyur_37 ba_43 
T02D2456:129a-32	phyir yang lhung zhing byang chub ring bar 'gyur //	phyir_0 yang_6 lhung_11 zhing_17 byang_23 chub_29 ring_34 ba_39 'gyur_43 
T02D2456:129a-33	gal te rnal 'byor bdag la gzhan dag gis //	gal_0 te_4 rnal_7 'byor_12 bdag_18 la_23 gzhan_26 'dag_32 gis_36 
T02D2456:129a-34	sngon dang da ltar ma 'ongs gnod byed ces //	sngon_0 dang_6 da_11 ltar_14 ma_19 'ongs_22 gnod_28 byed_33 ces_38 
T02D2456:129a-35	zhe sdang skyes nas rig sdang gsod gtong na //	zhe_0 sdang_4 skye_10 nas_16 rig_20 sdang_24 gsod_30 gtong_35 na_41 
T02D2456:129a-36	zhe sdang dbang gis byang chub ring bar 'gyur //	zhe_0 sdang_4 dbang_10 gis_16 byang_20 chub_26 ring_31 ba_36 'gyur_40 
T02D2456:129a-37	gal te bdag la gzhan gyi mchod bkur zhing //	gal_0 te_4 bdag_7 la_12 gzhan_15 gyi_21 mchod_25 bkur_31 zhing_36 
T02D2456:129a-38	bsngags pa mang brjod bstod la sems dga' na //	bsngags_0 ba_8 mang_11 rjod_16 bstod_22 la_28 sems_31 dga'_36 na_41 
T02D2456:129a-39	'gro la phyogs char gyur te chags sems kyis //	'gro_0 la_5 phyogs_8 char_15 gyur_20 te_25 chags_28 sems_34 kyis_39 
T02D2456:129a-40	byang chub lam la 'dis kyang ring bar 'gyur //	byang_0 chub_6 lam_11 la_15 'dis_18 kyang_23 ring_29 ba_34 'gyur_38 
T02D2456:129b-0	gal te rnal @129b 'byor 'khor mang 'du long dag	gal_0 te_4 rnal_7 'byor_18 'khor_24 mang_30 'du_35 long_39 'dag_44 
T02D2456:129b-1	/ rgyal po lta bur mang por brten na ni	rgyal_2 po_8 lta_11 bur_15 mang_19 por_24 rten_28 na_34 ni_37 
T02D2456:129b-2	// khengs grags yin pas bsgom pa g-yeng ba'i rgyu //	kheng_3 grags_10 yin_16 ba_20 bsgom_24 ba_30 g-yeng_33 ba_40 rgyu_45 
T02D2456:129b-3	byang chub lam las shin tu ring bar 'gyur //	byang_0 chub_6 lam_11 las_15 shin_19 tu_24 ring_27 ba_32 'gyur_36 
T02D2456:129b-4	brgyad pa skyon bsal thabs ni rnal 'byor ba //	brgyad_0 ba_7 skyon_10 bsal_16 thabs_21 ni_27 rnal_30 'byor_35 ba_41 
T02D2456:129b-5	sems la bar chad mtshan ma de byung na //	sems_0 la_5 ba_8 'chad_12 mtshan_17 ma_24 de_27 'byung_30 na_36 
T02D2456:129b-6	'di ltar bsams nas mtshan rtog bsal bar bya //	'di_0 ltar_4 bsams_9 nas_15 mtshan_19 rtogs_26 bsal_31 ba_36 byed_40 
T02D2456:129b-7	chos su ci snang sems las gzhan med cing //	chos_0 su_5 ci_8 snang_11 sems_17 las_22 gzhan_26 med_32 cing_36 
T02D2456:129b-8	sems kyi rang bzhin chos nyid ngo bo la //	sems_0 kyi_5 rang_9 bzhin_14 chos_20 nyid_25 ngo_30 'bo_34 la_37 
T02D2456:129b-9	bzang ngan sbong len 'dod sred byams sdang sogs //	bzang_0 ngan_6 sbong_11 len_17 'dod_21 sred_26 byams_31 sdang_37 sogs_43 
T02D2456:129b-10	rtog dang rtog pa'i dbang gis bgegs byung na //	rtogs_0 dang_5 rtogs_10 ba_15 dbang_20 gis_26 bgegs_30 'byung_36 na_42 
T02D2456:129b-11	sems la bltas na gang yang mi snang bas //	sems_0 la_5 lta_8 na_14 gang_17 yang_22 mi_27 snang_30 ba_36 
T02D2456:129b-12	snang med sems rtog mtshan ma ga la yod //	snang_0 med_6 sems_10 rtogs_15 mtshan_20 ma_27 ga_30 la_33 yod_36 
T02D2456:129b-13	bdag rtog mtshan mar sems la bzung nyes pas //	bdag_0 rtogs_5 mtshan_10 mar_17 sems_21 la_26 bzung_29 nyes_35 ba_40 
T02D2456:129b-14	rtog pa thams cad spangs shing rtog med gnas //	rtogs_0 ba_5 thams_8 cad_14 spong_18 shing_25 rtogs_31 med_36 gnas_40 
T02D2456:129b-15	rtog pa med pa la yang gnas pa med //	rtogs_0 ba_5 med_8 ba_12 la_15 yang_18 gnas_23 ba_28 med_31 
T02D2456:129b-16	de ltar ring du gnas na rtog bgegs ni //	de_0 ltar_3 ring_8 du_13 gnas_16 na_21 rtogs_24 bgegs_29 ni_35 
T02D2456:129b-17	myur bar zhig nas ji bzhin bsgom pa la //	myur_0 ba_5 'jig_9 nas_14 ji_18 bzhin_21 bsgom_27 ba_33 la_36 
T02D2456:129b-18	bar chad sems kyi rtog pa 'byung mi 'gyur //	ba_0 'chad_4 sems_9 kyi_14 rtogs_18 ba_23 'byung_26 mi_33 'gyur_36 
T02D2456:129b-19	byang chub 'bras bu myur du thob par 'gyur //	byang_0 chub_6 'bras_11 bu_17 myur_20 du_25 'thob_28 ba_33 'gyur_37 
T02D2456:129b-20	rnal 'byor ba'i rtog ba'i gegs sel ba zhes bya	rnal_0 'byor_5 ba_11 rtogs_16 ba_21 gegs_26 sel_31 ba_35 zhes_38 byed_43 
T02D2456:129b-21	ba dngos grub brnyes pa'i slob dpon mkhas pa chen	ba_0 dngos_3 'grub_9 brnyes_14 ba_21 slob_26 dpon_31 mkhas_36 ba_42 chen_45 
T02D2456:129b-22	po sangs rgyas gsang ba'i zhal snga nas mdzad pa	po_0 sangs_3 rgya_9 gsang_15 ba_21 zhal_26 snga_31 nas_36 mdzad_40 ba_46 
