K12D0633=D0924_H0603:462a-33	gser can gyi rig sngags 'di dran par bya'o; ;rgyal	gser_0 can_5 gyi_9 rig_13 sngags_17 'di_24 dran_28 ba_33 bya;_37 ;rgyal_44 
K12D0633=D0924_H0603:462a-34	po'am / rgyal po'i blon po pha rol gyi dmag tshogs gzhom pa dang /	po_0 rgyal_8 po_14 blon_19 po_24 pha_27 rol_31 gyi_35 dmag_39 tshogs_44 'joms_51 ba_57 dang_60 
K12D0633=D0924_H0603:462b-0	pha rol gyi dmag tshogs 'dul bar 'dod pas gser can gyi rig sngags 'di @462b dran par bya'o //	pha_0 rol_4 gyi_8 dmag_12 tshogs_17 'dul_24 ba_29 'dod_33 ba_38 gser_42 can_47 gyi_51 rig_55 sngags_59 'di_66 dran_76 ba_81 byed_85 
K12D0633=D0924_H0603:462b-1	lan bdun bzlas te mdud pa bdun por ba'i srad bu gdags par bya ba'am /	lan_0 bdun_4 bzlas_9 te_15 mdud_18 ba_23 bdun_26 por_31 ba_35 srad_40 bu_45 'dogs_48 ba_54 byed_58 ba_62 
K12D0633=D0924_H0603:462b-2	chu la lan bdun bzlas pas bdag bsrung bar bya'o //	chu_0 la_4 lan_7 bdun_11 bzlas_16 ba_22 bdag_26 bsrung_31 ba_38 byed_42 
K12D0633=D0924_H0603:462b-3	'jigs pa thams cad la thogs pa med pa'i gzungs yi ger bris te 'chang bar bya //	'jigs_0 ba_6 thams_9 cad_15 la_19 thogs_22 ba_28 med_31 ba_35 gzungs_40 yi_47 ger_50 'bri_54 te_59 'chang_62 ba_69 byed_73 
K12D0633=D0924_H0603:462b-4	mgul du gdags par bya'o //	mgul_0 du_5 'dogs_8 ba_14 byed_18 
K12D0633=D0924_H0603:462b-5	yi ger bris nas rgyal mtshan gyi rtse mo la btags te g-yul du zhugs na /	yi_0 ger_3 'bri_7 nas_12 rgyal_16 mtshan_22 gyi_29 rtse_33 mo_38 la_41 'dogs_44 te_50 g-yul_53 du_59 'jug_62 na_68 
K12D0633=D0924_H0603:462b-6	dge ba dang /	dge_0 ba_4 dang_7 
K12D0633=D0924_H0603:462b-7	bde bar thar par 'gyur ro //	bde_0 ba_4 thar_8 ba_13 'gyur_17 ro_23 
K12D0633=D0924_H0603:462b-8	rig sngags 'di'i stobs kyis nang mi dang /	rig_0 sngags_4 'di_11 stobs_17 kyis_23 nang_28 mi_33 dang_36 
K12D0633=D0924_H0603:462b-9	g-yog 'khor dang /	g-yog_0 'khor_6 dang_12 
K12D0633=D0924_H0603:462b-10	sde dang bcas te dge ba dang /	sde_0 dang_4 'cha'_9 te_14 dge_17 ba_21 dang_24 
K12D0633=D0924_H0603:462b-11	bde bar rgal bar 'gyur ro //	bde_0 ba_4 rgal_8 ba_13 'gyur_17 ro_23 
K12D0633=D0924_H0603:462b-12	ma grub pa rnams kyang grub par 'gyur ro //	ma_0 'grub_3 ba_8 rnams_11 kyang_17 'grub_23 ba_28 'gyur_32 ro_38 
K12D0633=D0924_H0603:462b-13	rig sngags rengs par byed par 'dod pas srad bu	rig_0 sngags_4 rengs_11 ba_17 byed_21 ba_26 'dod_30 ba_35 srad_39 bu_44 
K12D0633=D0924_H0603:462b-14	dkar po la lan bdun bzlas te mdud pa bdun	dkar_0 po_5 la_8 lan_11 bdun_15 bzlas_20 te_26 mdud_29 ba_34 bdun_37 
K12D0633=D0924_H0603:462b-15	bor na / bcings pa dang /	'bor_0 na_4 'ching_9 ba_16 dang_19 
K12D0633=D0924_H0603:462b-16	rengs par byas par 'gyur ro //	rengs_0 ba_6 byed_10 ba_15 'gyur_19 ro_25 
K12D0633=D0924_H0603:462b-17	sgyu rengs par byed par 'dod pas dur khrod kyi sa la lan bdun bzlas te gtor na /	sgyu_0 rengs_5 ba_11 byed_15 ba_20 'dod_24 ba_29 dur_33 khrod_37 kyi_43 sa_47 la_50 lan_53 bdun_57 bzlas_62 te_68 'thor_71 na_76 
K12D0633=D0924_H0603:462b-18	sgyu rengs par byas par 'gyur ro //	sgyu_0 rengs_5 ba_11 byed_15 ba_20 'gyur_24 ro_30 
K12D0633=D0924_H0603:462b-19	'gyed pa'i tshe kha lkugs par byed par 'dod pas	'gyed_0 ba_6 tshe_11 kha_16 lkugs_20 ba_26 byed_30 ba_35 'dod_39 ba_44 
K12D0633=D0924_H0603:462b-20	zin thig la la na bdun bzlas te 'chos na	zin_0 thig_4 la_9 la_12 na_15 bdun_18 bzlas_23 te_29 'chos_32 na_38 
K12D0633=D0924_H0603:462b-21	/ smra ba thams cad kyi lan thebs par 'gyur ro //	smra_2 ba_7 thams_10 cad_16 kyi_20 lan_24 thebs_28 ba_34 'gyur_38 ro_44 
K12D0633=D0924_H0603:462b-22	bklag par bya /	klog_0 ba_6 byed_10 
K12D0633=D0924_H0603:462b-23	kha ton du bya /	kha_0 ton_4 du_8 byed_11 
K12D0633=D0924_H0603:462b-24	brjod par bya ste /	rjod_0 ba_6 byed_10 ste_14 
K12D0633=D0924_H0603:462b-25	brjod pa tsam gyis sdig pa thams cad rab tu zhi bar 'gyur ro //	rjod_0 ba_6 tsam_9 gyis_14 sdig_19 ba_24 thams_27 cad_33 rab_37 tu_41 zhi_44 ba_48 'gyur_52 ro_58 
K12D0633=D0924_H0603:462b-26	gang gis byas par gyur pa dang /	gang_0 gis_5 byed_9 ba_14 gyur_18 ba_23 dang_26 
K12D0633=D0924_H0603:462b-27	gang gis bsams par gyur pa de nyid la slar 'gro'o //	gang_0 gis_5 bsams_9 ba_15 gyur_19 ba_24 de_27 nyid_30 la_35 slar_38 'gro_43 
K12D0633=D0924_H0603:462b-28	srad bu btags sam /	srad_0 bu_5 'dogs_8 sam_14 
K12D0633=D0924_H0603:463a-0	chus bdag bsrungs @463a *//	chus_0 bdag_5 bsrungs_10 
K12D0633=D0924_H0603:463a-1	par byas na /	ba_0 byed_4 na_9 
K12D0633=D0924_H0603:463a-2	de'i lus la rig sngags dang /	de_0 lus_5 la_9 rig_12 sngags_16 dang_23 
K12D0633=D0924_H0603:463a-3	gsang sngags dang /	gsang_0 sngags_6 dang_13 
K12D0633=D0924_H0603:463a-4	sman thams cad kyis mi tshugs so //	sman_0 thams_5 cad_11 kyis_15 mi_20 tshugs_23 so_30 
K12D0633=D0924_H0603:463a-5	ma grub pa rnams grub par 'gyur ro //	ma_0 'grub_3 ba_8 rnams_11 'grub_17 ba_22 'gyur_26 ro_32 
K12D0633=D0924_H0603:463a-6	de'i don thams cad kyang mthun par 'gyur ro //	de_0 don_5 thams_9 cad_15 kyang_19 mthun_25 ba_31 'gyur_35 ro_41 
K12D0633=D0924_H0603:463a-7	bcom ldan 'das kyis de skad ces bka' stsal nas	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 
K12D0633=D0924_H0603:463a-8	lha'i dbang po brgya byin yi rang ste bcom ldan	lha_0 dbang_6 po_12 brgya_15 byin_21 yi_26 rang_29 ste_34 'joms_38 ldan_43 
K12D0633=D0924_H0603:463a-9	'das kyis gsungs pa la mngon par bstod do //	'da'_0 kyis_5 gsungs_10 ba_17 la_20 mngon_23 ba_29 bstod_33 do_39 
K12D0633=D0924_H0603:463a-10	'phags pa gser can zhes bya ba'i gzungs rdzogs so ////	'phag_0 ba_7 gser_10 can_15 zhes_19 byed_24 ba_28 gzungs_33 rdzogs_40 so_47 
K12D0633=D0924_H0603:463a-11	rgya gar gyi mkhan po dzi na mi tra dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 dzi_22 na_26 mi_29 tra_32 dang_36 
K12D0633=D0924_H0603:463a-12	d'a na sh'i la dang /	d_0 na_4 sh_7 la_12 dang_15 
K12D0633=D0924_H0603:463a-13	zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur	'ju_0 chen_4 gyi_9 lotstsha_13 ba_22 bandhe_25 ye_32 shes_35 sdes_40 sgyur_45 
K12D0633=D0924_H0603:463a-14	cing zhus te skad gsar bcad kyis kyang bcos nas	cing_0 zhus_5 te_10 skad_13 gsar_18 gcod_23 kyis_28 kyang_33 'chos_39 nas_44 
K12D0633=D0924_H0603:463a-15	gtan la phab pa /	gtan_0 la_5 'bebs_8 ba_13 
