T07D4089:2b-20	drug po 'das ma thag pa yi //	drug_0 po_5 'da'_8 ma_13 thag_16 ba_21 yi_24 
T07D4089:2b-21	rnam shes gang yin de yid do //	rnam_0 shes_5 gang_10 yin_15 de_19 yid_22 do_26 
T07D4089:2b-22	drug pa'i rten ni rab bsgrub phyir ;	drug_0 ba_5 rten_10 ni_15 rab_18 sgrub_22 phyir_29 
T07D4089:2b-23	/ khams ni bco brgyad dag tu 'dod //	khams_2 ni_8 'chos_11 brgyad_15 'dag_22 tu_26 'dod_29 
T07D4089:2b-24	phung po dang ni skye mched dang //	'phung_0 po_6 dang_9 ni_14 skye_17 mched_22 dang_28 
T07D4089:2b-25	khams gcig gis ni thams cad bsdus //	khams_0 gcig_6 gis_11 ni_15 thams_18 cad_24 sdud_28 
T07D4089:2b-26	rang gi ngo bo nyid kyis te //	rang_0 gi_5 ngo_8 'bo_12 nyid_15 kyis_20 te_25 
T07D4089:2b-27	gzhan gyi dngos dang mi ldan phyir //	gzhan_0 gyi_6 dngos_10 dang_16 mi_21 ldan_24 phyir_29 
T07D4089:2b-28	mig la sogs pa gnyis mod kyi //	mig_0 la_4 sogs_7 ba_12 gnyis_15 mod_21 kyi_25 
T07D4089:2b-29	rigs dang spyod yul rnam par shes ;	rigs_0 dang_5 spyod_10 yul_16 rnam_20 ba_25 shes_29 
T07D4089:2b-30	/ dra ba'i phyir na khams gcig nyid //	ba_6 phyir_11 na_17 khams_20 gcig_26 nyid_31 
T07D4089:2b-31	mdzes bya'i phyir na gnyis byung ngo //	mdzes_0 byed_6 phyir_12 na_18 gnyis_21 'byung_27 ngo_33 
T07D4089:2b-32	spungs dang skye sgo rigs kyi don //	spung_0 dang_7 skye_12 sgo_17 rigs_21 kyi_26 don_30 
T07D4089:2b-33	phung po skye mched khams rnams yin //	'phung_0 po_6 skye_9 mched_14 khams_20 rnams_26 yin_32 
T07D4089:2b-34	rmongs dbang 'dod rnam gsum gyi phyir //	rmongs_0 dbang_7 'dod_13 rnam_18 gsum_23 gyi_28 phyir_32 
T07D4089:2b-35	phung po la sogs gsum bstan to //	'phung_0 po_6 la_9 sogs_12 gsum_17 ston_22 to_28 
T07D4089:2b-36	rtsod pa'i rtsa bar 'gyur pa dang //	rtsod_0 ba_6 rtsa_11 ba_16 'gyur_20 ba_26 dang_29 
T07D4089:2b-37	'khor ba'i rgyu phyir rim rgyu'i phyir //	'khor_0 ba_6 rgyu_11 phyir_16 rim_22 rgyu_26 phyir_33 
T07D4089:2b-38	sems byung rnams las tshor ba dang //	sems_0 'byung_5 rnams_11 las_17 tshor_21 ba_27 dang_30 
T07D4089:2b-39	'du shes logs shig phung por gzhag / phung po dag tu 'dus ma byas //	'du_0 shes_4 logs_9 shig_14 'phung_19 por_25 'jog_29 'phung_37 po_43 'dag_46 tu_50 'du_53 ma_58 byed_61 
T07D4089:2b-40	don du mi rung phyir ma bshad //	don_0 du_4 mi_7 rung_10 phyir_15 ma_21 'chad_24 
T07D4089:2b-41	rim ni rags dang kun nyon mongs //	rim_0 ni_4 rags_7 dang_12 kun_17 nyon_21 mongs_26 
T07D4089:2b-42	snod sogs don khams ji bzhin no //	snod_0 sogs_5 don_10 khams_14 ji_20 bzhin_23 no_29 
T07D4089:2b-43	da lta'i don phyir dang po lnga //	da_0 lta_3 don_9 phyir_13 dang_19 po_24 lnga_27 
T07D4089:2b-44	'byung ba las gyur don phyir bzhi //	'byung_0 ba_7 las_10 gyur_14 don_19 phyir_23 bzhi_29 
T07D4089:2b-45	gzhan ni ches ring myur 'jug phyir //	gzhan_0 ni_6 ches_9 ring_14 myur_19 'jug_24 phyir_29 
T07D4089:2b-46	yang na ji ltar gnas bzhin rim //	yang_0 na_5 ji_8 ltar_11 gnas_16 bzhin_21 rim_27 
T07D4089:2b-47	bye brag don dang gtso bo'i phyir //	'bye_0 brag_4 don_9 dang_13 gtso_18 'bo_23 phyir_28 
T07D4089:2b-48	chos mang ba dang mchog bsdus phyir //	chos_0 mang_5 ba_10 dang_13 mchog_18 sdud_24 phyir_30 
T07D4089:3a-0	gcig ni gzugs kyi skye mched @3a * //	gcig_0 ni_5 gzugs_8 kyi_14 skye_18 mched_23 
T07D4089:3a-1	dang ;	dang_0 
T07D4089:3a-2	/ gcig ni chos zhes bya bar brjod //	gcig_2 ni_7 chos_10 zhes_15 byed_20 ba_24 rjod_28 
T07D4089:3a-3	chos kyi phung po brgyad khri dag / gang rnams	chos_0 kyi_5 'phung_9 po_15 brgyad_18 khri_25 'dag_30 gang_36 rnams_41 
T07D4089:3a-4	thub pas gsungs de dag / tshig gam ming yin	thub_0 ba_5 gsungs_9 de_16 'dag_19 tshig_25 gam_31 ming_35 yin_40 
T07D4089:3a-5	de dag ni // gzugs dang 'du byed dag tu 'dus //	de_0 'dag_3 ni_7 gzugs_13 dang_19 'du_24 byed_28 'dag_33 tu_37 'du_40 
T07D4089:3a-6	kha cig bstan bcos tshad ces zer //	kha_0 cig_4 ston_8 'chos_14 tshad_19 ces_25 zer_29 
T07D4089:3a-7	phung po la sogs gtam re yin //	'phung_0 po_6 la_9 sogs_12 'dam_17 re_22 yin_25 
T07D4089:3a-8	spyod pa rnams kyi gnyen por ni //	spyod_0 ba_6 rnams_9 kyi_15 gnyen_19 por_25 ni_29 
T07D4089:3a-9	chos kyi phung po mthun par gsungs //	chos_0 kyi_5 'phung_9 po_15 mthun_18 ba_24 gsungs_28 
T07D4089:3a-10	de bzhin gzhan yang ci rigs par //	de_0 bzhin_3 gzhan_9 yang_15 ci_20 rigs_23 ba_28 
T07D4089:3a-11	phung po skye mched khams rnams ni //	'phung_0 po_6 skye_9 mched_14 khams_20 rnams_26 ni_32 
T07D4089:3a-12	rang gi mtshan nyid legs dpyad de //	rang_0 gi_5 mtshan_8 nyid_15 legs_20 dpyod_25 de_31 
T07D4089:3a-13	ji skad bshad par bsdu bar bya //	ji_0 skad_3 'chad_8 ba_14 sdud_18 ba_23 byed_27 
T07D4089:3a-14	bu ga nam mkha'i khams shes bya //	bu_0 ga_3 nam_6 mkha_10 khams_17 shes_23 byed_28 
T07D4089:3a-15	snang dang mun pa dag yin lo //	snang_0 dang_6 mun_11 ba_15 'dag_18 yin_22 lo_26 
T07D4089:3a-16	zag dang bcas pa'i rnam shes ni //	zag_0 dang_4 'cha'_9 ba_14 rnam_19 shes_24 ni_29 
T07D4089:3a-17	rnam shes khams yin skye ba'i rten //	rnam_0 shes_5 khams_10 yin_16 skye_20 ba_25 rten_30 
T07D4089:3a-18	bstan yod 'dir ni gzugs gcig pu //	ston_0 yod_6 'dir_10 ni_15 gzugs_18 gcig_24 pu_29 
T07D4089:3a-19	thogs dang bcas pa gzugs can bcu //	thogs_0 dang_6 'cha'_11 ba_16 gzugs_19 can_25 'chu_29 
T07D4089:3a-20	lung ma bstan brgyad de dag nyid //	lung_0 ma_5 ston_8 brgyad_14 de_21 'dag_24 nyid_28 
T07D4089:3a-21	gzugs sgra ma gtogs gzhan rnam gsum //	gzugs_0 sgra_6 ma_11 gtogs_14 gzhan_20 rnam_26 gsum_31 
T07D4089:3a-22	'dod khams gtogs pa thams cad do //	'dod_0 khams_5 gtogs_11 ba_17 thams_20 cad_26 do_30 
T07D4089:3a-23	gzugs kyi khams na bcu bzhi'o //	gzugs_0 kyi_6 khams_10 na_16 'chu_19 bzhi_23 
T07D4089:3a-24	dri dang ro dang sna dang ni //	'dri_0 dang_4 ro_9 dang_12 sna_17 dang_21 ni_26 
T07D4089:3a-25	lce yi rnam shes khams ma gtogs //	lce_0 yi_4 rnam_7 shes_12 khams_17 ma_23 gtogs_26 
T07D4089:3a-26	gzugs med gtogs pa yid dang ni //	gzugs_0 med_6 gtogs_10 ba_16 yid_19 dang_23 ni_28 
T07D4089:3a-27	chos dang yid kyi rnam shes khams //	chos_0 dang_5 yid_10 kyi_14 rnam_18 shes_23 khams_28 
T07D4089:3a-28	de gsum zag bcas zag pa med //	de_0 gsum_3 zag_8 'cha'_12 zag_17 ba_21 med_24 
T07D4089:3a-29	lhag ma rnams ni zag bcas so //	lhag_0 ma_5 rnams_8 ni_14 zag_17 'cha'_21 so_26 
T07D4089:3a-30	rtog dang dpyod dang bcas pa ni //	rtogs_0 dang_5 dpyod_10 dang_16 'cha'_21 ba_26 ni_29 
T07D4089:3a-31	rnam par shes pa'i khams lnga yin //	rnam_0 ba_5 shes_9 ba_14 khams_19 lnga_25 yin_30 
T07D4089:3a-32	tha ma gsum ni rnam gsum mo //	tha_0 ma_4 gsum_7 ni_12 rnam_15 gsum_20 mo_25 
T07D4089:3a-33	lhag ma rnams ni gnyis ka spangs //	lhag_0 ma_5 rnams_8 ni_14 gnyis_17 ka_23 spong_26 
T07D4089:3a-34	nges par rtog dang rjes dran pa'i //	nges_0 ba_5 rtogs_9 dang_14 rjes_19 dran_24 ba_29 
T07D4089:3a-35	rnam par rtog pas rnam mi rtog / de dag yid kyi shes rab g-yeng //	rnam_0 ba_5 rtogs_9 ba_14 rnam_18 mi_23 rtogs_26 de_33 'dag_36 yid_40 kyi_44 shes_48 rab_53 g-yeng_57 
T07D4089:3a-36	yid kyi dran pa thams cad nyid //	yid_0 kyi_4 dran_8 ba_13 thams_16 cad_22 nyid_26 
T07D4089:3a-37	dmigs bcas sems kyi khams bdun no //	dmigs_0 'cha'_6 sems_11 kyi_16 khams_20 bdun_26 no_31 
T07D4089:3a-38	chos kyi phyed kyang ma zin dgu //	chos_0 kyi_5 phyed_9 kyang_15 ma_21 zin_24 dgu_28 
T07D4089:3a-39	brgyad po de dag rnams dang sgra //	brgyad_0 po_7 de_10 'dag_13 rnams_17 dang_23 sgra_28 
T07D4089:3a-40	dgu po gzhan ni rnam pa gnyis //	dgu_0 po_4 gzhan_7 ni_13 rnam_16 ba_21 gnyis_24 
T07D4089:3a-41	reg bya rnam pa gnyis yin te //	reg_0 byed_4 rnam_8 ba_13 gnyis_16 yin_22 te_26 
T07D4089:3a-42	lhag ma gzugs can dgu po ni //	lhag_0 ma_5 gzugs_8 can_14 dgu_18 po_22 ni_25 
T07D4089:3a-43	'byung gyur chos khams phyogs gcig kyang //	'byung_0 gyur_7 chos_12 khams_17 phyogs_23 gcig_30 kyang_35 
T07D4089:3a-44	gzugs can bcu ni bsags pa'o //	gzugs_0 can_6 'chu_10 ni_14 bsags_17 ba_23 
T07D4089:3a-45	gcod byed gcad par bya ba nyid //	gcod_0 byed_5 gcod_10 ba_15 byed_19 ba_23 nyid_26 
T07D4089:3a-46	phyi rol gyi ni khams bzhi yin //	phyi_0 rol_5 gyi_9 ni_13 khams_16 bzhi_22 yin_27 
T07D4089:3b-0	de bzhin bsreg bya 'jal @3b byed pa'o //	de_0 bzhin_3 bsreg_9 byed_15 'jal_19 byed_28 ba_33 
T07D4089:3b-1	sreg dang gzhal la mi mthun smra //	sreg_0 dang_5 'jal_10 la_16 mi_19 mthun_22 smra_28 
T07D4089:3b-2	rnam par smin las byung ba dang //	rnam_0 ba_5 smin_9 las_14 'byung_18 ba_24 dang_27 
T07D4089:3b-3	rgyas las byung ba nang gi lnga //	rgya_0 las_6 'byung_10 ba_16 nang_19 gi_24 lnga_27 
T07D4089:3b-4	sgra ni rnam smin las skyes min //	sgra_0 ni_5 rnam_8 smin_13 las_18 skye_22 min_28 
T07D4089:3b-5	rgyu mthun las byung rnam smin skyes //	rgyu_0 mthun_5 las_11 'byung_15 rnam_21 smin_26 skye_31 
T07D4089:3b-6	thogs pa med brgyad gzhan rnam gsum //	thogs_0 ba_6 med_9 brgyad_13 gzhan_20 rnam_26 gsum_31 
T07D4089:3b-7	rdzas dang ldan gcig tha ma gsum//	rdzas_0 dang_6 ldan_11 gcig_16 tha_21 ma_25 
T07D4089:3b-8	skad cig ma ste mig dang ni //	skad_0 cig_5 ma_9 ste_12 mig_16 dang_20 ni_25 
T07D4089:3b-9	rnam shes khams dag so so dang //	rnam_0 shes_5 khams_10 'dag_16 so_20 so_23 dang_26 
T07D4089:3b-10	lhan cig tu yang 'thob pa yod //	lhan_0 cig_5 tu_9 yang_12 'thob_17 ba_23 yod_26 
T07D4089:3b-11	nang gi bcu gnyis gzugs la sogs //	nang_0 gi_5 'chu_8 gnyis_12 gzugs_18 la_24 sogs_27 
T07D4089:3b-12	ma gtogs chos zhes bya ba ni //	ma_0 gtogs_3 chos_9 zhes_14 byed_19 ba_23 ni_26 
T07D4089:3b-13	sten pa dang bcas lhag ma ni //	sten_0 ba_5 dang_8 'cha'_13 lhag_18 ma_23 ni_26 
T07D4089:3b-14	de dang mtshungs pa dag kyang yin //	de_0 dang_3 mtshungs_8 ba_17 'dag_20 kyang_24 yin_30 
T07D4089:3b-15	gang zhig rang gi las mi byed //	gang_0 'jig_5 rang_10 gi_15 las_18 mi_22 byed_25 
T07D4089:3b-16	bcu ni bsgom pas spang bya yin //	'chu_0 ni_4 bsgom_7 ba_13 spong_17 byed_23 yin_27 
T07D4089:3b-17	lnga yang tha ma gsum rnam gsum //	lnga_0 yang_5 tha_10 ma_14 gsum_17 rnam_22 gsum_27 
T07D4089:3b-18	nyon mongs can min mthong spang min //	nyon_0 mongs_5 can_11 min_15 mthong_19 spong_26 min_32 
T07D4089:3b-19	gzugs min drug pa min skyes min //	gzugs_0 min_6 drug_10 ba_15 min_18 skye_22 min_28 
T07D4089:3b-20	mig dang chos kyi khams phyogs ni //	mig_0 dang_4 chos_9 kyi_14 khams_18 phyogs_24 ni_31 
T07D4089:3b-21	lta ba yin te rnam pa brgyad //	lta_0 ba_4 yin_7 te_11 rnam_14 ba_19 brgyad_22 
T07D4089:3b-22	rnam shes lnga dang mtshungs skyes blo //	rnam_0 shes_5 lnga_10 dang_15 mtshungs_20 skye_29 blo_35 
T07D4089:3b-23	nges rtog med phyir lta ma yin //	nges_0 rtogs_5 med_10 phyir_14 lta_20 ma_24 yin_27 
T07D4089:3b-24	mig gis gzugs rnams mthong sten bcas //	mig_0 gis_4 gzugs_8 rnams_14 mthong_20 sten_27 'cha'_32 
T07D4089:3b-25	de la brten pa'i rnam shes min //	de_0 la_3 rten_6 ba_12 rnam_17 shes_22 min_27 
T07D4089:3b-26	gang phyir bar du chod pa yi //	gang_0 phyir_5 ba_11 du_15 chod_18 ba_23 yi_26 
T07D4089:3b-27	gzugs ni mthong ba min phyir lo //	gzugs_0 ni_6 mthong_9 ba_16 min_19 phyir_23 lo_29 
T07D4089:3b-28	mig ni gnyis ka dag gis kyang //	mig_0 ni_4 gnyis_7 ka_13 'dag_16 gis_20 kyang_24 
T07D4089:3b-29	mthong ste gsal bar mthong phyir ro //	mthong_0 ste_7 gsal_11 ba_16 mthong_20 phyir_27 ro_33 
T07D4089:3b-30	mig dang yid dang rna ba ni //	mig_0 dang_4 yid_9 dang_13 rna_18 ba_22 ni_25 
T07D4089:3b-31	yul dang ma phrad gsum gzhan du //	yul_0 dang_4 ma_9 'phrad_12 gsum_18 gzhan_23 du_29 
T07D4089:3b-32	sna la sogs pa gsum gyis ni //	sna_0 la_4 sogs_7 ba_12 gsum_15 gyis_20 ni_25 
T07D4089:3b-33	yul ni mnyam pa 'dzin par 'dod //	yul_0 ni_4 mnyam_7 ba_13 'dzin_16 ba_22 'dod_26 
T07D4089:3b-34	tha ma'i rten 'das lnga rnams kyi //	tha_0 ma_4 rten_9 'da'_14 lnga_19 rnams_24 kyi_30 
T07D4089:3b-35	de dag lhan cig skyes pa'ang yin //	de_0 'dag_3 lhan_7 cig_12 skye_16 ba_22 yin_29 
T07D4089:3b-36	de dag gyur pas 'gyur nyid phyir //	de_0 'dag_3 gyur_7 ba_12 'gyur_16 nyid_22 phyir_27 
T07D4089:3b-37	rten ni mig la sogs pa yin //	rten_0 ni_5 mig_8 la_12 sogs_15 ba_20 yin_23 
T07D4089:3b-38	de phyir thun mong ma yin phyir //	de_0 phyir_3 thun_9 mong_14 ma_19 yin_22 phyir_26 
T07D4089:3b-39	de dag gis ni rnam shes bstan //	de_0 'dag_3 gis_7 ni_11 rnam_14 shes_19 ston_24 
T07D4089:3b-40	lus la 'og ma'i mig ma yin //	lus_0 la_4 'og_7 ma_11 mig_16 ma_20 yin_23 
T07D4089:3b-41	mig gi gong ma'i gzugs ma yin //	mig_0 gi_4 gong_7 ma_12 gzugs_17 ma_23 yin_26 
T07D4089:3b-42	rnam par shes pa'ang de yi gzugs //	rnam_0 ba_5 shes_9 ba_14 de_21 yi_24 gzugs_27 
T07D4089:3b-43	lus kyi'ang gnyis ka thams cad du //	lus_0 kyi_4 gnyis_12 ka_18 thams_21 cad_27 du_31 
T07D4089:3b-44	rna ba'ang de bzhin gsum dag ni //	rna_0 ba_4 de_11 bzhin_14 gsum_20 'dag_25 ni_29 
T07D4089:3b-45	thams cad rang gi sa pa nyid //	thams_0 cad_6 rang_10 gi_15 sa_18 ba_21 nyid_24 
T07D4089:3b-46	lus kyi rnam shes 'og dang ni //	lus_0 kyi_4 rnam_8 shes_13 'og_18 dang_22 ni_27 
T07D4089:3b-47	rang gi sa yid ma nges te //	rang_0 gi_5 sa_8 yid_11 ma_15 nges_18 te_23 
T07D4089:3b-48	gnyis kyis rnam shes phyi yi lnga //	gnyis_0 kyis_6 rnam_11 shes_16 phyi_21 yi_26 lnga_29 
T07D4089:3b-49	'dus ma byas chos rtag pa'o //	'du_0 ma_5 byed_8 chos_13 rtag_18 ba_23 
T07D4089:3b-50	chos kyi phyed dang gang dag ni //	chos_0 kyi_5 phyed_9 dang_15 gang_20 'dag_25 ni_29 
T07D4089:3b-51	bcu gnyis nang gir bshad dbang po //	'chu_0 gnyis_4 nang_10 gir_15 'chad_19 dbang_25 po_31 
T07D4089:4a-0	chos @4a * //	chos_0 
T07D4089:4a-1	mngon pa'i mdzod kyi tshig le'ur byas pa las //	mngon_0 ba_6 mdzod_11 kyi_17 tshig_21 le_27 byed_33 ba_38 las_41 
