T02D2824:172b-16	dkar dmar gsal bar bsgoms nas ni //	dkar_0 dmar_5 gsal_10 ba_15 sgom_19 nas_26 ni_30 
T02D2824:172b-17	'bar dang 'dzag dang dbang du bya //	'bar_0 dang_5 'dzag_10 dang_16 dbang_21 du_27 byed_30 
T02D2824:172b-18	lus can gdug pa gdul bya'i phyir //	lus_0 can_4 gdug_8 ba_13 gdul_16 byed_21 phyir_27 
T02D2824:172b-19	de'i rten dpal ldan thugs rje gtso //	de_0 rten_5 dpal_10 ldan_15 thugs_20 rje_26 gtso_30 
T02D2824:172b-20	klu mgon brgyad kyi gdengs ka can //	klu_0 mgon_4 brgyad_9 kyi_16 gdeng_20 ka_27 can_30 
T02D2824:172b-21	dug sel bdud rtsi'i ril 'dzin pa //	dug_0 sel_4 bdud_8 rtsi_13 ril_20 'dzin_24 ba_30 
T02D2824:172b-22	spyan mang 'od dpag med pas mtshan //	spyan_0 mang_6 'od_11 dpog_15 med_20 ba_24 mtshan_28 
T02D2824:172b-23	de yi thugs rje'i mi bzad thugs //	de_0 yi_3 thugs_6 rje_12 mi_18 bzad_21 thugs_26 
T02D2824:172b-24	snang mtha' ye shes snying po'i bdag / lus can gdug pa 'dul bya'i phyir //	snang_0 mtha'_6 ye_12 shes_15 snying_20 po_27 bdag_32 lus_39 can_43 gdug_47 ba_52 'dul_55 byed_60 phyir_66 
T02D2824:172b-25	dpag med dug 'joms ting 'dzin zhes //	dpog_0 med_5 dug_9 'joms_13 ting_19 'dzin_24 zhes_30 
T02D2824:172b-26	bya bas hr'i: yig mnyam gzhag pa'o //	byed_0 ba_4 hr:_8 yig_14 mnyam_18 'jog_24 ba_30 
T02D2824:172b-27	lha 'di klu 'dul cod pan zhes //	lha_0 'di_4 klu_8 'dul_12 cod_17 pan_21 zhes_25 
T02D2824:172b-28	mdo las rab grags de bzhin sems //	mdo_0 las_4 rab_8 grags_12 de_18 bzhin_21 sems_27 
T02D2824:172b-29	stobs mthu dpal dang bcas pa yis //	stobs_0 mthu_6 dpal_11 dang_16 'cha'_21 ba_26 yis_29 
T02D2824:172b-30	ngo bo yi ge rgyal po'i snying //	ngo_0 'bo_4 yi_7 ge_10 rgyal_13 po_19 snying_24 
T02D2824:172b-31	aom a'a:hr'i:sarba buddha garbha shr'i lo ka n'a tham ma	aom_0 a:hr:sarba_4 buddha_19 garbha_26 shr_33 lo_39 ka_42 n_45 tham_49 ma_54 
T02D2824:172b-32	sa ka la by'a dhi pra ti pra ha na	sa_0 ka_3 la_6 by_9 dhi_14 pra_18 ti_22 pra_25 ha_29 na_32 
T02D2824:172b-33	ka ra ka ra h'um ha ra ha ra h'um	ka_0 ra_3 ka_6 ra_9 h_12 ha_17 ra_20 ha_23 ra_26 h_29 
T02D2824:172b-34	/ b'a ratstsha b'aratstsha /	b_2 ratstsha_6 b_15 
T02D2824:172b-35	b'i b'aratstsha b'ib'aratstsha h'um h'um phat phat /	b_0 b_4 b'aratstsha_16 h_31 h_36 phat_41 phat_46 
T02D2824:172b-36	sngags 'di rtag tu bzlas nas ni //	sngags_0 'di_7 rtag_11 tu_16 bzlas_19 nas_25 ni_29 
T02D2824:172b-37	bdag gi dad dang mgon po'i mthus //	bdag_0 gi_5 dad_8 dang_12 mgon_17 po_22 mthus_27 
T02D2824:172b-38	nyid kyi thugs bskul 'od dpag med //	nyid_0 kyi_5 thugs_9 skul_15 'od_21 dpog_25 med_30 
T02D2824:172b-39	dug 'joms rgyal po dug sel dang //	dug_0 'joms_4 rgyal_10 po_16 dug_19 sel_23 dang_27 
T02D2824:172b-40	dug gsod nges par 'byin pa dang //	dug_0 gsod_4 nges_9 ba_14 'byin_18 ba_24 dang_27 
T02D2824:172b-41	dug mthar mdzad dang dug med dang //	dug_0 mthar_4 mdzad_10 dang_16 dug_21 med_25 dang_29 
T02D2824:173a-0	dug bral slar mi @173a * //	dug_0 'bral_4 slar_9 mi_14 
T02D2824:173a-1	ldog pa yis //	ldog_0 ba_5 yis_8 
T02D2824:173a-2	'od zer phyung bas snying dbus spro //	'od_0 zer_4 'byin_8 ba_15 snying_19 dbus_26 spro_31 
T02D2824:173a-3	aom a'a:hr'i:h'um /	aom_0 a:hr:h_4 
T02D2824:173a-4	aom a'a:hr'i:ram h'um /	aom_0 a:hr:ram_4 h_17 
T02D2824:173a-5	aom a'a:hr'i:kham h'um /	aom_0 a:hr:kham_4 h_18 
T02D2824:173a-6	aom a'a:hr'i:sha bam h'um /	aom_0 a:hr:sha_4 bam_17 h_21 
T02D2824:173a-7	aom a'a:hr'i:pham h'um /	aom_0 a:hr:pham_4 h_18 
T02D2824:173a-8	aom a'a:hr'i:pam h'um /	aom_0 a:hr:pam_4 h_17 
T02D2824:173a-9	aom a'a:hr'i:bam h'um /	aom_0 a:hr:bam_4 h_17 
T02D2824:173a-10	aom a'a:hr'i:tam h'um /	aom_0 a:hr:tam_4 h_17 
T02D2824:173a-11	aom a'a:hr'i:mam h'um /	aom_0 a:hr:mam_4 h_17 
T02D2824:173a-12	mthar byed bdud rtsi 'dzag pa yi //	mthar_0 byed_6 bdud_11 rtsi_16 'dzag_21 ba_27 yi_30 
T02D2824:173a-13	rgyun gyis gso dang byams pa yis //	rgyun_0 gyis_6 gso_11 dang_15 byams_20 ba_26 yis_29 
T02D2824:173a-14	'od kyi byug pas sbyang bar bya //	'od_0 kyi_4 'byug_8 ba_13 sbyong_17 ba_24 byed_28 
T02D2824:173a-15	de rjes 'gro ba'i dug sbyang ngo //	de_0 rjes_3 'gro_8 ba_13 dug_18 sbyong_22 ngo_29 
T02D2824:173a-16	yang na mtho ris sa steng gi //	yang_0 na_5 mtho_8 ris_13 sa_17 steng_20 gi_26 
T02D2824:173a-17	sbyor ba gnyis kyi gsad dang gso //	sbyor_0 ba_6 gnyis_9 kyi_15 gsad_19 dang_24 gso_29 
T02D2824:173a-18	sbyang pa'i cho ga rnam pa gsum //	sbyong_0 ba_7 cho_12 ga_16 rnam_19 ba_24 gsum_27 
T02D2824:173a-19	dpal ldan dug sel rgyud las bshad //	dpal_0 ldan_5 dug_10 sel_14 brgyud_18 las_24 'chad_28 
T02D2824:173a-20	mdze nad gso ba rdzogs so//	mdze_0 nad_5 gso_9 ba_13 rdzogs_16 
