T10D4189:73b-19	mkhas rnams nye bar mi bgyid do //	mkhas_0 rnams_6 nye_12 ba_16 mi_20 bgyid_23 do_29 
T10D4189:73b-20	de ltar lta ba'i dri ma las //	de_0 ltar_3 lta_8 ba_12 'dri_17 ma_21 las_24 
T10D4189:73b-21	log nas drang srong bstan zhugs te ;	log_0 nas_4 'dren_8 srong_14 ston_20 'jug_26 te_32 
T10D4189:73b-22	/ nyan thos rang sangs rgyas dang sras //	nyan_2 thos_7 rang_12 sangs_17 rgya_23 dang_29 sras_34 
T10D4189:73b-23	theg gsum rim gyis bgrod par gsol //	theg_0 gsum_5 rim_10 gyis_14 bgrod_19 ba_25 gsol_29 
T10D4189:73b-24	dpyod ldan bdag gis khyod gsol cig / gus dang mi gus tsam nyid kyis //	dpyod_0 ldan_6 bdag_11 gis_16 khyod_20 gsol_26 cig_31 gus_37 dang_41 mi_46 gus_49 tsam_53 nyid_58 kyis_63 
T10D4189:73b-25	blang bar mi bgyid dor mi bgyi //	blang_0 ba_6 mi_10 bgyid_13 'dor_19 mi_23 bgyid_26 
T10D4189:73b-26	gser la mgar bas bsreg sogs bzhin //	gser_0 la_5 mgar_8 ba_13 bsreg_17 sogs_23 bzhin_28 
T10D4189:73b-27	rnam brtags nges par gyur nas gdod //	rnam_0 rtog_5 nges_12 ba_17 gyur_21 nas_26 gdod_30 
T10D4189:73b-28	mi rigs rgyang du 'phang du gsol //	mi_0 rigs_3 rgyang_8 du_15 'phen_18 du_25 gsol_28 
T10D4189:73b-29	de ste rigs par gzigs na ni //	de_0 ste_3 rigs_7 ba_12 gzigs_16 na_22 ni_25 
T10D4189:73b-30	nyid kyis spyi gtsug blang du gsol //	nyid_0 kyis_5 spyi_10 gtsug_15 blang_21 du_27 gsol_30 
T10D4189:73b-31	rgyal po zla ba la springs pa'i spring yig /	rgyal_0 po_6 zla_9 ba_13 la_16 spring_19 ba_27 spring_32 yig_39 
T10D4189:73b-32	rnal 'byor gyi dbang phyug shr'i dz'a ga ta mi	rnal_0 'byor_5 gyi_11 dbang_15 phyug_21 shr_27 dz_33 ga_38 ta_41 mi_44 
T10D4189:73b-33	tra a'a nandas mdzad pa rdzogs so /	tra_0 a_4 nandas_8 mdzad_15 ba_21 rdzogs_24 so_31 
T10D4189:73b-35	// / rnal 'byor gyi dbang phyug de nyid dang /	rnal_5 'byor_10 gyi_16 dbang_20 phyug_26 de_32 nyid_35 dang_40 
T10D4189:73b-36	bod kyi lo chung gnubs tshul khrims shes rab kyis bsgyur ba'o//	'bod_0 kyi_4 lo_8 chung_11 gnubs_17 tshul_23 khrims_29 shes_36 rab_41 kyis_45 sgyur_50 
