T02D2462:137b-38	mi rtog 'od gsal bde chen brjod //	mi_0 rtogs_3 'od_8 gsal_12 bde_17 chen_21 rjod_26 
T02D2462:137b-39	sgyu ma nyid dang de snang dang //	sgyu_0 ma_5 nyid_8 dang_13 de_18 snang_21 dang_27 
T02D2462:137b-40	de dag ji bzhin chos rnams kun //	de_0 'dag_3 ji_7 bzhin_10 chos_16 rnams_21 kun_27 
T02D2462:137b-41	sems yin de nyid 'od gsal phyir //	sems_0 yin_5 de_9 nyid_12 'od_17 gsal_21 phyir_26 
T02D2462:137b-42	blo mchog rnam par mi rtog go //	blo_0 mchog_4 rnam_10 ba_15 mi_19 rtogs_22 go_27 
T02D2462:137b-43	rang bzhin kun du ma 'gags shing //	rang_0 bzhin_5 kun_11 du_15 ma_18 'gag_21 shing_27 
T02D2462:137b-44	rnam pa sna tshogs rang snang ba //	rnam_0 ba_5 sna_8 tshogs_12 rang_19 snang_24 ba_30 
T02D2462:137b-45	kun khyab rnyog pa med mtshan nyid //	kun_0 khyab_4 rnyog_10 ba_16 med_19 mtshan_23 nyid_30 
T02D2462:137b-46	skal bzang 'od gsal ting 'dzin bshad //	skal_0 bzang_5 'od_11 gsal_15 ting_20 'dzin_25 'chad_31 
T02D2462:137b-47	mchog mthong phyir dang rdul med phyir //	mchog_0 mthong_6 phyir_13 dang_19 rdul_24 med_29 phyir_33 
T02D2462:137b-48	dngos bral dngos la mngon chub phyir //	dngos_0 'bral_6 dngos_11 la_17 mngon_20 chub_26 phyir_31 
T02D2462:138a-0	@138a * // chags bral zag pa med rab zhi //	chags_11 'bral_17 zag_22 ba_26 med_29 rab_33 zhi_37 
T02D2462:138a-1	sim gyur bde ba chen por 'dod //	sim_0 gyur_4 bde_9 ba_13 chen_16 por_21 'dod_25 
T02D2462:138a-2	de ltar 'di skyes dge ba yang //	de_0 ltar_3 'di_8 skye_12 dge_18 ba_22 yang_25 
T02D2462:138a-3	mtshan ma med cing rgya che nyid //	mtshan_0 ma_7 med_10 cing_14 rgya_19 che_24 nyid_28 
T02D2462:138a-4	stong nyid snying rjer bcas sems kyis //	stong_0 nyid_6 snying_11 rjer_18 'cha'_23 sems_28 kyis_33 
T02D2462:138a-5	mchog spyod sku gnyis legs bsngo bya //	mchog_0 spyod_6 sku_12 gnyis_16 legs_22 sngo_27 byed_33 
T02D2462:138a-6	rmi lam yul gyi 'du byed bzhin //	rmi_0 lam_4 yul_8 gyi_12 'du_16 byed_20 bzhin_25 
T02D2462:138a-7	gang phyir gang du gang gis gang //	gang_0 phyir_5 gang_11 du_16 gang_19 gis_24 gang_28 
T02D2462:138a-8	ji ltar bsgrub pa mi dmigs phyir //	ji_0 ltar_3 sgrub_8 ba_15 mi_18 dmigs_21 phyir_27 
T02D2462:138a-9	dge ba mtshan ma med par gsungs //	dge_0 ba_4 mtshan_7 ma_14 med_17 ba_21 gsungs_25 
T02D2462:138a-10	dmigs med dmigs par rab gsal ba //	dmigs_0 med_6 dmigs_10 ba_16 rab_20 gsal_24 ba_29 
T02D2462:138a-11	ngo bo ngo bo med rjes 'brel //	ngo_0 'bo_4 ngo_7 'bo_11 med_14 rjes_18 'brel_23 
T02D2462:138a-12	rnam lnga yan lag snang ba'i gzhi //	rnam_0 lnga_5 yan_10 lag_14 snang_18 ba_24 gzhi_29 
T02D2462:138a-13	rgyal sras rnams kyi tshogs rab yin //	rgyal_0 sras_6 rnams_11 kyi_17 tshogs_21 rab_28 yin_32 
T02D2462:138a-14	gang zhig chos shes gang zag shes //	gang_0 'jig_5 chos_10 shes_15 gang_20 zag_25 shes_29 
T02D2462:138a-15	shes rab thabs bcas chags bral chags //	shes_0 rab_5 thabs_9 'cha'_15 chags_20 'bral_26 chags_31 
T02D2462:138a-16	mi gnas mya ngan 'das bsngo ba //	mi_0 gnas_3 mya_8 ngan_12 'da'_17 sngo_22 ba_28 
T02D2462:138a-17	bdag nyid chen po'i ngo mtshar rmad //	bdag_0 nyid_5 chen_10 po_15 ngo_20 mtshar_24 rmad_31 
T02D2462:138a-18	gang snying cod pan chu skyes dmar rgyas lha mchog gis mtshan rdzogs sangs stong ldan mgon pos brgyan //	gang_0 snying_5 cod_12 pan_16 chu_20 skye_24 dmar_30 rgya_35 lha_41 mchog_45 gis_51 mtshan_55 rdzogs_62 sangs_69 stong_75 ldan_81 mgon_86 pos_91 rgyan_95 
T02D2462:138a-19	phyi nang gsang bdag dri med ye shes lhan cig skyes rol 'od kyi sbyor bas rnam par rtsen //	phyi_0 nang_5 gsang_10 bdag_16 'dri_21 med_25 ye_29 shes_32 lhan_37 cig_42 skye_46 rol_52 'od_56 kyi_60 sbyor_64 ba_70 rnam_74 ba_79 rtsen_83 
T02D2462:138a-20	sprin bral mkha' dang zla rgyas zer ltar dag cing rab gsal bde chen yid rab sim pa dang //	sprin_0 'bral_6 mkha'_11 dang_17 zla_22 rgya_26 zer_32 ltar_36 'dag_41 cing_45 rab_50 gsal_54 bde_59 chen_63 yid_68 rab_72 sim_76 ba_80 dang_83 
T02D2462:138a-21	gang skyes dge tshogs rin chen mda' de'ang brtse ba'i gzhus bskyod 'gro la yongs 'phen de dpa' bo //	gang_0 skye_5 dge_11 tshogs_15 rin_22 chen_26 mda'_31 de_36 brtse_43 ba_49 gzhus_54 skyod_60 'gro_67 la_72 yongs_75 'phen_81 de_87 dpa'_90 'bo_95 
T02D2462:138a-22	zhes bya ba ni rnal 'byor du bya ba'i gnas bzhi'i chos mdor bsdu ba'o /	zhes_0 byed_5 ba_9 ni_12 rnal_15 'byor_20 du_26 byed_29 ba_33 gnas_38 bzhi_43 chos_50 mdor_55 sdud_60 ba_65 
T02D2462:138a-24	// / srid mtshor rab gnas nyon mongs chu srin kha gdengs gnas //	srid_5 mtshor_10 rab_17 gnas_21 nyon_26 mongs_31 chu_37 srin_41 kha_46 gdeng_50 gnas_57 
T02D2462:138a-25	sdug bsngal rlabs 'khrug gting mtha' med mngon 'jigs pa dang //	sdug_0 sngal_5 rlabs_12 'khrug_18 gting_25 mtha'_31 med_37 mngon_41 'jigs_47 ba_53 dang_56 
T02D2462:138a-26	zhi ba mching bu'i mtsho chen dkar 'khyil gnyis ka las //	zhi_0 ba_4 mching_7 bu_14 mtsho_19 chen_25 dkar_30 'khyil_35 gnyis_42 ka_48 las_51 
T02D2462:138a-27	sgrol byed bstan pa rin chen gru mchog bzang 'di yin //	sgrol_0 byed_6 ston_11 ba_17 rin_20 chen_24 gru_29 mchog_33 bzang_39 'di_45 yin_49 
T02D2462:138a-28	legs sbyar bdag blo rab dang dga' ba dang //	legs_0 sbyor_5 bdag_11 blo_16 rab_20 dang_24 dga'_29 ba_34 dang_37 
T02D2462:138a-29	snying brtses yid gzhungs 'bad byas dge ba 'dis //	snying_0 brtses_7 yid_14 gzhungs_18 'bad_26 byed_31 dge_36 ba_40 'dis_43 
T02D2462:138a-30	'gro rnams sngon gyi rgyal bsam bsgral ba //	'gro_0 rnams_5 sngon_11 gyi_17 rgyal_21 bsam_27 bsgral_32 ba_39 
T02D2462:138a-31	de dag legs sgrol ded dpon mchog bdag gyur //	de_0 'dag_3 legs_7 sgrol_12 'ded_18 dpon_22 mchog_27 bdag_33 gyur_38 
T02D2462:138a-32	bde bar gshegs pa'i bstan pa rin po che'i gru	bde_0 ba_4 gshegs_8 ba_15 ston_20 ba_26 rin_29 po_33 che_36 gru_42 
T02D2462:138a-33	bo zhes bya ba grub pa brnyes pa'i pandi ta	'bo_0 zhes_3 byed_8 ba_12 'grub_15 ba_20 brnyes_23 ba_30 pandi_35 ta_41 
T02D2462:138a-34	chen po aa dzi ta mi tra guptas mdzad pa	chen_0 po_5 aa_8 dzi_11 ta_15 mi_18 tra_21 guptas_25 mdzad_32 ba_38 
