T02D3411:75b-24	las kyi bar du gcod pas sdug bsngal ba ste	las_0 kyi_4 ba_8 du_12 gcod_15 ba_20 sdug_24 sngal_29 ba_36 ste_39 
T02D3411:75b-25	dag spangs te / / de la skye ba dang /	'dag_0 spong_4 te_11 de_18 la_21 skye_24 ba_29 dang_32 
T02D3411:75b-26	rgas pa dang /	rga_0 ba_5 dang_8 
T02D3411:75b-27	nad dang /	nad_0 dang_4 
T02D3411:75b-28	'chi ba'i sdug bsngal rnams kyis shin tu mnar ba	'chi_0 ba_5 sdug_10 sngal_15 rnams_22 kyis_28 shin_33 tu_38 mnar_41 ba_46 
T02D3411:75b-29	dang ldan pa'i sems can rnams dpag tu med pa'i	dang_0 ldan_5 ba_10 sems_15 can_20 rnams_24 dpog_30 tu_35 med_38 ba_42 
T02D3411:75b-30	sdug bsngal bar gyur pa rnams la /	sdug_0 sngal_5 ba_12 gyur_16 ba_21 rnams_24 la_30 
T02D3411:75b-31	de'i phyir bdag nyid 'jig rten dbang phyug bsgrubs te /	de_0 phyir_5 bdag_11 nyid_16 'jig_21 rten_26 dbang_31 phyug_37 sgrub_43 te_51 
T02D3411:75b-32	de rnams kyi sdug bsngal thams cad bsal zhing /	de_0 rnams_3 kyi_9 sdug_13 sngal_18 thams_25 cad_31 bsal_35 zhing_40 
T02D3411:76a-0	thams cad mkhyen pa'i ye shes @76a * //	thams_0 cad_6 mkhyen_10 ba_17 ye_22 shes_25 
T02D3411:76a-1	dgod par bya'o zhes dam bcas nas /	'god_0 ba_5 byed_9 zhes_15 dam_20 'cha'_24 nas_29 
T02D3411:76a-2	rang gi snying gar pam yig las skyes pa'i padma	rang_0 gi_5 snying_8 gar_15 pam_19 yig_23 las_27 skye_31 ba_37 padma_42 
T02D3411:76a-3	'dab ma stong gi lte ba'i dbus su aa yig	'dab_0 ma_5 stong_8 gi_14 lte_17 ba_21 dbus_26 su_31 aa_34 yig_37 
T02D3411:76a-4	las skyes pa'i zla ba'i dkyil 'khor gyi steng du	las_0 skye_4 ba_10 zla_15 ba_19 dkyil_24 'khor_30 gyi_36 steng_40 du_46 
T02D3411:76a-5	aom t'am sum bhrim ham zhes pa'i sa bon lnga	aom_0 t_4 sum_9 bhrim_13 ham_19 zhes_23 ba_28 sa_33 bon_36 lnga_40 
T02D3411:76a-6	bkod la / de rnams kyi 'od zer gyis yang	bkod_0 la_5 de_10 rnams_13 kyi_19 'od_23 zer_27 gyis_31 yang_36 
T02D3411:76a-7	dag par bskul zhing bla ma dang sangs rgyas dang	'dag_0 ba_4 skul_8 zhing_14 bla_20 ma_24 dang_27 sangs_32 rgya_38 dang_44 
T02D3411:76a-8	bkod la / / byang chub sems dpa' rnams gdan drangs te /	bkod_0 la_5 byang_12 chub_18 sems_23 dpa'_28 rnams_33 gdan_39 drangs_44 te_51 
T02D3411:76a-9	mdun gyi nam mkha'i mthil du bzhugs nas phyag dang /	mdun_0 gyi_5 nam_9 mkha_13 mthil_20 du_26 bzhugs_29 nas_36 phyag_40 dang_46 
T02D3411:76a-10	mchod pa dang /	mchod_0 ba_6 dang_9 
T02D3411:76a-11	sdig pa bshags pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 
T02D3411:76a-12	gsum la skyabs su 'gro ba la sogs pa mchod pa rnam pa bdun nam bcu gcig byas te /	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 la_26 sogs_29 ba_34 mchod_37 ba_43 rnam_46 ba_51 bdun_54 nam_59 'chu_63 gcig_67 byed_72 te_77 
T02D3411:76a-13	byams pa dang snying rje dang /	byams_0 ba_6 dang_9 snying_14 rje_21 dang_25 
T02D3411:76a-14	dga' ba dang /	dga'_0 ba_5 dang_8 
T02D3411:76a-15	btang snyoms te tshangs pa'i gnas bzhi bsgom par bya'o //	gtong_0 snyom_6 te_13 tshangs_16 ba_24 gnas_29 bzhi_34 bsgom_39 ba_45 byed_49 
T02D3411:76a-16	de nas aom sh'u n+ya t'a dzny'a na badzra sva	de_0 nas_3 aom_7 sh_11 n_16 ya_18 t_21 dzny_25 na_32 badzra_35 sva_42 
T02D3411:76a-17	bh'a wa a'atma ko&amp; ham zhes brjod pas stong pa	bh_0 wa_5 a_8 ko&amp;_15 ham_23 zhes_27 rjod_32 ba_38 stong_42 ba_48 
T02D3411:76a-18	nyid kyi byang chub tu byas nas bcom ldan 'das	nyid_0 kyi_5 byang_9 chub_15 tu_20 byed_23 nas_28 'joms_32 ldan_37 'da'_42 
T02D3411:76a-19	spyan ras gzigs dbang phyug gi rnal 'byor du bdag	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 gi_28 rnal_31 'byor_36 du_42 bdag_45 
T02D3411:76a-20	nyid byas te / de yang ston ka'i zla ba	nyid_0 byed_5 te_10 de_15 yang_18 ston_23 ka_28 zla_33 ba_37 
T02D3411:76a-21	bzhin du dkar zhing ral pa'i cod pan 'od dpag	bzhin_0 du_6 dkar_9 zhing_14 ral_20 ba_24 cod_29 pan_33 'od_37 dpog_41 
T02D3411:76a-22	med kyi dbu la brgyan cing /	med_0 kyi_4 dbu_8 la_12 rgyan_15 cing_22 
T02D3411:76a-23	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3411:76a-24	rin po che dang /	rin_0 po_4 che_7 dang_11 
T02D3411:76a-25	seng ge'i gdan gyi steng na padma 'dab ma stong la rol pa'i tshul gyis bzhugs pa /	seng_0 ge_5 gdan_10 gyi_15 steng_19 na_25 padma_28 'dab_34 ma_39 stong_42 la_48 rol_51 ba_55 tshul_60 gyis_66 bzhugs_71 ba_78 
T02D3411:76a-26	zhal gcig phyag gnyis pa /	zhal_0 gcig_5 phyag_10 gnyis_16 ba_22 
T02D3411:76a-27	g-yon padma bsnams pa /	g-yon_0 padma_6 snom_12 ba_19 
T02D3411:76a-28	g-yas na bdud rtsi'i chu rgyun 'bab pa'i mchog sbyin pa'o //	g-yas_0 na_6 bdud_9 rtsi_14 chu_21 rgyun_25 'bab_31 ba_36 mchog_41 sbyin_47 ba_53 
T02D3411:76a-29	mdun na sgrol ma sems dpa'i skyil krung gis bzhugs pa /	mdun_0 na_5 sgrol_8 ma_14 sems_17 dpa_22 skyil_28 krung_34 gis_40 bzhugs_44 ba_51 
T02D3411:76a-30	gser sngon po'i mdog lta bu dkar zhing mkhregs la mtho ba /	gser_0 sngon_5 po_11 mdog_16 lta_21 bu_25 dkar_28 zhing_33 mkhreg_39 la_47 mtho_50 ba_55 
T02D3411:76a-31	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3411:76a-32	phyag gnyis na autpal sdong bu dang bcas pa bsnams shing spyan gyis gzigs pa'o //	phyag_0 gnyis_6 na_12 autpal_15 sdong_22 bu_28 dang_31 'cha'_36 ba_41 snom_44 shing_51 spyan_57 gyis_63 gzigs_68 ba_74 
T02D3411:76a-33	de'i rjes su nor bzangs gzhon nu gser 'bar ba lta bu rin po che'i rgyan dang /	de_0 rjes_5 su_10 nor_13 bzangs_17 gzhon_24 nu_30 gser_33 'bar_38 ba_43 lta_46 bu_50 rin_53 po_57 che_60 rgyan_66 dang_72 
T02D3411:76a-34	rin po che'i cod pan can /	rin_0 po_4 che_7 cod_13 pan_17 can_21 
T02D3411:76a-35	phyag g-yon na ka p'a li bsnams shing thal mo sbyar ba'o //	phyag_0 g-yon_6 na_12 ka_15 p_18 li_22 snom_25 shing_32 thal_38 mo_43 sbyor_46 ba_52 
T02D3411:76a-36	de'i rjes su khro gnyer can ral pa'i cod pan steng du brdzes pas brgyan pa /	de_0 rjes_5 su_10 khro_13 gnyer_18 can_24 ral_28 ba_32 cod_37 pan_41 steng_45 du_51 brdzes_54 ba_61 rgyan_65 ba_72 
T02D3411:76a-37	gser 'bar ba lta bu na bza' dmar po yongs su bsnams pa /	gser_0 'bar_5 ba_10 lta_13 bu_17 na_20 bza'_23 dmar_28 po_33 yongs_36 su_42 snom_45 ba_52 
T02D3411:76a-38	phyag g-yas pa phyag 'tshal ba'i tshul du byas pa /	phyag_0 g-yas_6 ba_12 phyag_15 'tshal_21 ba_28 tshul_33 du_39 byed_42 ba_47 
T02D3411:76a-39	gzhan na bgrang phreng 'dzin pa /	gzhan_0 na_6 bgrong_9 phreng_16 'dzin_23 ba_29 
T02D3411:76a-40	g-yon pa dag gis dbyu gu rtse gsum dang /	g-yon_0 ba_6 'dag_9 gis_13 dbyu_17 gu_22 rtse_25 gsum_30 dang_35 
T02D3411:76a-41	ril ba spyi blugs bsnams pa /	ril_0 ba_4 spyi_7 blugs_12 snom_18 ba_25 
T02D3411:76b-0	de'i rjes su rta mgrin dbu skra @76b dmar ser gyen du 'bar ba /	de_0 rjes_5 su_10 rta_13 mgrin_17 dbu_23 skra_27 dmar_37 ser_42 gyen_46 du_51 'bar_54 ba_59 
T02D3411:76b-1	sku mdog dmar po klu'i rgyan dang ldan pa /	sku_0 mdog_4 dmar_9 po_14 klu_17 rgyan_23 dang_29 ldan_34 ba_39 
T02D3411:76b-2	lto ba 'phyang zhing stag gi pags pa'i na bza' bsnams pa /	lto_0 ba_4 'phyang_7 zhing_15 stag_21 gi_26 pags_29 ba_34 na_39 bza'_42 snom_47 ba_54 
T02D3411:76b-3	phyag na dbyug pa bsnams pa /	phyag_0 na_6 dbyug_9 ba_15 snom_18 ba_25 
T02D3411:76b-4	de bzhin du lnga'i bdag nyid bcom ldan 'das 'khor dang bcas pa bsgom par bya'o //	de_0 bzhin_3 du_9 lnga_12 bdag_19 nyid_24 'joms_29 ldan_34 'da'_39 'khor_44 dang_50 'cha'_55 ba_60 bsgom_63 ba_69 byed_73 
T02D3411:76b-5	de nas mandal byas te cho ga 'dis mchod par bya'o //	de_0 nas_3 mandal_7 byed_14 te_19 cho_22 ga_26 'dis_29 mchod_34 ba_40 byed_44 
T02D3411:76b-6	de nas dang po mandal byas nas bsrung ba bya ste /	de_0 nas_3 dang_7 po_12 mandal_15 byed_22 nas_27 bsrung_31 ba_38 byed_41 ste_45 
T02D3411:76b-7	aom ma ni dha ri badzri ni ma h'a pra	aom_0 ma_4 ni_7 dha_10 ri_14 badzri_17 ni_24 ma_27 h_30 pra_34 
T02D3411:76b-8	ti sa re raksha raksha mam h'um phat sv'a h'a	ti_0 sa_3 re_6 raksha_9 raksha_16 mam_23 h_27 phat_32 sv_37 h_42 
T02D3411:76b-9	/ aom badzra re khe h'um /	aom_2 badzra_6 re_13 khe_16 h_20 
T02D3411:76b-10	mandal gyi sngags so //	mandal_0 gyi_7 sngags_11 so_18 
T02D3411:76b-11	aom a'a gatstsha bha ga w'an mandal la ka sim	aom_0 a_4 gatstsha_8 bha_17 ga_21 w_24 mandal_29 la_36 ka_39 sim_42 
T02D3411:76b-12	h'a sa ne aom a'a:zhes pa'i sngags brjod nas gsol	h_0 sa_4 ne_7 aom_10 a:zhes_14 ba_23 sngags_28 rjod_35 nas_41 gsol_45 
T02D3411:76b-13	ba gdab par bya ste /	ba_0 gdab_3 ba_8 byed_12 ste_16 
T02D3411:76b-14	mandal gyi dbus su seng ge'i gdan gyi steng du padma 'dab ma stong la bzhugs pa /	mandal_0 gyi_7 dbus_11 su_16 seng_19 ge_24 gdan_29 gyi_34 steng_38 du_44 padma_47 'dab_53 ma_58 stong_61 la_67 bzhugs_70 ba_77 
T02D3411:76b-15	lnga'i bdag nyid mchod par bya'o //	lnga_0 bdag_7 nyid_12 mchod_17 ba_23 byed_27 
T02D3411:76b-16	de la mchod pa'i sngags ni /	de_0 la_3 mchod_6 ba_12 sngags_17 ni_24 
T02D3411:76b-17	aom badzra pushpe h'um /	aom_0 badzra_4 pushpe_11 h_18 
T02D3411:76b-18	aom badzra dh'u pe h'um /	aom_0 badzra_4 dh_11 pe_16 h_19 
T02D3411:76b-19	aom badzra gandhe h'um /	aom_0 badzra_4 gandhe_11 h_18 
T02D3411:76b-20	aom badzra a'a h'a re h'um /	aom_0 badzra_4 a_11 h_15 re_19 h_22 
T02D3411:76b-21	mchod cing bstod de sngags bzlas par bya'o //	mchod_0 cing_6 bstod_11 de_17 sngags_20 bzlas_27 ba_33 byed_37 
T02D3411:76b-22	aom sarba ta th'a ga ta p'u dza me gha pra sa r'a mu he h'um /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 p_24 dza_28 me_32 gha_35 pra_39 sa_43 r_46 mu_50 he_53 h_56 
T02D3411:76b-23	mchod pa byin gyis brlab pa'i sngags so //	mchod_0 ba_6 byin_9 gyis_14 brlab_19 ba_25 sngags_30 so_37 
T02D3411:76b-24	aom a'a t'am bhr'im ham phat sv'a h'a /	aom_0 a_4 t_8 bhr_13 ham_20 phat_24 sv_29 h_34 
T02D3411:76b-25	aom sarba ta th'a ga ta p'u dza la li	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 p_24 dza_28 la_32 li_35 
T02D3411:76b-26	ta na mi reeta na m'a mi bha ga w'an	ta_0 na_3 mi_6 reeta_9 na_15 m_18 mi_22 bha_25 ga_29 w_32 
T02D3411:76b-27	tam dza:h'um bam ho:pra ho:pra t'itstsha ku su ma aanydza	tam_0 dza:h_4 bam_13 ho:pra_17 ho:pra_24 t_31 ku_41 su_44 ma_47 aanydza_50 
T02D3411:76b-28	lin n'a tha ho /	lin_0 n_4 tha_8 ho_12 
T02D3411:76b-29	zhes pa ni phyag 'tshal ba'i sngags so //	zhes_0 ba_5 ni_8 phyag_11 'tshal_17 ba_24 sngags_29 so_36 
T02D3411:76b-30	aom mu:sv'a h'a zhes pa ni gshegs su gsol ba'i sngags so //	aom_0 mu:sv_4 h_12 zhes_16 ba_21 ni_24 gshegs_27 su_34 gsol_37 ba_42 sngags_47 so_54 
T02D3411:76b-31	aom kha kha kh'a hi kh'a hi /	aom_0 kha_4 kha_8 kh_12 hi_17 kh_20 hi_25 
T02D3411:76b-32	grihna grihna tu sarba bh'u ti k'a ai mam ba lim sv'a h'a /	grihna_0 grihna_7 tu_14 sarba_17 bh_23 ti_28 k_31 ai_35 mam_38 ba_42 lim_45 sv_49 h_54 
T02D3411:76b-33	zhes pa ni gtor ma'i sngags so //	zhes_0 ba_5 ni_8 'thor_11 ma_16 sngags_21 so_28 
T02D3411:76b-34	de nas mchod pa rtsom pa'i dus su de bzhin du brjod nas sems sbyang bar bya'o //	de_0 nas_3 mchod_7 ba_13 rtsom_16 ba_22 dus_27 su_31 de_34 bzhin_37 du_43 rjod_46 nas_52 sems_56 sbyong_61 ba_68 byed_72 
T02D3411:76b-35	gang yang spyod pa ngan pa rnams /	gang_0 yang_5 spyod_10 ba_16 ngan_19 ba_24 rnams_27 
T02D3411:76b-36	bdag gis spang zhing sangs rgyas dang /	bdag_0 gis_5 spong_9 zhing_15 sangs_21 rgya_27 dang_33 
T02D3411:76b-37	byang chub sems dpa'i bslab pa rnams la bslab po //	byang_0 chub_6 sems_11 dpa_16 bslab_22 ba_28 rnams_31 la_37 bslab_40 po_46 
T02D3411:76b-38	bdag gis ji srid nus pas mchod pa bsgrub po //	bdag_0 gis_5 ji_9 srid_12 nus_17 ba_21 mchod_25 ba_31 sgrub_34 po_41 
T02D3411:76b-39	gang yang mi bya ba ni de yang 'dod chags las skyes pa dang /	gang_0 yang_5 mi_10 byed_13 ba_17 ni_20 de_23 yang_26 'dod_31 chags_36 las_42 skye_46 ba_52 dang_55 
T02D3411:76b-40	zhe sdang las skyes pa dang /	zhe_0 sdang_4 las_10 skye_14 ba_20 dang_23 
T02D3411:76b-41	gti mug las skyes pa'i mi dge ba'i rtsa ba rnams so //	gti_0 mug_4 las_8 skye_12 ba_18 mi_23 dge_26 ba_30 rtsa_35 ba_40 rnams_43 so_49 
T02D3411:76b-42	'dir thams cad de bzhin du sems can 'dod chags dang /	'dir_0 thams_5 cad_11 de_15 bzhin_18 du_24 sems_27 can_32 'dod_36 chags_41 dang_47 
T02D3411:76b-43	zhe sdang dang /	zhe_0 sdang_4 dang_10 
T02D3411:76b-44	gti mug gi bsam pa can rnams dang /	gti_0 mug_4 gi_8 bsam_11 ba_16 can_19 rnams_23 dang_29 
T02D3411:76b-45	de bzhin du 'dod chags las skyes pa'i dge ba'i	de_0 bzhin_3 du_9 'dod_12 chags_17 las_23 skye_27 ba_33 dge_38 ba_42 
T02D3411:76b-46	rtsa ba ni klu'i rgyal po dga' bo dang nye	rtsa_0 ba_5 ni_8 klu_11 rgyal_17 po_23 dga'_26 'bo_31 dang_34 nye_39 
T02D3411:76b-47	dga' bo dag go //	dga'_0 'bo_5 'dag_8 go_12 
T02D3411:76b-48	zhe sdang las skyes pa ni r'a ma na'o //	zhe_0 sdang_4 las_10 skye_14 ba_20 ni_23 r_26 ma_30 na_33 
T02D3411:76b-49	gti mug las skyes pa ni gnod sbyin rnam thos sras so //	gti_0 mug_4 las_8 skye_12 ba_18 ni_21 gnod_24 sbyin_29 rnam_35 thos_40 sras_45 so_50 
T02D3411:77a-0	de'i phyir 'dod chags @77a * //	de_0 phyir_5 'dod_11 chags_16 
T02D3411:77a-1	dang ;	dang_0 
T02D3411:77a-2	zhe sdang dang /	zhe_0 sdang_4 dang_10 
T02D3411:77a-3	gti mug la sogs pa yongs su spangs nas sems sbyangs te /	gti_0 mug_4 la_8 sogs_11 ba_16 yongs_19 su_25 spong_28 nas_35 sems_39 sbyong_44 te_52 
T02D3411:77a-4	thams cad de bzhin du snying rje'i sems kyi rang	thams_0 cad_6 de_10 bzhin_13 du_19 snying_22 rje_29 sems_35 kyi_40 rang_44 
T02D3411:77a-5	bzhin gyis sbyin pa la sogs pa'i dge ba'i rtsa	bzhin_0 gyis_6 sbyin_11 ba_17 la_20 sogs_23 ba_28 dge_33 ba_37 rtsa_42 
T02D3411:77a-6	ba rnams bya'o // slob dpon dge byed kyis mdzad pa'i kharsa p'a ni'i sgrub thabs rdzogs so//	ba_0 rnams_3 byed_9 slob_18 dpon_23 dge_28 byed_32 kyis_37 mdzad_42 ba_48 kharsa_53 p_60 ni_64 sgrub_69 thabs_75 rdzogs_81 
