T02D2094:63a-1	ji ltar 'khor lo drug pa sems //	ji_0 ltar_3 'khor_8 lo_14 drug_17 ba_22 sems_25 
T02D2094:63a-2	rtsa ba'i 'khor lor de thim pas //	rtsa_0 ba_5 'khor_10 lor_16 de_20 'thim_23 ba_28 
T02D2094:63a-3	'gro dang mi 'gro bar bgyid de //	'gro_0 dang_5 mi_10 'gro_13 ba_18 bgyid_22 de_28 
T02D2094:63a-4	rlung dang rnam par shes phyir ro //	rlung_0 dang_6 rnam_11 ba_16 shes_20 phyir_25 ro_31 
T02D2094:63a-5	bag chags kyis ni lus sogs gsum //	bag_0 chags_4 kyis_10 ni_15 lus_18 sogs_22 gsum_27 
T02D2094:63a-6	tha mal rtag tu 'ching bar byed //	tha_0 mal_4 rtag_8 tu_13 'ching_16 ba_23 byed_27 
T02D2094:63a-7	mkhas pas rtag tu mi 'ching ste //	mkhas_0 ba_6 rtag_10 tu_15 mi_18 'ching_21 ste_28 
T02D2094:63a-8	mya ngan 'das pa'i bag chags tshul //	mya_0 ngan_4 'da'_9 ba_14 bag_19 chags_23 tshul_29 
T02D2094:63a-9	stong dang snying rje dbyer med las //	stong_0 dang_6 snying_11 rje_18 dbyer_22 med_28 las_32 
T02D2094:63a-10	'gro dang mi 'gro yang dag byung //	'gro_0 dang_5 mi_10 'gro_13 yang_18 'dag_23 'byung_27 
T02D2094:63a-11	gnyis med bzhi las gzugs brnyan gyis //	gnyis_0 med_6 bzhi_10 las_15 gzugs_19 rnyan_25 gyis_32 
T02D2094:63a-12	pha rol dag gi don byed pa'o //	pha_0 rol_4 'dag_8 gi_12 don_15 byed_19 ba_24 
T02D2094:63a-13	de ltar thabs ni bzhir byas nas //	de_0 ltar_3 thabs_8 ni_14 bzhir_17 byed_23 nas_28 
T02D2094:63a-14	bsam gtan rigs kyi ming nyid du //	bsam_0 gtan_5 rigs_10 kyi_15 ming_19 nyid_24 du_29 
T02D2094:63a-15	byang chub sems dpa' brjod pa yin //	byang_0 chub_6 sems_11 dpa'_16 rjod_21 ba_27 yin_30 
T02D2094:63a-16	tshigs bcad brgya dang drug cu gnyis //	tshigs_0 gcod_7 brgya_12 dang_18 drug_23 cu_28 gnyis_31 
T02D2094:63a-17	de bzhin gnyis lhag de rnams so //	de_0 bzhin_3 gnyis_9 lhag_15 de_20 rnams_23 so_29 
T02D2094:63a-18	gzhan dag kyang ni phan yon gyi //	gzhan_0 'dag_6 kyang_10 ni_16 phan_19 yon_24 gyi_28 
T02D2094:63a-19	tshigs bcad brgya dang de bzhin phyed //	tshigs_0 gcod_7 brgya_12 dang_18 de_23 bzhin_26 phyed_32 
T02D2094:63a-20	sgyu 'phrul dra ba las byung ba'i //	sgyu_0 'phrul_5 'dra_12 ba_16 las_19 'byung_23 ba_29 
T02D2094:63a-21	rtag tu bstod pa'i rgyal po de //	rtag_0 tu_5 bstod_8 ba_14 rgyal_19 po_25 de_28 
T02D2094:63a-22	dus gsum sangs rgyas rnams kyis bstan //	dus_0 gsum_4 sangs_9 rgya_15 rnams_21 kyis_27 ston_32 
T02D2094:63a-23	de ltar man ngag mang po ni //	de_0 ltar_3 man_8 ngag_12 mang_17 po_22 ni_25 
T02D2094:63a-24	theg bzhi gzhan yang 'jig rten pa'i //	theg_0 bzhi_5 gzhan_10 yang_16 'jig_21 rten_26 ba_31 
T02D2094:63a-25	bstan bcos sna tshogs lugs nyid du //	ston_0 'chos_6 sna_11 tshogs_15 lugs_22 nyid_27 du_32 
T02D2094:63a-26	dgongs pa'i skad kyis bstan pa yin //	dgongs_0 ba_7 skad_12 kyis_17 ston_22 ba_28 yin_31 
T02D2094:63a-27	rnal 'byor 'byung ba che dbus dang //	rnal_0 'byor_5 'byung_11 ba_18 che_21 dbus_25 dang_30 
T02D2094:63a-28	gyur pa rgyur byas spyod yul lo //	gyur_0 ba_5 rgyur_8 byed_14 spyod_19 yul_25 lo_29 
T02D2094:63a-29	de ltar tshigs bcad dang po sogs //	de_0 ltar_3 tshigs_8 gcod_15 dang_20 po_25 sogs_28 
T02D2094:63a-30	ye shes sku yi bar du ni //	ye_0 shes_3 sku_8 yi_12 ba_15 du_19 ni_22 
T02D2094:63a-31	phyag 'tshal bstod tshig ji snyed pa //	phyag_0 'tshal_6 bstod_13 tshig_19 ji_25 snyed_28 ba_34 
T02D2094:63a-32	aa ba dh'u t'i la gnas tshig / de nas yi ge sbyor ba yis //	aa_0 ba_3 dh_6 t_11 la_15 gnas_18 tshig_23 de_31 nas_34 yi_38 ge_41 sbyor_44 ba_50 yis_53 
T02D2094:63a-33	tshigs bcad tshig ni mi zad pa //	tshigs_0 gcod_7 tshig_12 ni_18 mi_21 zad_24 ba_28 
T02D2094:63a-34	rtsa ba'i mtha' ru gnas pa yi //	rtsa_0 ba_5 mtha'_10 ru_16 gnas_19 ba_24 yi_27 
T02D2094:63a-35	'khor lo rnam pa drug gi ming //	'khor_0 lo_6 rnam_9 ba_14 drug_17 gi_22 ming_25 
T02D2094:63a-36	de ni ji ltar rnal 'byor lung //	de_0 ni_3 ji_6 ltar_9 rnal_14 'byor_19 lung_25 
T02D2094:63a-37	mdo ru bsdus te rab bshad bya //	mdo_0 ru_4 sdud_7 te_13 rab_16 'chad_20 byed_26 
T02D2094:63a-38	aa ba dh'u t'i thams cad rten //	aa_0 ba_3 dh_6 t_11 thams_15 cad_21 rten_25 
T02D2094:63a-39	dga' ba bcu drug mtshan nyid do //	dga'_0 ba_5 'chu_8 drug_12 mtshan_17 nyid_24 do_29 
T02D2094:63a-40	aa rya na bu ga'i rtsa lam nas //	aa_0 rya_3 na_7 bu_10 ga_13 rtsa_18 lam_23 nas_27 
T02D2094:63a-41	dz'a lan dha ra'i bu gar 'jug / ye shes cho ga'i nus pa las //	dz_0 lan_5 dha_9 ra_13 bu_18 gar_21 'jug_25 ye_32 shes_35 cho_40 ga_44 nus_49 ba_53 las_56 
T02D2094:63a-42	'og nas steng 'jug yang dag rdzogs //	'og_0 nas_4 steng_8 'jug_14 yang_19 'dag_24 rdzogs_28 
T02D2094:63a-43	aa ba dh'u t'i la brten nas //	aa_0 ba_3 dh_6 t_11 la_15 rten_18 nas_24 
T02D2094:63a-44	rnam par shes pa'i mtshan nyid do //	rnam_0 ba_5 shes_9 ba_14 mtshan_19 nyid_26 do_31 
T02D2094:63a-45	rang bzhin mang po de dag las //	rang_0 bzhin_5 mang_11 po_16 de_19 'dag_22 las_26 
T02D2094:63a-46	rang rig pa ni mchog gi dus //	rang_0 rig_5 ba_9 ni_12 mchog_15 gi_21 dus_24 
T02D2094:63a-47	de rim bral ba ma rungs pa //	de_0 rim_3 'bral_7 ba_12 ma_15 rungs_18 ba_24 
T02D2094:63a-48	de nas dpa' sogs ro dgur ldan //	de_0 nas_3 dpa'_7 sogs_12 ro_17 dgur_20 ldan_25 
T02D2094:63a-49	ngag gi brnga ru brtags las skyes //	ngag_0 gi_5 rnga_8 ru_14 rtog_17 las_24 skye_28 
T02D2094:63a-50	ji ltar pha yi bde las byung //	ji_0 ltar_3 pha_8 yi_12 bde_15 las_19 'byung_23 
T02D2094:63b-0	stong @63b nyid snyid rje dbyer med pas //	stong_0 nyid_11 snyid_16 rje_22 dbyer_26 med_32 ba_36 
T02D2094:63b-1	dag gis brjod pa las ma skyes //	'dag_0 gis_4 rjod_8 ba_14 las_17 ma_21 skye_24 
T02D2094:63b-2	ji ltar bde las dga' ba'i sems //	ji_0 ltar_3 bde_8 las_12 dga'_16 ba_21 sems_26 
T02D2094:63b-3	me long ltar gyur gzhan yang khro //	me_0 long_3 ltar_8 gyur_13 gzhan_18 yang_24 khro_29 
T02D2094:63b-4	lus 'dud ye shes 'phags pas so //	lus_0 'dud_4 ye_9 shes_12 'phag_17 ba_24 so_28 
T02D2094:63b-5	rab 'dud sngon du cho ga yis //	rab_0 'dud_4 sngon_9 du_15 cho_18 ga_22 yis_25 
T02D2094:63b-6	srog dang rtsol bar rnam dpyad bya //	srog_0 dang_5 rtsol_10 ba_16 rnam_20 dpyod_25 byed_31 
T02D2094:63b-7	bcom ldan 'das rtag tu stong nyid de //	'joms_0 ldan_5 'da'_10 rtag_15 tu_20 stong_23 nyid_29 de_34 
T02D2094:63b-8	de bzhin gshegs pa chos dbyings so //	de_0 bzhin_3 gshegs_9 ba_16 chos_19 dbyings_24 so_32 
T02D2094:63b-9	thal mo sbyar ba steng 'og sbyor //	thal_0 mo_5 sbyor_8 ba_14 steng_17 'og_23 sbyor_27 
T02D2094:63b-10	kun rdzob bden pa'i spyan sngar 'dug / don dam de bzhin tha dad min //	kun_0 rdzob_4 bden_10 ba_15 spyan_20 sngar_26 'dug_32 don_39 dam_43 de_47 bzhin_50 tha_56 dad_60 min_64 
T02D2094:63b-11	nor bu'i nang zhugs rnal 'byor gyis //	nor_0 bu_4 nang_9 'jug_14 rnal_20 'byor_25 gyis_31 
T02D2094:63b-12	de bzhin longs spyod grol ba'i 'bras //	de_0 bzhin_3 longs_9 spyod_15 grol_21 ba_26 'bras_31 
T02D2094:63b-13	dbu ma nyid du rnam dpyad par //	dbu_0 ma_4 nyid_7 du_12 rnam_15 dpyod_20 ba_26 
T02D2094:63b-14	gyur pas bsam gyis mi khyab thob //	gyur_0 ba_5 bsam_9 gyis_14 mi_19 khyab_22 'thob_28 
T02D2094:63b-15	nyon mongs shing don nye nyon mongs //	nyon_0 mongs_5 shing_11 don_17 nye_21 nyon_25 mongs_30 
T02D2094:63b-16	mi shes 'dam gyi rtog pa ste //	mi_0 shes_3 'dam_8 gyi_13 rtogs_17 ba_22 ste_25 
T02D2094:63b-17	de dag rnam dpyod thob par ni //	de_0 'dag_3 rnam_7 dpyod_12 'thob_18 ba_23 ni_27 
T02D2094:63b-18	rigs med thams cad zad par 'gyur //	rigs_0 med_5 thams_9 cad_15 zad_19 ba_23 'gyur_27 
T02D2094:63b-19	gang zhig rab tu gsal bar 'gyur //	gang_0 'jig_5 rab_10 tu_14 gsal_17 ba_22 'gyur_26 
T02D2094:63b-20	mar me 'bar ba'i rtse ltar gyur //	mar_0 me_4 'bar_7 ba_12 rtse_17 ltar_22 gyur_27 
T02D2094:63b-21	de bzhin rtag tu sangs rgyas te //	de_0 bzhin_3 rtag_9 tu_14 sangs_17 rgya_23 te_29 
T02D2094:63b-22	las kyi phyag rgya sogs las skye'o //	las_0 kyi_4 phyag_8 rgya_14 sogs_19 las_24 skye_28 
T02D2094:63b-23	bcom ldan 'das bha ga rnal 'byor dang //	'joms_0 ldan_5 'da'_10 bha_15 ga_19 rnal_22 'byor_27 dang_33 
T02D2094:63b-24	bdag la sogs pa'i bden bzhi yis //	bdag_0 la_5 sogs_8 ba_13 bden_18 bzhi_23 yis_28 
T02D2094:63b-25	shes pas shes bya gsal bya ba //	shes_0 ba_5 shes_9 byed_14 gsal_18 byed_23 ba_27 
T02D2094:63b-26	srid dang mya ngan 'das pa spangs //	srid_0 dang_5 mya_10 ngan_14 'da'_19 ba_24 spong_27 
T02D2094:63b-27	song ba rang bzhin tha mal kun //	'gro_0 ba_5 rang_8 bzhin_13 tha_19 mal_23 kun_27 
T02D2094:63b-28	rdo rje chen po'i lus bdag nyid //	rdo_0 rje_4 chen_8 po_13 lus_18 bdag_22 nyid_27 
T02D2094:63b-29	rnam pa sna tshogs so gsum mtha' //	rnam_0 ba_5 sna_8 tshogs_12 so_19 gsum_22 mtha'_27 
T02D2094:63b-30	de ni ming brjod pa ru brtags //	de_0 ni_3 ming_6 rjod_11 ba_17 ru_20 rtog_23 
T02D2094:63b-31	don chen po yi phyag rgya gang //	don_0 chen_4 po_9 yi_12 phyag_15 rgya_21 gang_26 
T02D2094:63b-32	de ni 'di ru 'dzin pa'o //	de_0 ni_3 'di_6 ru_10 'dzin_13 ba_19 
T02D2094:63b-33	dus gsum bya ba byed pa ni //	dus_0 gsum_4 byed_9 ba_13 byed_16 ba_21 ni_24 
T02D2094:63b-34	theg gsum rtogs pa sangs rgyas so //	theg_0 gsum_5 rtogs_10 ba_16 sangs_19 rgya_25 so_31 
T02D2094:63b-35	ma yi yi ge sbyor ba ni //	ma_0 yi_3 yi_6 ge_9 sbyor_12 ba_18 ni_21 
T02D2094:63b-36	yig bral gzhan yang ma yig bral //	yig_0 'bral_4 gzhan_9 yang_15 ma_20 yig_23 'bral_27 
T02D2094:63b-37	de nas sgyu 'phrul dra bar gsungs //	de_0 nas_3 sgyu_7 'phrul_12 'dra_19 ba_23 gsungs_27 
T02D2094:63b-38	aa ba dh'u t'i'i don rtogs pas //	aa_0 ba_3 dh_6 t'i_11 don_17 rtogs_21 ba_27 
T02D2094:63b-39	bdag nyid rtag tu mchog gis tshim //	bdag_0 nyid_5 rtag_10 tu_15 mchog_18 gis_24 tshim_28 
T02D2094:63b-40	de la rang bzhin med pa ni //	de_0 la_3 rang_6 bzhin_11 med_17 ba_21 ni_24 
T02D2094:63b-41	mi bden pa la bden ltar byung //	mi_0 bden_3 ba_8 la_11 bden_14 ltar_19 'byung_24 
T02D2094:63b-42	ye shes chen po ma lus pa'i //	ye_0 shes_3 chen_8 po_13 ma_16 lus_19 ba_23 
T02D2094:63b-43	'bras bu rgyu las yang dag byung//	'bras_0 bu_6 rgyu_9 las_14 yang_18 'dag_23 
T02D2094:63b-44	rgyu dang 'bras bu dbyer med las //	rgyu_0 dang_5 'bras_10 bu_16 dbyer_19 med_25 las_29 
T02D2094:63b-45	rnal 'byor lus ni 'bras bu min //	rnal_0 'byor_5 lus_11 ni_15 'bras_18 bu_24 min_27 
T02D2094:63b-46	de skad bya dang mi bya kun //	de_0 skad_3 byed_8 dang_12 mi_17 byed_20 kun_24 
T02D2094:63b-47	gang gis rdo rje rdo rje 'chang //	gang_0 gis_5 rdo_9 rje_13 rdo_17 rje_21 'chang_25 
T02D2094:63b-48	shes bya shes byed dbyer med pa //	shes_0 byed_5 shes_9 byed_14 dbyer_19 med_25 ba_29 
T02D2094:63b-49	tshe 'di la ni 'bras longs spyod //	tshe_0 'di_5 la_9 ni_12 'bras_15 longs_21 spyod_27 
T02D2094:63b-50	de ltar gong du ci gsungs pa'i //	de_0 ltar_3 gong_8 du_13 ci_16 gsungs_19 ba_26 
T02D2094:63b-51	bsdus pa'i don 'di bshad par bya //	sdud_0 ba_6 don_11 'di_15 'chad_19 ba_25 byed_29 
T02D2094:64a-0	@64a * // yi ge dang po'i sbyor ba ni //	yi_10 ge_13 dang_16 po_21 sbyor_26 ba_32 ni_35 
T02D2094:64a-1	tshigs su bcad pa'i tshig gcig mthar //	tshigs_0 su_7 gcod_10 ba_15 tshig_20 gcig_26 mthar_31 
T02D2094:64a-2	aa ba dh'u t'i thams cad rten //	aa_0 ba_3 dh_6 t_11 thams_15 cad_21 rten_25 
T02D2094:64a-3	de ni rnam shes mtshan nyid do //	de_0 ni_3 rnam_6 shes_11 mtshan_16 nyid_23 do_28 
T02D2094:64a-4	rang bzhin mang po de dag kyang //	rang_0 bzhin_5 mang_11 po_16 de_19 'dag_22 kyang_26 
T02D2094:64a-5	ngag gi brnga ru brtags las skyes //	ngag_0 gi_5 rnga_8 ru_14 rtog_17 las_24 skye_28 
T02D2094:64a-6	de nas snying ga'i lam zhugs nas //	de_0 nas_3 snying_7 ga_14 lam_19 'jug_23 nas_29 
T02D2094:64a-7	srog dang rtsol ba rnams brtags shing //	srog_0 dang_5 rtsol_10 ba_16 rnams_19 rtog_25 shing_32 
T02D2094:64a-8	dbu ma nyid du rnam dpyad pas //	dbu_0 ma_4 nyid_7 du_12 rnam_15 dpyod_20 ba_26 
T02D2094:64a-9	rigs med thams cad zad par 'gyur //	rigs_0 med_5 thams_9 cad_15 zad_19 ba_23 'gyur_27 
T02D2094:64a-10	gang zhig rab tu gsal gyur pa //	gang_0 'jig_5 rab_10 tu_14 gsal_17 gyur_22 ba_27 
T02D2094:64a-11	srid dang mya ngan 'das pa spangs //	srid_0 dang_5 mya_10 ngan_14 'da'_19 ba_24 spong_27 
T02D2094:64a-12	tha mal du gyur rang bzhin kun //	tha_0 mal_4 du_8 gyur_11 rang_16 bzhin_21 kun_27 
T02D2094:64a-13	theg gsum rtogs pas sangs rgyas so //	theg_0 gsum_5 rtogs_10 ba_16 sangs_20 rgya_26 so_32 
T02D2094:64a-14	ma yi yi ge sbyor ba ni //	ma_0 yi_3 yi_6 ge_9 sbyor_12 ba_18 ni_21 
T02D2094:64a-15	aa ba dh'u t'i'i don brtags nas //	aa_0 ba_3 dh_6 t'i_11 don_17 rtog_21 nas_28 
T02D2094:64a-16	ye shes chen po ma lus pa'i //	ye_0 shes_3 chen_8 po_13 ma_16 lus_19 ba_23 
T02D2094:64a-17	'di nyid la ni 'bras longs spyod //	'di_0 nyid_4 la_9 ni_12 'bras_15 longs_21 spyod_27 
T02D2094:64a-18	de dag mgrin pa'i 'khor lo ste //	de_0 'dag_3 mgrin_7 ba_13 'khor_18 lo_24 ste_27 
T02D2094:64a-19	thog ma tha mar rtsa las grub //	thogs_0 ma_5 tha_8 mar_12 rtsa_16 las_21 'grub_25 
T02D2094:64a-20	de nyid longs spyod 'khor lo ste //	de_0 nyid_3 longs_8 spyod_14 'khor_20 lo_26 ste_29 
T02D2094:64a-21	gang nas rnam par shes la 'bab //	gang_0 nas_5 rnam_9 ba_14 shes_18 la_23 'bab_26 
T02D2094:64a-22	tshigs su bcad pa bcu drug po //	tshigs_0 su_7 gcod_10 ba_15 'chu_18 drug_22 po_27 
T02D2094:64a-23	phyag na rdo rjes tha mi dad //	phyag_0 na_6 rdo_9 rjes_13 tha_18 mi_22 dad_25 
T02D2094:64a-24	de nyid grub pas thabs su brjod //	de_0 nyid_3 'grub_8 ba_13 thabs_17 su_23 rjod_26 
T02D2094:64a-25	gzhan yang shes rab brjod bya ste //	gzhan_0 yang_6 shes_11 rab_16 rjod_20 byed_26 ste_30 
T02D2094:64a-26	de nas sh'aka thub ces pa yi //	de_0 nas_3 sh_7 thub_14 ces_19 ba_23 yi_26 
T02D2094:64a-27	bcom ldan 'das zhes pa yi mthar //	'joms_0 ldan_5 'da'_10 zhes_15 ba_20 yi_23 mthar_26 
T02D2094:64a-28	nam mkha' 'di ni 'khor lo drug / dzum pa gnyis gnyis gzhan don te ;	nam_0 mkha'_4 'di_10 ni_14 'khor_17 lo_23 drug_26 ba_38 gnyis_41 gnyis_47 gzhan_53 don_59 te_63 
T02D2094:64a-29	/ khor lo drug la rtsa re re //	lo_7 drug_10 la_15 rtsa_18 re_23 re_26 
T02D2094:64a-30	'gog pa'i tshul gyis nam mkha' 'gengs //	'gog_0 ba_5 tshul_10 gyis_16 nam_21 mkha'_25 'gengs_31 
T02D2094:64a-31	shes rab don 'byung gsal bar 'grub //	shes_0 rab_5 don_9 'byung_13 gsal_20 ba_25 'grub_29 
T02D2094:64a-32	'jig rten gsum ni rnam pa gsum //	'jig_0 rten_5 gsum_10 ni_15 rnam_18 ba_23 gsum_26 
T02D2094:64a-33	tshangs pa rkang gi bu ga 'gengs //	tshangs_0 ba_8 rkang_11 gi_17 bu_20 ga_23 'gengs_26 
T02D2094:64a-34	gyen du gsang ba'i bug gnyis nas //	gyen_0 du_5 gsang_8 ba_14 'bug_19 gnyis_23 nas_29 
T02D2094:64a-35	gsum pos so so gsum snang byed //	gsum_0 pos_5 so_9 so_12 gsum_15 snang_20 byed_26 
T02D2094:64a-36	de ltar 'gro ba rdo rje 'dzin //	de_0 ltar_3 'gro_8 ba_13 rdo_16 rje_20 'dzin_24 
T02D2094:64a-37	legs so zhes ni brjod pa'o //	legs_0 so_5 zhes_8 ni_13 rjod_16 ba_22 
T02D2094:64a-38	snying rjes 'gro ba mngon du byas //	snying_0 rjes_7 'gro_12 ba_17 mngon_20 du_26 byed_29 
T02D2094:64a-39	de ni yan lag drug bzhi'o //	de_0 ni_3 yan_6 lag_10 drug_14 bzhi_19 
T02D2094:64a-40	phyag rgya chen po'i yan lag rdzogs //	phyag_0 rgya_6 chen_11 po_16 yan_21 lag_25 rdzogs_29 
T02D2094:64a-41	snying rje'i dus ni bcu drug pa'o //	snying_0 rje_7 dus_13 ni_17 'chu_20 drug_24 ba_29 
T02D2094:64a-42	ye shes lus kyi mtshan brjod pa //	ye_0 shes_3 lus_8 kyi_12 mtshan_16 rjod_23 ba_29 
T02D2094:64a-43	brngar btags sbyor bas pha rol 'gro //	brngar_0 'dogs_7 sbyor_13 ba_19 pha_23 rol_27 'gro_31 
T02D2094:64a-44	de ni snying ga'i dbus dang ni //	de_0 ni_3 snying_6 ga_13 dbus_18 dang_23 ni_28 
T02D2094:64a-45	gsang ba lte ba dpral ba ru //	gsang_0 ba_6 lte_9 ba_13 dpral_16 ba_22 ru_25 
T02D2094:64a-46	yan lag drug bsam rnal 'byor gyis //	yan_0 lag_4 drug_8 bsam_13 rnal_18 'byor_23 gyis_29 
T02D2094:64a-47	de dag stong pas ba bla ma //	de_0 'dag_3 stong_7 ba_13 ba_17 bla_20 ma_24 
T02D2094:64a-48	de dag gi ni mtshan nyid do //	de_0 'dag_3 gi_7 ni_10 mtshan_13 nyid_20 do_25 
T02D2094:64a-49	don kun bsdus pa'i mtshan nyid de //	don_0 kun_4 sdud_8 ba_14 mtshan_19 nyid_26 de_31 
T02D2094:64a-50	de dag dang po'i yi ge yis //	de_0 'dag_3 dang_7 po_12 yi_17 ge_20 yis_23 
T02D2094:64b-0	ji ltar tshigs @64b su bcad pa'i don //	ji_0 ltar_3 tshigs_8 su_20 gcod_23 ba_28 don_33 
T02D2094:64b-1	nam mkha' 'di ni 'khor lo drug / shes rab don 'byung gsal bar 'grub //	nam_0 mkha'_4 'di_10 ni_14 'khor_17 lo_23 drug_26 shes_33 rab_38 don_42 'byung_46 gsal_53 ba_58 'grub_62 
T02D2094:64b-2	gsum pos so sor gsum snang byed //	gsum_0 pos_5 so_9 sor_12 gsum_16 snang_21 byed_27 
T02D2094:64b-3	de ni yan lag drug gi gzhi //	de_0 ni_3 yan_6 lag_10 drug_14 gi_19 gzhi_22 
T02D2094:64b-4	phyag rgya chen po'i yan lag rdzogs //	phyag_0 rgya_6 chen_11 po_16 yan_21 lag_25 rdzogs_29 
T02D2094:64b-5	de dag ston mas nga bla ma //	de_0 'dag_3 ston_7 mas_12 nga_16 bla_20 ma_24 
T02D2094:64b-6	tshigs su bcad pa de drug gis //	tshigs_0 su_7 gcod_10 ba_15 de_18 drug_21 gis_26 
T02D2094:64b-7	thub pa chen po'i bka' stsal lan //	thub_0 ba_5 chen_8 po_13 bka'_18 stsal_23 lan_29 
T02D2094:64b-8	gang phyir thub pa'i rnal 'byor de //	gang_0 phyir_5 thub_11 ba_16 rnal_21 'byor_26 de_32 
T02D2094:64b-9	rang rig pa ni rtogs pas na //	rang_0 rig_5 ba_9 ni_12 rtogs_15 ba_21 na_25 
T02D2094:64b-10	sgra brnyan brag ca lta bu las //	sgra_0 rnyan_5 brag_12 ca_17 lta_20 bu_24 las_27 
T02D2094:64b-11	phyag na rdo rje rtogs pa byung //	phyag_0 na_6 rdo_9 rje_13 rtogs_17 ba_23 'byung_26 
T02D2094:64b-12	gnyis su med pa'i don brjod pa'i //	gnyis_0 su_6 med_9 ba_13 don_18 rjod_22 ba_28 
T02D2094:64b-13	rig pa las ni brjod par bya //	rig_0 ba_4 las_7 ni_11 rjod_14 ba_20 byed_24 
T02D2094:64b-14	de nas sogs nas cher gzigs mthar //	de_0 nas_3 sogs_7 nas_12 cher_16 gzigs_21 mthar_27 
T02D2094:64b-15	tshigs su bcad gnyis sngags las skyes //	tshigs_0 su_7 gcod_10 gnyis_15 sngags_21 las_28 skye_32 
T02D2094:64b-16	rigs kyi sgra yis gnyis med grub //	rigs_0 kyi_5 sgra_9 yis_14 gnyis_18 med_24 'grub_28 
T02D2094:64b-17	dbang po kun ni rigs can yin //	dbang_0 po_6 kun_9 ni_13 rigs_16 can_21 yin_25 
T02D2094:64b-18	'khor lo drug gi thog ma mthar //	'khor_0 lo_6 drug_9 gi_14 thogs_17 ma_22 mthar_25 
T02D2094:64b-19	rlung dang rnam par shes pa brten //	rlung_0 dang_6 rnam_11 ba_16 shes_20 ba_25 rten_28 
T02D2094:64b-20	rnal 'byor dbang pos phra mor dbye //	rnal_0 'byor_5 dbang_11 pos_17 phra_21 mor_26 'byed_30 
T02D2094:64b-21	bag chags ngan pa'i dri ma bcom //	bag_0 chags_4 ngan_10 ba_15 'dri_20 ma_24 'joms_27 
T02D2094:64b-22	dbang po'i dbus na snang byed pa //	dbang_0 po_6 dbus_11 na_16 snang_19 byed_25 ba_30 
T02D2094:64b-23	rtag tu bdag gzhan med par 'gro //	rtag_0 tu_5 bdag_8 gzhan_13 med_19 ba_23 'gro_27 
T02D2094:64b-24	phyag rgya chen po'i ming gis ni //	phyag_0 rgya_6 chen_11 po_16 ming_21 gis_26 ni_30 
T02D2094:64b-25	snang las rigs ni yang dag byung //	snang_0 las_6 rigs_10 ni_15 yang_18 'dag_23 'byung_27 
T02D2094:64b-26	de dag gi yang don bsdus pa //	de_0 'dag_3 gi_7 yang_10 don_15 sdud_19 ba_25 
T02D2094:64b-27	tshigs bcad kyis ni bdag gis brjod //	tshigs_0 gcod_7 kyis_12 ni_17 bdag_20 gis_25 rjod_29 
T02D2094:64b-28	'khor lo drug gi thog ma mthar //	'khor_0 lo_6 drug_9 gi_14 thogs_17 ma_22 mthar_25 
T02D2094:64b-29	snang las rigs ni yang dag byung //	snang_0 las_6 rigs_10 ni_15 yang_18 'dag_23 'byung_27 
T02D2094:64b-30	steng 'og rlung ni bkag pa las //	steng_0 'og_6 rlung_10 ni_16 'gog_19 ba_24 las_27 
T02D2094:64b-31	gnyis dang gnyis med gnyis ka min //	gnyis_0 dang_6 gnyis_11 med_17 gnyis_21 ka_27 min_30 
