T02D3670:282b-15	sangs rgyas yon tan phyir mi ldog pa'i //	sangs_0 rgya_6 yon_12 tan_16 phyir_20 mi_26 ldog_29 ba_34 
T02D3670:282b-16	sa lam ma lus mtha' ru phyin ma //	sa_0 lam_3 ma_7 lus_10 mtha'_14 ru_20 phyin_23 ma_29 
T02D3670:282b-17	phyag 'tshal srid pa'i dra ba 'joms mdzad //	phyag_0 'tshal_6 srid_13 ba_18 'dra_23 ba_27 'joms_30 mdzad_36 
T02D3670:282b-18	thugs kyi sting po yi ge bcu pas //	thugs_0 kyi_6 sting_10 po_16 yi_19 ge_22 'chu_25 ba_29 
T02D3670:282b-19	zhi dang rgyas dang dbang dang mngon spyad //	zhi_0 dang_4 rgya_9 dang_15 dbang_20 dang_26 mngon_31 spyod_37 
T02D3670:282b-20	phrin las 'od kyis nam mkha' gang ma //	phrin_0 las_6 'od_10 kyis_14 nam_19 mkha'_23 gang_29 ma_34 
T02D3670:282b-21	phyag 'tshal 'gro ba'i skyabs mchog sgrol ma //	phyag_0 'tshal_6 'gro_13 ba_18 skyob_23 mchog_30 sgrol_36 ma_42 
T02D3670:282b-22	bud med gzugs kyis 'gro ba 'dul mdzad //	'bud_0 med_4 gzugs_8 kyis_14 'gro_19 ba_24 'dul_27 mdzad_32 
T02D3670:282b-23	dpal ldan 'jig rten dbang phyug sras mo //	dpal_0 ldan_5 'jig_10 rten_15 dbang_20 phyug_26 sras_32 mo_37 
T02D3670:282b-24	'phags pa'i spyan chab las ni 'khrungs ma //	'phag_0 ba_7 spyan_12 chab_18 las_23 ni_27 'khrung_30 ma_39 
T02D3670:282b-25	phyag 'tshal 'gran zla med pa'i sku mchog / zag med bde rgyas zla ba'i gdan la //	phyag_0 'tshal_6 'gran_13 zla_19 med_23 ba_27 sku_32 mchog_36 zag_44 med_48 bde_52 rgya_56 zla_62 ba_66 gdan_71 la_76 
T02D3670:282b-26	bzhugs pa'i zhabs kyi padmo la ni //	bzhugs_0 ba_7 zhabs_12 kyi_18 padmo_22 la_28 ni_31 
T02D3670:282b-27	lha dang lha min cod pan gtugs ma //	lha_0 dang_4 lha_9 min_13 cod_17 pan_21 gtugs_25 ma_31 
T02D3670:282b-28	phyag 'tshal che ba'i nang na che mchog / byung bo ro langs ma rungs tshogs 'joms //	phyag_0 'tshal_6 che_13 ba_17 nang_22 na_27 che_30 mchog_34 'bo_48 ro_51 ldang_54 ma_60 rungs_63 tshogs_69 'joms_76 
T02D3670:282b-29	gzhan gyis mi thub drag rtsal chen mo //	gzhan_0 gyis_6 mi_11 thub_14 drag_19 rtsal_24 chen_30 mo_35 
T02D3670:282b-30	stobs chen pha rol gnon par mdzad ma //	stobs_0 chen_6 pha_11 rol_15 gnon_19 ba_24 mdzad_28 ma_34 
T02D3670:282b-31	phyag tshal sgrol ma 'khor ba sgrol mdzad //	phyag_0 tshal_6 sgrol_12 ma_18 'khor_21 ba_27 sgrol_30 mdzad_36 
T02D3670:282b-32	bcom ldan 'das ma khyod kyi zhabs la //	'joms_0 ldan_5 'da'_10 ma_15 khyod_18 kyi_24 zhabs_28 la_34 
T02D3670:282b-33	skyabs pa'i mi de mya ngan 'das thob //	skyob_0 ba_7 mi_12 de_15 mya_18 ngan_22 'da'_27 'thob_32 
T02D3670:282b-34	mchog gi don chen 'grub par mdzad ma //	mchog_0 gi_6 don_9 chen_13 'grub_18 ba_24 mdzad_28 ma_34 
T02D3670:282b-35	phyag 'tshal seng ldeng nags kyi sgrol ma //	phyag_0 'tshal_6 seng_13 ldeng_18 nags_24 kyi_29 sgrol_33 ma_39 
T02D3670:282b-36	rigs drug bur 'dzin brtse ba'i thugs kyi //	rigs_0 drug_5 bur_10 'dzin_14 brtse_20 ba_26 thugs_31 kyi_37 
T02D3670:282b-37	snying rje chen po'i gru gzings kyis ni //	snying_0 rje_7 chen_11 po_16 gru_21 gzings_25 kyis_32 ni_37 
T02D3670:282b-38	srid gsum 'khor ba'i mtsho las sgrol ma //	srid_0 gsum_5 'khor_10 ba_16 mtsho_21 las_27 sgrol_31 ma_37 
T02D3670:282b-39	phyag 'tshal phongs pa kun las skyob mdzad //	phyag_0 'tshal_6 'phong_13 ba_20 kun_23 las_27 skyob_31 mdzad_37 
T02D3670:282b-40	'tsho bas mnar te mchu mgul skams nas //	'tsho_0 ba_6 mnar_10 te_15 mchu_18 mgul_23 skams_28 nas_34 
T02D3670:282b-41	bkras pas khyod la gsol ba btab pas //	bkras_0 ba_6 khyod_10 la_16 gsol_19 ba_24 'debs_27 ba_32 
T02D3670:282b-42	longs spyod mi zad char rgyan 'bebs ma //	longs_0 spyod_6 mi_12 zad_15 char_19 rgyan_24 'bebs_30 ma_36 
T02D3670:283a-0	phyag 'tshal @283a * //	phyag_0 'tshal_6 
T02D3670:283a-1	dpa' mo rdo rje sgrol ma //	dpa'_0 mo_5 rdo_8 rje_12 sgrol_16 ma_22 
T02D3670:283a-2	'dzam bu chu bo'i gser gyi mdog can //	'dzam_0 bu_6 chu_9 'bo_13 gser_18 gyi_23 mdog_27 can_32 
T02D3670:283a-3	rdo rje la sogs phyag mtshan brgyad kyis //	rdo_0 rje_4 la_8 sogs_11 phyag_16 mtshan_22 brgyad_29 kyis_36 
T02D3670:283a-4	phrin las rnams kyi 'gro don mdzad ma //	phrin_0 las_6 rnams_10 kyi_16 'gro_20 don_25 mdzad_29 ma_35 
T02D3670:283a-5	phyag 'tshal skye 'gro rnams la dbang sgyur //	phyag_0 'tshal_6 skye_13 'gro_18 rnams_23 la_29 dbang_32 sgyur_38 
T02D3670:283a-6	'jig rten gsum na mthu rtsal ldan pa'i //	'jig_0 rten_5 gsum_10 na_15 mthu_18 rtsal_23 ldan_29 ba_34 
T02D3670:283a-7	dregs pas myos pa rnams kyi cod pan //	dregs_0 ba_6 myos_10 ba_15 rnams_18 kyi_24 cod_28 pan_32 
T02D3670:283a-8	khyod kyi zhabs kyi mthil gyis brdzis ma //	khyod_0 kyi_6 zhabs_10 kyi_16 mthil_20 gyis_26 brdzis_31 ma_38 
T02D3670:283a-9	phyag 'tshal thub dbang stobs bcu'i rtsal ldan //	phyag_0 'tshal_6 thub_13 dbang_18 stobs_24 'chu_30 rtsal_36 ldan_42 
T02D3670:283a-10	sku lnga'i rang bzhin khyab bdag chen mo //	sku_0 lnga_4 rang_11 bzhin_16 khyab_22 bdag_28 chen_33 mo_38 
T02D3670:283a-11	bsrung med gsum dang ma 'dres dran gsum //	bsrung_0 med_7 gsum_11 dang_16 ma_21 'dre_24 dran_30 gsum_35 
T02D3670:283a-12	yongs su dag pa bzhi pa mnga' ma //	yongs_0 su_6 'dag_9 ba_13 bzhi_16 ba_21 mnga'_24 ma_30 
T02D3670:283a-13	phyag 'tshal srid pa'i 'ching ba las grol //	phyag_0 'tshal_6 srid_13 ba_18 'ching_23 ba_30 las_33 grol_37 
T02D3670:283a-14	ye shes sku la rdzu 'phrul thogs med //	ye_0 shes_3 sku_8 la_12 rdzu_15 'phrul_20 thogs_27 med_33 
T02D3670:283a-15	thabs dang shes rab mchog la mnga' brnyes //	thabs_0 dang_6 shes_11 rab_16 mchog_20 la_26 mnga'_29 brnyes_35 
T02D3670:283a-16	sdug bsngal 'khor ba'i dri ma dag ma //	sdug_0 sngal_5 'khor_12 ba_18 'dri_23 ma_27 'dag_30 ma_34 
T02D3670:283a-17	phyag 'tshal mthu stobs bdag mo'i snying po //	phyag_0 'tshal_6 mthu_13 stobs_18 bdag_24 mo_29 snying_34 po_41 
T02D3670:283a-18	yi ge bcu pa spyi bor btags nas //	yi_0 ge_3 'chu_6 ba_10 spyi_13 'bor_18 'dogs_22 nas_28 
T02D3670:283a-19	dpong tshogs sde bzhi'i nang du phyin pas //	dpong_0 tshogs_6 sde_13 bzhi_17 nang_24 du_29 phyin_32 ba_38 
T02D3670:283a-20	pha rol dmag gi g-yul ngo bzlog ma //	pha_0 rol_4 dmag_8 gi_13 g-yul_16 ngo_22 bzlog_26 ma_32 
T02D3670:283a-21	phyag 'tshal mkhyen dang brtse ba'i bdag nyid //	phyag_0 'tshal_6 mkhyen_13 dang_20 brtse_25 ba_31 bdag_36 nyid_41 
T02D3670:283a-22	bsam gtan ting 'dzin rnam thar mang pos //	bsam_0 gtan_5 ting_10 'dzin_15 rnam_21 thar_26 mang_31 pos_36 
T02D3670:283a-23	brgyan pa'i gter mdzad dpal gyi be'ur //	rgyan_0 ba_7 gter_12 mdzad_17 dpal_23 gyi_28 be_32 
T02D3670:283a-24	shes bya'i dkyil mtha' rtag tu chud ma //	shes_0 byed_5 dkyil_11 mtha'_17 rtag_23 tu_28 chud_31 ma_36 
T02D3670:283a-25	phyag 'tshal nyi ma 'bum gyi mdangs can //	phyag_0 'tshal_6 nyi_13 ma_17 'bum_20 gyi_25 mdangs_29 can_36 
T02D3670:283a-26	shes rab chen po'i 'od zer 'bar bas //	shes_0 rab_5 chen_9 po_14 'od_19 zer_23 'bar_27 ba_32 
T02D3670:283a-27	khams gsum sems can rnams kyi rgyud la //	khams_0 gsum_6 sems_11 can_16 rnams_20 kyi_26 brgyud_30 la_36 
T02D3670:283a-28	ma reg sgo nga'i mun rum sel ma //	ma_0 reg_3 sgo_7 nga_11 mun_17 rum_21 sel_25 ma_29 
T02D3670:283a-29	phyag 'tshal ye shes lnga yi bdag nyid //	phyag_0 'tshal_6 ye_13 shes_16 lnga_21 yi_26 bdag_29 nyid_34 
T02D3670:283a-30	dpal ldan dri ma med pa'i sku la //	dpal_0 ldan_5 'dri_10 ma_14 med_17 ba_21 sku_26 la_30 
T02D3670:283a-31	mtshan mchog sum cu rtsa gnyis kyis brgyan //	mtshan_0 mchog_7 sum_13 cu_17 rtsa_20 gnyis_25 kyis_31 rgyan_36 
T02D3670:283a-32	dpe byad bzang po brgyad cus spras ma //	dpe_0 byad_4 bzang_9 po_15 brgyad_18 cus_25 spras_29 ma_35 
T02D3670:283a-33	phyag 'tshal khams gsum dbang du sdud ma //	phyag_0 'tshal_6 khams_13 gsum_19 dbang_24 du_30 sdud_33 ma_38 
T02D3670:283a-34	tshangs pa khyab 'jug ma h'a de ba //	tshangs_0 ba_8 khyab_11 'jug_17 ma_22 h_25 de_29 ba_32 
T02D3670:283a-35	lha chen rnams kyi dbu yi cod pan //	lha_0 chen_4 rnams_9 kyi_15 dbu_19 yi_23 cod_26 pan_30 
T02D3670:283a-36	khyod kyi zhabs la rab tu btud ma //	khyod_0 kyi_6 zhabs_10 la_16 rab_19 tu_23 'dud_26 ma_31 
T02D3670:283a-37	phyag 'tshal 'jigs pa kun las skyob mdzad //	phyag_0 'tshal_6 'jigs_13 ba_19 kun_22 las_26 skyob_30 mdzad_36 
T02D3670:283a-38	me dang chu dang rgyal po'i chad pa //	me_0 dang_3 chu_8 dang_12 rgyal_17 po_23 'chad_28 ba_33 
T02D3670:283a-39	stag dang seng de sbrul dang srin po //	stag_0 dang_5 seng_10 de_15 sbrul_18 dang_24 srin_29 po_34 
T02D3670:283a-40	glang po che yi bred dngangs sel ma //	glang_0 po_6 che_9 yi_13 'bred_16 dngang_21 sel_29 ma_33 
T02D3670:283a-41	phyag 'tshal byin rlabs rmad du gyur ma ;	phyag_0 'tshal_6 byin_13 rlabs_18 rmad_24 du_29 gyur_32 ma_37 
T02D3670:283a-42	/ byung ba 'khrugs dang gdon gyis bskyed pa'i //	ba_8 'khrugs_11 dang_19 'don_24 gyis_29 skyed_34 ba_41 
T02D3670:283a-43	srog 'phrog nad kyi bye brag ma lus //	srog_0 'phrog_5 nad_12 kyi_16 'bye_20 brag_24 ma_29 lus_32 
T02D3670:283a-44	khyod la gsol btab gdung ba sel ma //	khyod_0 la_6 gsol_9 'debs_14 gdung_19 ba_25 sel_28 ma_32 
T02D3670:283a-45	phyag 'tshal btsun mo rin chen cha byad //	phyag_0 'tshal_6 btsun_13 mo_19 rin_22 chen_26 cha_31 byad_35 
T02D3670:283a-46	smin ma'i bar nas mdzod spu 'od 'bar //	smin_0 ma_5 ba_10 nas_14 mdzod_18 spu_24 'od_28 'bar_32 
T02D3670:283a-47	spyan dkyus autpal 'dab 'dra'i 'dzum mdangs //	spyan_0 dkyu_6 autpal_12 'dab_19 'dra_24 'dzum_31 mdangs_37 
T02D3670:283b-0	thugs rje chags pas @283b 'gro la gzigs ma //	thugs_0 rje_6 chags_10 ba_16 'gro_26 la_31 gzigs_34 ma_40 
T02D3670:283b-1	phyag 'tshal stong nyid snying rje'i lcags kyus //	phyag_0 'tshal_6 stong_13 nyid_19 snying_24 rje_31 lcags_37 kyus_43 
T02D3670:283b-2	'khor ba'i 'dam nas 'gro ba 'dren mdzad //	'khor_0 ba_6 'dam_11 nas_16 'gro_20 ba_25 bgrang_28 mdzad_34 
T02D3670:283b-3	shul nor 'phrang la thugs rjes bzung na //	shul_0 nor_5 'phrangs_9 la_17 thugs_20 rjes_26 bzung_31 na_37 
T02D3670:283b-4	thar pa'i lam la khrid par mdzad pa //	thar_0 ba_5 lam_10 la_14 'khrid_17 ba_23 mdzad_27 ba_33 
T02D3670:283b-5	phyag 'tshal bdud bzhi 'joms par mdzad ma //	phyag_0 'tshal_6 bdud_13 bzhi_18 'joms_23 ba_29 mdzad_33 ma_39 
T02D3670:283b-6	sangs rgyas kun dngos rje btsun ma khyod //	sangs_0 rgya_6 kun_12 dngos_16 rje_22 btsun_26 ma_32 khyod_35 
T02D3670:283b-7	phung po lnga spangs lnga yi bdag nyid //	'phung_0 po_6 lnga_9 spong_14 lnga_21 yi_26 bdag_29 nyid_34 
T02D3670:283b-8	ye shes lnga rdzogs nyon mongs spangs ma //	ye_0 shes_3 lnga_8 rdzogs_13 nyon_20 mongs_25 spong_31 ma_38 
T02D3670:283b-9	phyag 'tshal dge legs gzi brjid chen mo //	phyag_0 'tshal_6 dge_13 legs_17 gzi_22 brjid_26 chen_32 mo_37 
T02D3670:283b-10	zhal bzangs bcu drug zla ba rgyas 'dra'i //	zhal_0 bzangs_5 'chu_12 drug_16 zla_21 ba_25 rgya_28 'dra_34 
T02D3670:283b-11	'od kyis skye 'gro rnams kyi rgyud la //	'od_0 kyis_4 skye_9 'gro_14 rnams_19 kyi_25 brgyud_29 la_35 
T02D3670:283b-12	shes rab dpal dang blo gros spel ma //	shes_0 rab_5 dpal_9 dang_14 blo_19 gros_23 spel_28 ma_33 
T02D3670:283b-13	phyag 'tshal bud med sgyu 'phrul khyod la //	phyag_0 'tshal_6 'bud_13 med_17 sgyu_21 'phrul_26 khyod_33 la_39 
T02D3670:283b-14	m'a ma k'i dang spyan ma gos dkar //	m_0 ma_4 k_7 dang_11 spyan_16 ma_22 gos_25 dkar_29 
T02D3670:283b-15	lha dang klu dang gnod sbyin rnams kyis //	lha_0 dang_4 klu_9 dang_13 gnod_18 sbyin_23 rnams_29 kyis_35 
T02D3670:283b-16	che ba'i che mchog rnams kyis bstod ma //	che_0 ba_4 che_9 mchog_13 rnams_19 kyis_25 bstod_30 ma_36 
T02D3670:283b-17	phyag 'tshal h'um gi sbyor ba dang ldan //	phyag_0 'tshal_6 h_13 gi_18 sbyor_21 ba_27 dang_30 ldan_35 
T02D3670:283b-18	gnas gsum du ni de nyid bkod pas //	gnas_0 gsum_5 du_10 ni_13 de_16 nyid_19 bkod_24 ba_29 
T02D3670:283b-19	nus pa'i rdzu 'phrul mtha' la rgyas nas //	nus_0 ba_4 rdzu_9 'phrul_14 mtha'_21 la_27 rgya_30 nas_36 
T02D3670:283b-20	phrin las bzhi yi rtsal dang ldan ma //	phrin_0 las_6 bzhi_10 yi_15 rtsal_18 dang_24 ldan_29 ma_34 
T02D3670:283b-21	phyag 'tshal dge ba rgyas par mdzad ma //	phyag_0 'tshal_6 dge_13 ba_17 rgya_20 ba_26 mdzad_30 ma_36 
T02D3670:283b-22	ji ltar nyi ma'i dkyil 'khor shar bas //	ji_0 ltar_3 nyi_8 ma_12 dkyil_17 'khor_23 'char_29 ba_34 
T02D3670:283b-23	mun pa rang sar dag pa bzhin du //	mun_0 ba_4 rang_7 sar_12 'dag_16 ba_20 bzhin_23 du_29 
T02D3670:283b-24	khyod bsgoms sgrib pa spong bar byed ma //	khyod_0 sgom_6 sgrib_13 ba_19 spong_22 ba_28 byed_32 ma_37 
T02D3670:283b-25	phyag 'tshal phrin las du ma'i bdag mo //	phyag_0 'tshal_6 phrin_13 las_19 du_23 ma_26 bdag_31 mo_36 
T02D3670:283b-26	khyod sku sna tshogs ngo bo shel bzhin //	khyod_0 sku_6 sna_10 tshogs_14 ngo_21 'bo_25 shel_28 bzhin_33 
T02D3670:283b-27	sku mdog phyag mtshan gcig tu ma nges ;	sku_0 mdog_4 phyag_9 mtshan_15 gcig_22 tu_27 ma_30 nges_33 
T02D3670:283b-28	/ gang la nye bar tha dad 'char ma //	gang_2 la_7 nye_10 ba_14 tha_18 dad_22 'char_26 ma_32 
T02D3670:283b-29	phyag 'tshal don dam rgyal ba'i yum las //	phyag_0 'tshal_6 don_13 dam_17 rgyal_21 ba_27 yum_32 las_36 
T02D3670:283b-30	ma g-yos kun rdzob lha mo'i gzugs can //	ma_0 g-yos_3 kun_9 rdzob_13 lha_19 mo_23 gzugs_28 can_34 
T02D3670:283b-31	sku mdog sngo ljang gar gyi nyams dgus //	sku_0 mdog_4 sngo_9 ljang_14 gar_20 gyi_24 nyams_28 dgus_34 
T02D3670:283b-32	bde gsal mi rtog pa yis 'gying ma //	bde_0 gsal_4 mi_9 rtogs_12 ba_17 yis_20 'gying_24 ma_31 
T02D3670:283b-33	phyag 'tshal 'khor ba'i g-yul ngo bzlog ma //	phyag_0 'tshal_6 'khor_13 ba_19 g-yul_24 ngo_30 bzlog_34 ma_40 
T02D3670:283b-34	nga bdag dngos por zhen pa'i snying la //	nga_0 bdag_4 dngos_9 por_15 zhen_19 ba_24 snying_29 la_36 
T02D3670:283b-35	spros bral ye shes ral gri bsnun nas //	spros_0 'bral_6 ye_11 shes_14 ral_19 gri_23 snun_27 nas_33 
T02D3670:283b-36	gzung 'dzin 'khrul pa'i dpa' bo gsod ma //	gzung_0 'dzin_6 'khrul_12 ba_19 dpa'_24 'bo_29 gsod_32 ma_37 
T02D3670:283b-37	phyag 'tshal tshogs gnyis rdzogs pa'i dbu skra //	phyag_0 'tshal_6 tshogs_13 gnyis_20 rdzogs_26 ba_33 dbu_38 skra_42 
T02D3670:283b-38	mthon mthing lcang lo 'khyil pa'i dbus na //	mthon_0 mthing_6 lcang_13 lo_19 'khyil_22 ba_29 dbus_34 na_39 
T02D3670:283b-39	rdzogs pa'i sangs rgyas 'od dpag med las //	rdzogs_0 ba_7 sangs_12 rgya_18 'od_24 dpog_28 med_33 las_37 
T02D3670:283b-40	thugs rje'i 'od zer phyogs bcur 'phro mdzad //	thugs_0 rje_6 'od_12 zer_16 phyogs_20 'jur_27 'phro_32 mdzad_38 
T02D3670:283b-41	gang gis me tog phreng ba'i bstod pa //	gang_0 gis_5 me_9 tog_12 phreng_16 ba_23 bstod_28 ba_34 
T02D3670:283b-42	klog gam kha dog 'don par byed pa //	klog_0 gam_5 kha_9 dog_13 'don_17 ba_22 byed_26 ba_31 
T02D3670:283b-43	de yis bsod nams dpag med 'thob cing //	de_0 yis_3 bsod_7 nams_12 dpog_17 med_22 'thob_26 cing_32 
T02D3670:283b-44	sdig sgrib stobs chen ma lus dag 'gyur //	sdig_0 sgrib_5 stobs_11 chen_17 ma_22 lus_25 'dag_29 'gyur_33 
T02D3670:283b-45	gang zhig skye bo tha mal rnams kyis //	gang_0 'jig_5 skye_10 'bo_15 tha_18 mal_22 rnams_26 kyis_32 
T02D3670:283b-46	'di 'don pa de dge spyong du 'gyur //	'di_0 'don_4 ba_9 de_12 dge_15 spyong_19 du_26 'gyur_29 
T02D3670:284a-0	@284a * // gnag g'a'i klung gi bye ma snyed kyi //	gnag_11 g'i_16 klung_22 gi_28 'bye_31 ma_35 snyed_38 kyi_44 
T02D3670:284a-1	sangs rgyas rnams kyis byin gyis rlobs 'gyur //	sangs_0 rgya_6 rnams_12 kyis_18 byin_23 gyis_28 rlobs_33 'gyur_39 
T02D3670:284a-2	su yis blo la bstod pa 'di 'dzin //	su_0 yis_3 blo_7 la_11 bstod_14 ba_20 'di_23 'dzin_27 
T02D3670:284a-3	'dul khrims sdom pa dam tshig rnams kyi //	'dul_0 khrims_5 sdom_12 ba_17 dam_20 tshig_24 rnams_30 kyi_36 
T02D3670:284a-4	nyes byas sbom pa rtsa ltung dri ma //	nyes_0 byed_5 sbom_10 ba_15 rtsa_18 ltung_23 'dri_29 ma_33 
T02D3670:284a-5	ma lus dag nas dngos grub thob 'gyur //	ma_0 lus_3 'dag_7 nas_11 dngos_15 'grub_21 'thob_26 'gyur_31 
T02D3670:284a-6	'di 'don blo yi padma kha 'byed //	'di_0 'don_4 blo_9 yi_13 padma_16 kha_22 'byed_26 
T02D3670:284a-7	rgol ba ngan pa'i lung rigs tshar gcod //	rgol_0 ba_5 ngan_8 ba_13 lung_18 rigs_23 tshar_28 gcod_34 
T02D3670:284a-8	rig pa'i gnas la shes rab chen po //	rig_0 ba_4 gnas_9 la_14 shes_17 rab_22 chen_26 po_31 
T02D3670:284a-9	zla ba yar ngo bzhin du 'phel 'gyur //	zla_0 ba_4 yar_7 ngo_11 bzhin_15 du_21 'phel_24 'gyur_30 
T02D3670:284a-10	ae ma bstod pa'i rgyal po 'di ni /	ae_0 ma_3 bstod_6 ba_12 rgyal_17 po_23 'di_26 ni_30 
T02D3670:284a-11	lan cig yid la dran pa tsam gyis //	lan_0 cig_4 yid_8 la_12 dran_15 ba_20 tsam_23 gyis_28 
T02D3670:284a-12	zhing mchog dag pa bde ba can der //	zhing_0 mchog_6 'dag_12 ba_16 bde_19 ba_23 can_26 der_30 
T02D3670:284a-13	the tshom med par nges par skye 'gyur //	the_0 tshom_4 med_10 ba_14 nges_18 ba_23 skye_27 'gyur_32 
T02D3670:284a-14	'gro pa'i skyabs mchog rje btsun ma la //	'gro_0 ba_5 skyob_10 mchog_17 rje_23 btsun_27 ma_33 la_36 
T02D3670:284a-15	bdag gis me tog phreng bas bstod pa'i //	bdag_0 gis_5 me_9 tog_12 phreng_16 ba_23 bstod_27 ba_33 
T02D3670:284a-16	dge ba gru gzings lta bu des ni //	dge_0 ba_4 gru_7 gzings_11 lta_18 bu_22 des_25 ni_29 
T02D3670:284a-17	srid gsum 'khor ba'i mtsho las sgrol 'gyur //	srid_0 gsum_5 'khor_10 ba_16 mtsho_21 las_27 sgrol_31 'gyur_37 
T02D3670:284a-18	me tog phreng ba'i bstod pa 'di ni //	me_0 tog_3 phreng_7 ba_14 bstod_19 ba_25 'di_28 ni_32 
T02D3670:284a-19	rje btsun ma la lnga brgya pa rnams kyi thams	rje_0 btsun_4 ma_10 la_13 lnga_16 brgya_21 ba_27 rnams_30 kyi_36 thams_40 
T02D3670:284a-20	cad mkhyen pa'i khur che ba'i yon tan du ma	cad_0 mkhyen_4 ba_11 'khur_16 che_21 ba_25 yon_30 tan_34 du_38 ma_41 
T02D3670:284a-21	dang ldan pa // slob dpon tsandra go mi zhes bya bas bstod pa rdzogs so//	dang_0 ldan_5 ba_10 slob_16 dpon_21 tsandra_26 go_34 mi_37 zhes_40 byed_45 ba_49 bstod_53 ba_59 rdzogs_62 
