T02D2826:173b-19	ye shes spyan drangs gsang sngags gsungs //	ye_0 shes_3 spyan_8 drangs_14 gsang_21 sngags_27 gsungs_34 
T02D2826:173b-20	aom a'a:hr'i:pa re aa dzi ta ma h'a k'a ru	aom_0 a:hr:pa_4 re_16 aa_19 dzi_22 ta_26 ma_29 h_32 k_36 ru_40 
T02D2826:173b-21	n'i ka kro dha sa ma ya sma ra h'um	n_0 ka_4 kro_7 dha_11 sa_15 ma_18 ya_21 sma_24 ra_28 h_31 
T02D2826:173b-22	/ khadge sam sho dha ya man sarba p'a pam	khadge_2 sam_9 sho_13 dha_17 ya_21 man_24 sarba_28 p_34 pam_38 
T02D2826:173b-23	bighn'am sa tr'um by'a dhi aadni sphut spho ta ya	bighn_0 sa_9 tr_12 by_18 dhi_23 aadni_27 sphut_33 spho_39 ta_44 ya_47 
T02D2826:173b-24	/ / m'a ra m'a ra /	m_4 ra_8 m_11 ra_15 
T02D2826:173b-25	m'a ra ya m'a ra ya /	m_0 ra_4 ya_7 m_10 ra_14 ya_17 
T02D2826:173b-26	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
T02D2826:173b-27	pra ha ra pra ha ra /	pra_0 ha_4 ra_7 pra_10 ha_14 ra_17 
T02D2826:173b-28	sarba pa roo pra tr'a raksha raksha h'um phat phat /	sarba_0 ba_6 roo_9 pra_13 tr_17 raksha_22 raksha_29 h_36 phat_41 phat_46 
T02D2826:173b-29	bde bar gshegs pa thams cad kyi sku gsung thugs	bde_0 ba_4 gshegs_8 ba_15 thams_18 cad_24 kyi_28 sku_32 gsung_36 thugs_42 
T02D2826:173b-30	la 'jug pa bcom ldan 'das pha rol rnam par	la_0 'jug_3 ba_8 'joms_11 ldan_16 'da'_21 pha_26 rol_30 rnam_34 ba_39 
T02D2826:173b-31	gnon pa'i de kho na nyid ting nge 'dzin byed	gnon_0 ba_5 de_10 kho_13 na_17 nyid_20 ting_25 nge_30 'dzin_34 byed_40 
T02D2826:173b-32	pa dang ma bral bas gsang sngags kyi rgyal po	ba_0 dang_3 ma_8 'bral_11 ba_16 gsang_20 sngags_26 kyi_33 rgyal_37 po_43 
T02D2826:173b-33	chen po bar ma chad par rjes su bzla zhing	chen_0 po_5 ba_8 ma_12 'chad_15 ba_20 rjes_24 su_29 bzla_32 zhing_37 
T02D2826:173b-34	gnod pa thams cad bsreg par bya'o //	gnod_0 ba_5 thams_8 cad_14 bsreg_18 ba_24 byed_28 
T02D2826:173b-35	rig pa 'di bzlas pa tsam gyis sngon gyi dam	rig_0 ba_4 'di_7 bzlas_11 ba_17 tsam_20 gyis_25 sngon_30 gyi_36 dam_40 
T02D2826:173b-36	tshig rjes su dran pas 'phags pa nyid snying la	tshig_0 rjes_6 su_11 dran_14 ba_19 'phag_23 ba_30 nyid_33 snying_38 la_45 
T02D2826:173b-37	'jug cing yid la snang ba'i rnam pas bgegs la	'jug_0 cing_5 yid_10 la_14 snang_17 ba_23 rnam_28 ba_33 bgegs_37 la_43 
T02D2826:173b-38	sogs pa thams cad rnam par zlog par byed do	sogs_0 ba_5 thams_8 cad_14 rnam_18 ba_23 zlog_27 ba_32 byed_36 do_41 
T02D2826:173b-39	// sgrib pa dang sdig pa thams cad kyang yongs su gtong bar byed do //	sgrib_3 ba_9 dang_12 sdig_17 ba_22 thams_25 cad_31 kyang_35 yongs_41 su_47 gtong_50 ba_56 byed_60 do_65 
T02D2826:173b-40	ya nga ba dang 'jigs pa gzhan dag kyang rnam	ya_0 nga_3 ba_7 dang_10 'jigs_15 ba_21 gzhan_24 'dag_30 kyang_34 rnam_40 
T02D2826:173b-41	pa thams cad kyi thams cad du mi 'byung ngo	ba_0 thams_3 cad_9 kyi_13 thams_17 cad_23 du_27 mi_30 'byung_33 ngo_40 
T02D2826:173b-42	// de la phyogs bcu'i sangs rgyas byang chub sems	de_3 la_6 phyogs_9 'chu_16 sangs_22 rgya_28 byang_34 chub_40 sems_45 
T02D2826:173b-43	dpa' thams cad kyang rtag tu dgongs pa mdzad par	dpa'_0 thams_5 cad_11 kyang_15 rtag_21 tu_26 dgongs_29 ba_36 mdzad_39 ba_45 
T02D2826:173b-44	// 'gyur ro // ting 'dzin ldan pas sngags bzlas brtson 'grus can //	'gyur_3 ro_9 ting_15 'dzin_20 ldan_26 ba_31 sngags_35 bzlas_42 brtson_48 'grus_55 can_61 
T02D2826:173b-45	'bar ba'i ral gri me lces bzhus pa'i zhun //	'bar_0 ba_5 ral_10 gri_14 me_18 lces_21 'ju_26 ba_32 zhun_37 
T02D2826:174a-0	@174a * // dmar 'khrug rdo rje'i tsha tsha 'phro bar byed //	dmar_11 'khrug_16 rdo_23 rje_27 tsha_33 tsha_38 'phro_43 ba_49 byed_53 
T02D2826:174a-1	skad cig de la dgra rnams thal bar 'gyur //	skad_0 cig_5 de_9 la_12 dgra_15 rnams_20 thal_26 ba_31 'gyur_35 
T02D2826:174a-2	skyo bas thun gyi mtha' la bab pa na //	skyo_0 ba_5 thun_9 gyi_14 mtha'_18 la_24 'bab_27 ba_31 na_34 
T02D2826:174a-3	snying rjes yid brtul nga rgyal spangs pa yis //	snying_0 rjes_7 yid_12 brtul_16 nga_22 rgyal_26 spong_32 ba_39 yis_42 
T02D2826:174a-4	brtan pa'i dran pas g-yo ba rgyun bcad la //	brtan_0 ba_6 dran_11 ba_16 g-yo_20 ba_25 rgyun_28 gcod_34 la_39 
T02D2826:174a-5	rgya chen phyi nang mchod pas 'khor lo mchod //	rgya_0 chen_5 phyi_10 nang_15 mchod_20 ba_26 'khor_30 lo_36 mchod_39 
T02D2826:174a-6	pha rol gyi gnod pa bsrung ba rdzogs so//	pha_0 rol_4 gyi_8 gnod_12 ba_17 bsrung_20 ba_27 rdzogs_30 
