T02D3527:169b-20	de nas aom yig yongs su gyur pa las 'khor lo rtsibs brgyad pa'o //	de_0 nas_3 aom_7 yig_11 yongs_15 su_21 gyur_24 ba_29 las_32 'khor_36 lo_42 rtsibs_45 brgyad_52 ba_59 
T02D3527:169b-21	de'i dbus su gnas pa'i aom yig yongs su gyur	de_0 dbus_5 su_10 gnas_13 ba_18 aom_23 yig_27 yongs_31 su_37 gyur_40 
T02D3527:169b-22	pa las bdag nyid rnam par snang mdzad sku mdog	ba_0 las_3 bdag_7 nyid_12 rnam_17 ba_22 snang_26 mdzad_32 sku_38 mdog_42 
T02D3527:169b-23	ser po ral pa'i cod pan bsnams pa /	ser_0 po_4 ral_7 ba_11 cod_16 pan_20 snom_24 ba_31 
T02D3527:169b-24	zhi ba padma'i snying po'i seng ge'i gdan la rdo	zhi_0 ba_4 padma_7 snying_15 po_22 seng_27 ge_32 gdan_37 la_42 rdo_45 
T02D3527:169b-25	rje skyil krung gis bzhugs pa rgyan thams cad kyis	rje_0 skyil_4 krung_10 gis_16 bzhugs_20 ba_27 rgyan_30 thams_36 cad_42 kyis_46 
T02D3527:169b-26	brgyan pa / byang chub mchog gi phyag rgya mdzad par bsam par bya'o //	rgyan_0 ba_7 byang_12 chub_18 mchog_23 gi_29 phyag_32 rgya_38 mdzad_43 ba_49 bsam_53 ba_58 byed_62 
T02D3527:169b-27	de'i thugs ka'i zla ba la gnas pa'i mam yig	de_0 thugs_5 ka_11 zla_16 ba_20 la_23 gnas_26 ba_31 mam_36 yig_40 
T02D3527:169b-28	yongs su gyur pa las mya ngan med pa'i me	yongs_0 su_6 gyur_9 ba_14 las_17 mya_21 ngan_25 med_30 ba_34 me_39 
T02D3527:169b-29	tog / de'i steng du mam yig / de las	tog_0 de_6 steng_11 du_17 mam_20 yig_24 de_30 las_33 
T02D3527:169b-30	'od zer byung nas sems can ma lus pa'i don	'od_0 zer_4 'byung_8 nas_14 sems_18 can_23 ma_27 lus_30 ba_34 don_39 
T02D3527:169b-31	mdzad nas de la de bzhin du dgug pa dang	mdzad_0 nas_6 de_10 la_13 de_16 bzhin_19 du_25 'gugs_28 ba_33 dang_36 
T02D3527:169b-32	gzhug par bya'o // de'i mdun du aom yig yongs	'jug_0 ba_6 byed_10 de_19 mdun_24 du_29 aom_32 yig_36 yongs_40 
T02D3527:169b-33	su gyur pa las nyi ma'i dkyil 'khor la mam	su_0 gyur_3 ba_8 las_11 nyi_15 ma_19 dkyil_24 'khor_30 la_36 mam_39 
T02D3527:169b-34	yig las skyes pa'i bcom ldan 'das ma phyag brgyad	yig_0 las_4 skye_8 ba_14 'joms_19 ldan_24 'da'_29 ma_34 phyag_37 brgyad_43 
T02D3527:169b-35	ma 'od zer gyi rang bzhin can du man ngag	ma_0 'od_3 zer_7 gyi_11 rang_15 bzhin_20 can_26 du_30 man_33 ngag_37 
T02D3527:169b-36	gis bsgom par bya'o //	gis_0 bsgom_4 ba_10 byed_14 
T02D3527:169b-37	de'i rjes la aom mam zhes pa'i sngags brjod nas	de_0 rjes_5 la_10 aom_13 mam_17 zhes_21 ba_26 sngags_31 rjod_38 nas_44 
T02D3527:169b-38	bdag nyid mchod rten gyi nang du gnas pa phag	bdag_0 nyid_5 mchod_10 rten_16 gyi_21 nang_25 du_30 gnas_33 ba_38 phag_41 
T02D3527:169b-39	bdun gyi shing rta la bzhugs pa'i 'od zer can	bdun_0 gyi_5 shing_9 rta_15 la_19 bzhugs_22 ba_29 'od_34 zer_38 can_42 
T02D3527:169b-40	du rnam par bsgom par bya'o //	du_0 rnam_3 ba_8 bsgom_12 ba_18 byed_22 
T02D3527:169b-41	shing rta'i 'og tu yam yig las skyes pa'i rlung	shing_0 rta_6 'og_12 tu_16 yam_19 yig_23 las_27 skye_31 ba_37 rlung_42 
T02D3527:169b-42	gi dkyil 'khor la ham yig las sprul pa'i sgra	gi_0 dkyil_3 'khor_9 la_15 ham_18 yig_22 las_26 sprul_30 ba_36 sgra_41 
T02D3527:169b-43	gcan no // de la bcom ldan 'das ma rin po che'i cod pan can /	gcan_0 no_5 de_11 la_14 'joms_17 ldan_22 'da'_27 ma_32 rin_35 po_39 che_42 cod_48 pan_52 can_56 
T02D3527:169b-44	phyag brgyad pa /	phyag_0 brgyad_6 ba_13 
T02D3527:169b-45	zhal gsum pa /	zhal_0 gsum_5 ba_10 
T02D3527:170a-0	spyan @170a * //	spyan_0 
T02D3527:170a-1	gsum pa /	gsum_0 ba_5 
T02D3527:170a-2	sku mdog ser mo rtsa ba'i zhal shin tu ser mo //	sku_0 mdog_4 ser_9 mo_13 rtsa_16 ba_21 zhal_26 shin_31 tu_36 ser_39 mo_43 
T02D3527:170a-3	bandu dzi ba ka'i me tog lta bu g-yas dmar zhing zlum pa /	bandu_0 dzi_6 ba_10 ka_13 me_18 tog_21 lta_25 bu_29 g-yas_32 dmar_38 zhing_43 zlum_49 ba_54 
T02D3527:170a-4	g-yon pa phag zhal khro ba dang bcas pa'i nag po ljags bskyod pa /	g-yon_0 ba_6 phag_9 zhal_14 khro_19 ba_24 dang_27 'cha'_32 ba_37 nag_42 po_46 ljags_49 skyod_55 ba_62 
T02D3527:170a-5	zhal mi sdug cing 'jigs pa /	zhal_0 mi_5 sdug_8 cing_13 'jigs_18 ba_24 
T02D3527:170a-6	khro gnyer dang mche ba gtsigs pa /	khro_0 gnyer_5 dang_11 mche_16 ba_21 gtsigs_24 ba_31 
T02D3527:170a-7	phyag g-yon pa rnams na sdigs mdzub dang bcas pa'i zhags pa dang /	phyag_0 g-yon_6 ba_12 rnams_15 na_21 sdigs_24 mdzub_30 dang_36 'cha'_41 ba_46 zhags_51 ba_57 dang_60 
T02D3527:170a-8	gzhu dang mya ngan med pa'i me tog dang bcas pa'i yal ga dang /	gzhu_0 dang_5 mya_10 ngan_14 med_19 ba_23 me_28 tog_31 dang_35 'cha'_40 ba_45 yal_50 ga_54 dang_57 
T02D3527:170a-9	skud pa rnams so /	skud_0 ba_5 rnams_8 so_14 
T02D3527:170a-10	g-yas pa rnams na khab dang /	g-yas_0 ba_6 rnams_9 na_15 khab_18 dang_23 
T02D3527:170a-11	lcags kyu dang /	lcags_0 kyu_6 dang_10 
T02D3527:170a-12	mda' dang /	mda'_0 dang_5 
T02D3527:170a-13	rdo rje bsnam pa'o //	rdo_0 rje_4 snom_8 ba_14 
T02D3527:170a-14	sna tshogs pa'i khor yug la sogs pa dang /	sna_0 tshogs_4 ba_11 khor_16 yug_21 la_25 sogs_28 ba_33 dang_36 
T02D3527:170a-15	rgyan thams cad kyis brgyan pa sna tshogs pa'i sha 'gag dmar po'i stod g-yogs can /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 sna_31 tshogs_35 ba_42 sha_47 'gag_51 dmar_56 po_61 stod_66 g-yogs_71 can_78 
T02D3527:170a-16	g-yon brkyang gis bzhugs pa lha mo bzhi'i 'khor gyis yongs su bskor ba bsam par bya'o //	g-yon_0 rkyong_6 gis_14 bzhugs_18 ba_25 lha_28 mo_32 bzhi_35 'khor_42 gyis_48 yongs_53 su_59 skor_62 ba_68 bsam_71 ba_76 byed_80 
T02D3527:170a-17	mdun du batt'a li g-yas brkyang gis bzhugs pa /	mdun_0 du_5 batt_8 li_15 g-yas_18 rkyong_24 gis_32 bzhugs_36 ba_43 
T02D3527:170a-18	phyag bzhi pa /	phyag_0 bzhi_6 ba_11 
T02D3527:170a-19	phag zhal dmang po gcig pa /	phag_0 zhal_5 dmang_10 po_16 gcig_19 ba_24 
T02D3527:170a-20	phyag g-yas na khab dang /	phyag_0 g-yas_6 na_12 khab_15 dang_20 
T02D3527:170a-21	lcags kyu bsnams pa /	lcags_0 kyu_6 snom_10 ba_17 
T02D3527:170a-22	g-yon na zhags pa dang /	g-yon_0 na_6 zhags_9 ba_15 dang_18 
T02D3527:170a-23	mya ngan med pa'i me tog dang bcas pa'i yal ga bsnams pa'o //	mya_0 ngan_4 med_9 ba_13 me_18 tog_21 dang_25 'cha'_30 ba_35 yal_40 ga_44 snom_47 ba_54 
T02D3527:170a-24	g-yas su ba d'a li g-yon brkyang gis bzhugs pa /	g-yas_0 su_6 ba_9 d_12 li_16 g-yon_19 rkyong_25 gis_33 bzhugs_37 ba_44 
T02D3527:170a-25	phyag bzhi pa /	phyag_0 bzhi_6 ba_11 
T02D3527:170a-26	phag zhal kha dog ser po gcig pa /	phag_0 zhal_5 kha_10 dog_14 ser_18 po_22 gcig_25 ba_30 
T02D3527:170a-27	phyag g-yas na mya ngan med pa'i yal ga dang /	phyag_0 g-yas_6 na_12 mya_15 ngan_19 med_24 ba_28 yal_33 ga_37 dang_40 
T02D3527:170a-28	khab skud bsnams pa /	khab_0 skud_5 snom_10 ba_17 
T02D3527:170a-29	g-yon na zhags pa dang /	g-yon_0 na_6 zhags_9 ba_15 dang_18 
T02D3527:170a-30	rdo rje bsnams pa'o //	rdo_0 rje_4 snom_8 ba_15 
T02D3527:170a-31	rgyab tu ba r'a li g-yas brkyang gis bzhugs pa /	rgyab_0 tu_6 ba_9 r_12 li_16 g-yas_19 rkyong_25 gis_33 bzhugs_37 ba_44 
T02D3527:170a-32	phyag bzhi pa sku mdog ser mo /	phyag_0 bzhi_6 ba_11 sku_14 mdog_18 ser_23 mo_27 
T02D3527:170a-33	phag zhal gcig pa /	phag_0 zhal_5 gcig_10 ba_15 
T02D3527:170a-34	g-yas na rdo rje dang khab bsnams pa /	g-yas_0 na_6 rdo_9 rje_13 dang_17 khab_22 snom_27 ba_34 
T02D3527:170a-35	g-yon na zhags pa dang /	g-yon_0 na_6 zhags_9 ba_15 dang_18 
T02D3527:170a-36	mya ngan med pa'i yal ga bsnams pa'o /	mya_0 ngan_4 med_9 ba_13 yal_18 ga_22 snom_25 ba_32 
T02D3527:170a-37	de bzhin du g-yon du b'a r'a h'a mu khi zhal dmar po /	de_0 bzhin_3 du_9 g-yon_12 du_18 b_21 r_25 h_29 mu_33 khi_36 zhal_40 dmar_45 po_50 
T02D3527:170a-38	nyi ma shar ba'i 'od zer 'bar ba lta bu g-yon brkyang gis bzhugs pa /	nyi_0 ma_4 'char_7 ba_12 'od_17 zer_21 'bar_25 ba_30 lta_33 bu_37 g-yon_40 rkyong_46 gis_54 bzhugs_58 ba_65 
T02D3527:170a-39	phyag bzhi pa /	phyag_0 bzhi_6 ba_11 
T02D3527:170a-40	g-yas na mda' dang /	g-yas_0 na_6 mda'_9 dang_14 
T02D3527:170a-41	rdo rje bsnams pa'o //	rdo_0 rje_4 snom_8 ba_15 
T02D3527:170a-42	g-yon na gzhu dang mya ngan med pa'i yal ga bsnams pa'o //	g-yon_0 na_6 gzhu_9 dang_14 mya_19 ngan_23 med_28 ba_32 yal_37 ga_41 snom_44 ba_51 
T02D3527:170a-43	'di rnams thams cad mchod rten gyi gzhal yas khang na bzhugs pa /	'di_0 rnams_4 thams_10 cad_16 mchod_20 rten_26 gyi_31 'jal_35 yas_41 khang_45 na_51 bzhugs_54 ba_61 
T02D3527:170a-44	sna tshogs pa'i rgyan dang /	sna_0 tshogs_4 ba_11 rgyan_16 dang_22 
T02D3527:170a-45	rin po che'i cod pan can /	rin_0 po_4 che_7 cod_13 pan_17 can_21 
T02D3527:170a-46	sha 'gag dmar po'i stod g-yogs can /	sha_0 'gag_4 dmar_9 po_14 stod_19 g-yogs_24 can_31 
T02D3527:170a-47	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3527:170a-48	sna tshogs pa'i rgyan can bsam par bya'o //	sna_0 tshogs_4 ba_11 rgyan_16 can_22 bsam_26 ba_31 byed_35 
T02D3527:170a-49	de nas dza:h'um ba ho:zhes pas ye shes sems dpa' gzhug cing phyag rgya bcing bar bya'o //	de_0 nas_3 dza:h_7 ba_16 ho:zhes_19 ba_27 ye_31 shes_34 sems_39 dpa'_44 'jug_49 cing_55 phyag_60 rgya_66 'ching_71 ba_77 byed_81 
T02D3527:170b-0	lag pa gnyis @170b po mnyam byas nas //	lag_0 ba_4 gnyis_7 po_19 mnyam_22 byed_28 nas_33 
T02D3527:170b-1	thal mo yang dag sbyar byas te //	thal_0 mo_5 yang_8 'dag_13 sbyor_17 byed_23 te_28 
T02D3527:170b-2	mdzub mo gnyis kyi rtse dag dang //	mdzub_0 mo_6 gnyis_9 kyi_15 rtse_19 'dag_24 dang_28 
T02D3527:170b-3	mthe bo tshe ni gnyis po dag / gung mo'i rtse mo yang dag sbyar //	mthe_0 'bo_5 tshe_8 ni_13 gnyis_16 po_22 'dag_25 gung_31 mo_36 rtse_41 mo_46 yang_49 'dag_54 sbyor_58 
T02D3527:170b-4	'khyil pa'i rnam pa'i rtags kyis ni //	'khyil_0 ba_7 rnam_12 ba_17 rtags_22 kyis_28 ni_33 
T02D3527:170b-5	skyil krung steng du bzhag nas ni //	skyil_0 krung_6 steng_12 du_18 'jog_21 nas_27 ni_31 
T02D3527:170b-6	lte ba'i phyogs su dgod par bya //	lte_0 ba_4 phyogs_9 su_16 'god_19 ba_24 byed_28 
T02D3527:170b-7	de nas bsgom pa sngon du 'gro pas sngags bzlas par bya'o //	de_0 nas_3 bsgom_7 ba_13 sngon_16 du_22 'gro_25 ba_30 sngags_34 bzlas_41 ba_47 byed_51 
T02D3527:170b-8	aom m'a r'i tsyee sv'a h'a /	aom_0 m_4 r_8 tsyee_12 sv_18 h_23 
T02D3527:170b-9	chad lhag yi ge brgya pa'i cho gas bskang bar bya'o //	'chad_0 lhag_5 yi_10 ge_13 brgya_16 ba_22 cho_27 'gas_31 skong_35 ba_42 byed_46 
T02D3527:170b-10	aom badzra satva zhes pa la sogs pa'o //	aom_0 badzra_4 satva_11 zhes_17 ba_22 la_25 sogs_28 ba_33 
T02D3527:170b-11	de nas gshegs su gsol pa'i dus su aom m'a	de_0 nas_3 gshegs_7 su_14 gsol_17 ba_22 dus_27 su_31 aom_34 m_38 
T02D3527:170b-12	r'i tsyee mu:zhes pas rang gi phyag rgya dgrol bar	r_0 tsyee_4 mu:zhes_10 ba_18 rang_22 gi_27 phyag_30 rgya_36 'grol_41 ba_47 
T02D3527:170b-13	bya'o zhes so // 'od zer can ser mo phyag brgyad pa'i sgrub thabs rdzogs so /	byed_0 zhes_6 so_11 'od_17 zer_21 can_25 ser_29 mo_33 phyag_36 brgyad_42 ba_49 sgrub_54 thabs_60 rdzogs_66 so_73 
