T02D2640:244a-36	'gro rigs dge ba theg pa rim gyis spyod byed pa'i //	'gro_0 rigs_5 dge_10 ba_14 theg_17 ba_22 rim_25 gyis_29 spyod_34 byed_40 ba_45 
T02D2640:244a-37	rgyu 'bras ma 'dres so so'i dge ba bdag yi rang //	rgyu_0 'bras_5 ma_11 'dre_14 so_20 so_23 dge_28 ba_32 bdag_35 yi_40 rang_43 
T02D2640:244a-38	yi rang dge de zag med 'gro la so sor bsngo //	yi_0 rang_3 dge_8 de_12 zag_15 med_19 'gro_23 la_28 so_31 sor_34 sngo_38 
T02D2640:244a-39	kun gyi skyabs chen rgyal sras skyabs dgal //	kun_0 gyi_4 skyob_8 chen_15 rgyal_20 sras_26 skyob_31 'gel_38 
T02D2640:244b-0	deng nas bzung @244b ste bdag bskyab skyob par mdzod //	deng_0 nas_5 bzung_9 ste_21 bdag_25 bskyab_30 skyob_37 ba_43 mdzod_47 
T02D2640:244b-1	skyabs gnas khyed ltar bdag kyang sems bskyed pas //	skyob_0 gnas_7 'khyed_12 ltar_18 bdag_23 kyang_28 sems_34 skyed_39 ba_46 
T02D2640:244b-2	khyod kyis spyod ltar bdag spyod 'gro ba'i don byed	khyod_0 kyis_6 spyod_11 ltar_17 bdag_22 spyod_27 'gro_33 ba_38 don_43 byed_47 
T02D2640:244b-3	shog / rgyal sras khyod kyis sna tshogs sku sprul	shog_0 rgyal_7 sras_13 khyod_18 kyis_24 sna_29 tshogs_33 sku_40 sprul_44 
T02D2640:244b-4	la // 'gro ba grol ba'i rim par chos kyi 'khor lo bskor //	la_0 'gro_6 ba_11 grol_14 ba_19 rim_24 ba_28 chos_32 kyi_37 'khor_41 lo_47 skor_50 
T02D2640:244b-5	'gro ba so sor bde lam byang chub ma thob par //	'gro_0 ba_5 so_8 sor_11 bde_15 lam_19 byang_23 chub_29 ma_34 'thob_37 ba_42 
T02D2640:244b-6	rgyal ba sras bcas mya ngan mi 'da' bzhugs par gsol //	rgyal_0 ba_6 sras_9 'cha'_14 mya_19 ngan_23 mi_28 'da'_31 bzhugs_36 ba_43 gsol_47 
T02D2640:244b-7	phyag 'tshal mchod sogs byas pa'i dge ba rgya chen de //	phyag_0 'tshal_6 mchod_13 sogs_19 byed_24 ba_29 dge_34 ba_38 rgya_41 chen_46 de_51 
T02D2640:244b-8	'gro la bsngos pas 'gro ba so sor bde ba dang //	'gro_0 la_5 sngo_8 ba_15 'gro_19 ba_24 so_27 sor_30 bde_34 ba_38 dang_41 
T02D2640:244b-9	ma grol grol dang ma bsgal bsgral dang dbugs phyin dang //	ma_0 grol_3 grol_8 dang_13 ma_18 bsgal_21 bsgral_27 dang_34 dbugs_39 phyin_45 dang_51 
T02D2640:244b-10	mya ngan ma 'das pa dag mya ngan 'da' bar	mya_0 ngan_4 ma_9 'da'_12 ba_17 'dag_20 mya_24 ngan_28 'da'_33 ba_38 
T02D2640:244b-11	shog / rgyal sras dbang por rgyal sras lta bur	shog_0 rgyal_7 sras_13 dbang_18 por_24 rgyal_28 sras_34 lta_39 bur_43 
T02D2640:244b-12	bdag gis ni // tshad med bzhi bsgom rgyal ba sras bcas gnas su gshegs su gsol //	bdag_0 gis_5 ni_9 tshad_15 med_21 bzhi_25 bsgom_30 rgyal_36 ba_42 sras_45 'cha'_50 gnas_55 su_60 gshegs_63 su_70 gsol_73 
T02D2640:244b-13	shes rab pha rol phyin shes dngos po rnams stong pas //	shes_0 rab_5 pha_9 rol_13 phyin_17 shes_23 dngos_28 po_34 rnams_37 stong_43 ba_49 
T02D2640:244b-14	sva bh'a'i sngags kyis stong par bzlas pas dngos stong dang //	sva_0 bh'i_4 sngags_11 kyis_18 stong_23 ba_29 bzlas_33 ba_39 dngos_43 stong_49 dang_55 
T02D2640:244b-15	sh'u n+ya t'a brjod gzung ba nyid dang bral //	sh_0 n_5 ya_7 t_10 rjod_14 gzung_20 ba_26 nyid_29 dang_34 'bral_39 
T02D2640:244b-16	'dzin med gnas pa med par blo mnyam gzhag / mnyam pa'i ngang las ri rgyal dmigs byas la //	'dzin_0 med_6 gnas_10 ba_15 med_18 ba_22 blo_26 mnyam_30 'jog_36 mnyam_44 ba_50 ngang_55 las_61 ri_65 rgyal_68 dmigs_74 byed_80 la_85 
T02D2640:244b-17	de las rim gyis byung bas gling rnams chags //	de_0 las_3 rim_7 gyis_11 'byung_16 ba_22 gling_26 rnams_32 chags_38 
T02D2640:244b-18	ri steng pam pad aa las zla ba dang //	ri_0 steng_3 pam_9 pad_13 aa_17 las_20 zla_24 ba_28 dang_31 
T02D2640:244b-19	seng ge'i khri la rin po che yi khri //	seng_0 ge_5 khri_10 la_15 rin_18 po_22 che_25 yi_29 khri_32 
T02D2640:244b-20	rin chen yon tan rgyan rnams legs gsal nas //	rin_0 chen_4 yon_9 tan_13 rgyan_17 rnams_23 legs_29 gsal_34 nas_39 
T02D2640:244b-21	khri steng padma sna tshogs lte ba la //	khri_0 steng_5 padma_11 sna_17 tshogs_21 lte_28 ba_32 la_35 
T02D2640:244b-22	yi ge mam ser 'phro 'du las //	yi_0 ge_3 mam_6 ser_10 'phro_14 'du_20 las_24 
T02D2640:244b-23	'og tu zla ba a'a li las //	'og_0 tu_4 zla_7 ba_11 a_14 li_18 las_21 
T02D2640:244b-24	steng du k'a li nyi ma grub //	steng_0 du_6 k_9 li_13 nyi_16 ma_20 'grub_23 
T02D2640:244b-25	de yi 'khor lo 'phro 'du las //	de_0 yi_3 'khor_6 lo_12 'phro_15 'du_21 las_25 
T02D2640:244b-26	lte bar zla ba mam gnas pa //	lte_0 ba_4 zla_8 ba_12 mam_15 gnas_19 ba_24 
T02D2640:244b-27	thams cad gcig gyur bcom ldan 'das //	thams_0 cad_6 gcig_10 gyur_15 'joms_20 ldan_25 'da'_30 
T02D2640:244b-28	shar du pam las yum nyid bzhengs //	'char_0 du_5 pam_8 las_12 yum_16 nyid_20 bzhengs_25 
T02D2640:244b-29	lho ru h'um las phyag rdo rje //	lho_0 ru_4 h_7 las_12 phyag_16 rdo_22 rje_26 
T02D2640:244b-30	nub tu mam las sh'a ri'i bu //	nub_0 tu_4 mam_7 las_11 sh_15 ri_20 bu_25 
T02D2640:244b-31	byang du hr'i: las spyan ras gzigs //	byang_0 du_6 hr:_9 las_15 spyan_19 ras_25 gzigs_29 
T02D2640:244b-32	bcom ldan gser mdog chos 'chad phyag / rdo rje skyil krung gtsug tor bcas //	'joms_0 ldan_5 gser_10 mdog_15 chos_20 'chad_25 phyag_31 rdo_39 rje_43 skyil_47 krung_53 gtsug_59 tor_65 'cha'_69 
T02D2640:244b-33	spyan yangs mthing ga mjod [*mdzod?] spur ldan //	spyan_0 yangs_6 mthing_12 ga_19 mjod_22 [*mdzod?]_27 spur_37 ldan_42 
T02D2640:244b-34	sku yi sgo nas 'od zer 'gyed //	sku_0 yi_4 sgo_7 nas_11 'od_15 zer_19 'gyed_23 
T02D2640:244b-35	yum ni longs spyod rgyan can te //	yum_0 ni_4 longs_7 spyod_13 rgyan_19 can_25 te_29 
T02D2640:244b-36	gser mdog sku ni shin tu rgyas //	gser_0 mdog_5 sku_10 ni_14 shin_17 tu_22 rgya_25 
T02D2640:244b-37	pad zla rgyas pa'i gdan la bzhugs //	pad_0 zla_4 rgya_8 ba_14 gdan_19 la_24 bzhugs_27 
T02D2640:244b-38	phyag gnyis mnyam pa'i ting 'dzin gzhag / g-yas pa chos 'chad pa dang ldan //	phyag_0 gnyis_6 mnyam_12 ba_18 ting_23 'dzin_28 'jog_34 g-yas_42 ba_48 chos_51 'chad_56 ba_62 dang_65 ldan_70 
T02D2640:244b-39	g-yon pa pusti 'dzin pa'o //	g-yon_0 ba_6 pusti_9 'dzin_15 ba_21 
T02D2640:244b-40	phyag na rdo rje zhal gcig pa //	phyag_0 na_6 rdo_9 rje_13 zhal_17 gcig_22 ba_27 
T02D2640:244b-41	sngon po g-yas na rdo rje bsam //	sngon_0 po_6 g-yas_9 na_15 rdo_18 rje_22 bsam_26 
T02D2640:245a-0	@245a * // g-yon na padma 'dzin par byed //	g-yon_11 na_17 padma_20 'dzin_26 ba_32 byed_36 
T02D2640:245a-1	rin chen rgyan ldan skyil krung bcas //	rin_0 chen_4 rgyan_9 ldan_15 skyil_20 krung_26 'cha'_32 
T02D2640:245a-2	sh'a ri ser po dka' thub gzugs //	sh_0 ri_5 ser_8 po_12 dka'_15 thub_20 gzugs_25 
T02D2640:245a-3	chos gos gsum dang gsil byed g-yas //	chos_0 gos_5 gsum_9 dang_14 gsil_19 byed_24 g-yas_29 
T02D2640:245a-4	pus btsugs g-yon na lhung bzed thogs //	pus_0 btsugs_4 g-yon_11 na_17 lhung_20 bzed_26 thogs_31 
T02D2640:245a-5	lus ngag bsdams nas gnas pa'o //	lus_0 ngag_4 sdom_9 nas_16 gnas_20 ba_25 
T02D2640:245a-6	mgon po byang sems spyan ras gzigs //	mgon_0 po_5 byang_8 sems_14 spyan_19 ras_25 gzigs_29 
T02D2640:245a-7	rgyan mdzes sems dpa'i skyil mo krung //	rgyan_0 mdzes_6 sems_12 dpa_17 skyil_23 mo_29 krung_32 
T02D2640:245a-8	g-yas na padma mchog sbyin dang //	g-yas_0 na_6 padma_9 mchog_15 sbyin_21 dang_27 
T02D2640:245a-9	g-yon na padma pusti 'dzin //	g-yon_0 na_6 padma_9 pusti_15 'dzin_21 
T02D2640:245a-10	de rnams zla ba'i gdan la bzhugs //	de_0 rnams_3 zla_9 ba_13 gdan_18 la_23 bzhugs_26 
T02D2640:245a-11	gsal bar gyur nas phyogs kun du //	gsal_0 ba_5 gyur_9 nas_14 phyogs_18 kun_25 du_29 
T02D2640:245a-12	byang chub sems dang nyan thos gzugs //	byang_0 chub_6 sems_11 dang_16 nyan_21 thos_26 gzugs_31 
T02D2640:245a-13	'gro ba so so'i gzugs 'dzin pa ;	'gro_0 ba_5 so_8 so_11 gzugs_16 'dzin_22 ba_28 
T02D2640:245a-14	/ steng 'og phyogs rnams thams cad du //	steng_2 'og_8 phyogs_12 rnams_19 thams_25 cad_31 du_35 
T02D2640:245a-15	rang rang mdog dang mtshan mas bskyed //	rang_0 rang_5 mdog_10 dang_15 mtshan_20 mas_27 skyed_31 
T02D2640:245a-16	de nas bdag po'i mig sogs la //	de_0 nas_3 bdag_7 po_12 mig_17 sogs_21 la_26 
T02D2640:245a-17	ksham dzam kham gam skam sam rnams //	ksham_0 dzam_6 kham_11 gam_16 skam_20 sam_25 rnams_29 
T02D2640:245a-18	zla ba padma gdan spro bsdu //	zla_0 ba_4 padma_7 gdan_13 spro_18 sdud_23 
T02D2640:245a-19	de nyid gsum yang gnas gsum du //	de_0 nyid_3 gsum_8 yang_13 gnas_18 gsum_23 du_28 
T02D2640:245a-20	sbro [*spro] bsdu mtshan ma gsum du bsgom //	sbro_0 [*spro]_5 sdud_13 mtshan_18 ma_25 gsum_28 du_33 bsgom_36 
T02D2640:245a-21	ye shes gzhug dang dbang bskur dang //	ye_0 shes_3 'jug_8 dang_14 dbang_19 skur_25 dang_31 
T02D2640:245a-22	mi bskyod la sogs so sor gzhag / sh'a ri'i spyi bor rgyal ba nyid //	mi_0 skyod_3 la_10 sogs_13 so_18 sor_21 'jog_25 sh_33 ri_38 spyi_43 'bor_48 rgyal_52 ba_58 nyid_61 
T02D2640:245a-23	gsang dbang spyi bor rdo rje 'dzin //	gsang_0 dbang_6 spyi_12 'bor_17 rdo_21 rje_25 'dzin_29 
T02D2640:245a-24	mgon la 'od dpag yum nyid la //	mgon_0 la_5 'od_8 dpog_12 yum_17 nyid_21 la_26 
T02D2640:245a-25	mi bskyod gnas la mchod pa dbul //	mi_0 skyod_3 gnas_10 la_15 mchod_18 ba_24 'bul_27 
T02D2640:245a-26	'o thug spro bsdu mdun gyi yum //	'o_0 thug_3 spro_8 sdud_13 mdun_18 gyi_23 yum_27 
T02D2640:245a-27	bdag la bsdus la snying po'i don //	bdag_0 la_5 sdud_8 la_14 snying_17 po_24 don_29 
T02D2640:245a-28	'khor ba mya ngan 'das pa'i chos //	'khor_0 ba_6 mya_9 ngan_13 'da'_18 ba_23 chos_28 
T02D2640:245a-29	thams cad bdag gis gsal bsgoms la //	thams_0 cad_6 bdag_10 gis_15 gsal_19 sgom_24 la_31 
T02D2640:245a-30	spyan ras gzigs dang der sems la //	spyan_0 ras_6 gzigs_10 dang_16 der_21 sems_25 la_30 
T02D2640:245a-31	sh'a ris zhus dang ldan btab pa'i //	sh_0 ris_5 zhus_9 dang_14 ldan_19 'debs_24 ba_29 
T02D2640:245a-32	mdo don skabs shes don dam bsgom //	mdo_0 don_4 skabs_8 shes_14 don_19 dam_23 bsgom_27 
T02D2640:245a-33	skyo na bden pa'i ngag 'don ta //	skyo_0 na_5 bden_8 ba_13 ngag_18 'don_23 ta_28 
T02D2640:245a-34	tadya th'a dang aom spel nas //	tadya_0 th_6 dang_11 aom_16 spel_20 nas_25 
T02D2640:245a-35	ga te ga te p'a ra dang //	ga_0 te_3 ga_6 te_9 p_12 ra_16 dang_19 
T02D2640:245a-36	ga te p'a ra sam ga te //	ga_0 te_3 p_6 ra_10 sam_13 ga_17 te_20 
T02D2640:245a-37	bo dhi sv'a h'a zhes brjod la //	'bo_0 dhi_3 sv_7 h_12 zhes_16 rjod_21 la_27 
T02D2640:245a-38	snying gar padma'i lte ba la //	snying_0 gar_7 padma_11 lte_19 ba_23 la_26 
T02D2640:245a-39	mam ser bdag la g-yas skor bgrang //	mam_0 ser_4 bdag_8 la_13 g-yas_16 skor_22 bgrong_27 
T02D2640:245a-40	bsam gtan 'dod na 'khor rnams dang //	bsam_0 gtan_5 'dod_10 na_15 'khor_18 rnams_24 dang_30 
T02D2640:245a-41	bdag nyid yi ge mam la bsdu //	bdag_0 nyid_5 yi_10 ge_13 mam_16 la_20 sdud_23 
T02D2640:245a-42	de la rim bskyed 'khor rnams la //	de_0 la_3 rim_6 skyed_10 'khor_17 rnams_23 la_29 
T02D2640:245a-43	mdo gdon sngags kyis 'khor rnams kun //	mdo_0 'don_4 sngags_9 kyis_16 'khor_21 rnams_27 kun_33 
T02D2640:245a-44	sgrib sbyangs bdag 'drar gyur pa la //	sgrib_0 sbyong_6 bdag_14 'drar_19 gyur_25 ba_30 la_33 
T02D2640:245a-45	rgyal ba'i yum nyid bstan pa yi //	rgyal_0 ba_6 yum_11 nyid_15 ston_20 ba_26 yi_29 
T02D2640:245a-46	dge ba bdag gis ci byas thams cad ni //	dge_0 ba_4 bdag_7 gis_12 ci_16 byed_19 thams_24 cad_30 ni_34 
T02D2640:245a-47	sems can kun la byang chub phyir bsngo bas //	sems_0 can_5 kun_9 la_13 byang_16 chub_22 phyir_27 sngo_33 ba_39 
T02D2640:245a-48	bdag gzhan shes rab snying po thob par shog / rjes la sgyu ma'i blo yis langs //	bdag_0 gzhan_5 shes_11 rab_16 snying_20 po_27 'thob_30 ba_35 shog_39 rjes_46 la_51 sgyu_54 ma_59 blo_64 yis_68 ldang_72 
T02D2640:245a-49	lha yi snang ba la gnas la //	lha_0 yi_4 snang_7 ba_13 la_16 gnas_19 la_24 
T02D2640:245b-0	bya ba thams cad @245b rgyal bas spyad //	byed_0 ba_4 thams_7 cad_13 rgyal_23 ba_29 spyod_33 
T02D2640:245b-1	ci spyad mthar phyin lam yin pas //	ci_0 spyod_3 mthar_9 phyin_15 lam_21 yin_25 ba_29 
T02D2640:245b-2	sems gnyis phyin drug sems kyis bya //	sems_0 gnyis_5 phyin_11 drug_17 sems_22 kyis_27 byed_32 
T02D2640:245b-3	'di don shes rab snying po ste //	'di_0 don_4 shes_8 rab_13 snying_17 po_24 ste_27 
T02D2640:245b-4	rmi lam sgyu mas bzlas brjod bya //	rmi_0 lam_4 sgyu_8 mas_13 bzlas_17 rjod_23 byed_29 
T02D2640:245b-5	dka' bas klu yi lag nas blangs //	dka'_0 ba_5 klu_9 yi_13 lag_16 nas_20 blangs_24 
T02D2640:245b-6	yun ring mdo rnams legs spyad la //	yun_0 ring_4 mdo_9 rnams_13 legs_19 spyod_24 la_30 
T02D2640:245b-7	rgyal yum 'di byas dge ba yis //	rgyal_0 yum_6 'di_10 byed_14 dge_19 ba_23 yis_26 
T02D2640:245b-8	'gro bas shes rab yum thob shog / shes rab	'gro_0 ba_5 shes_9 rab_14 yum_18 'thob_22 shog_27 shes_34 rab_39 
T02D2640:245b-9	kyi pha rol tu phyin pa'i snying po'i sgrub thabs	kyi_0 pha_4 rol_8 tu_12 phyin_15 ba_21 snying_26 po_33 sgrub_38 thabs_44 
T02D2640:245b-10	slob dpon chen po klu sgrub snying pos mdzad pa	slob_0 dpon_5 chen_10 po_15 klu_18 sgrub_22 snying_28 pos_35 mdzad_39 ba_45 
T02D2640:245b-11	rdzogs so / //	rdzogs_0 so_7 
T02D2640:245b-12	/ rgya gar gyi mkhan po bee ro tsa na rakshi ta dang /	rgya_2 gar_7 gyi_11 mkhan_15 po_21 bee_24 ro_28 tsa_31 na_35 rakshi_38 ta_45 dang_48 
T02D2640:245b-13	bod kyi lo ts'a ba klan chung gis bsgyur ba'o //	'bod_0 kyi_4 lo_8 ts_11 ba_16 klan_19 chung_24 gis_30 sgyur_34 ba_41 
T02D2640:245b-14	slad kyis stag lo ts'a bas bcos pa'o /	slad_0 kyis_5 stag_10 lo_15 ts_18 ba_23 'chos_27 ba_32 
