T02D2705:74b-14	de rnams 'od zer gyis dh'i: la bsdu /	de_0 rnams_3 'od_9 zer_13 gyis_17 dh:_22 la_28 sdud_31 
T02D2705:74b-15	de yongs su gyur pa las 'phags pa sku mdog dkar po //	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 'phag_24 ba_31 sku_34 mdog_38 dkar_43 po_48 
T02D2705:74b-16	zhabs rdo rje'i skyil krung du bzhugs pa /	zhabs_0 rdo_6 rje_10 skyil_16 krung_22 du_28 bzhugs_31 ba_38 
T02D2705:74b-17	phyag g-yas na ral gri /	phyag_0 g-yas_6 na_12 ral_15 gri_19 
T02D2705:74b-18	g-yon gyis thugs kar pu sti bzung ba /	g-yon_0 gyis_6 thugs_11 kar_17 pu_21 sti_24 bzung_28 ba_34 
T02D2705:74b-19	zhal cung zad 'dzum pa padma kha byed ba lta bu'i spyan dkyus ring ba /	zhal_0 cung_5 zad_10 'dzum_14 ba_20 padma_23 kha_29 byed_33 ba_38 lta_41 bu_45 spyan_50 dkyu_56 ring_62 ba_67 
T02D2705:74b-20	dbu la gtsug phud lnga 'phyang ba /	dbu_0 la_4 gtsug_7 'bud_13 lnga_18 'phyang_23 ba_31 
T02D2705:74b-21	rin po che'i rgyan mang po mdzes pa /	rin_0 po_4 che_7 rgyan_13 mang_19 po_24 mdzes_27 ba_33 
T02D2705:74b-22	bcu drug lon pa'i khye'u ltar gzhon sha dang bcas	'chu_0 drug_4 lon_9 ba_13 khye_18 ltar_25 gzhon_30 sha_36 dang_40 'cha'_45 
T02D2705:74b-23	pa zla ba bye ba'i gzi brjid ltar 'od zer	ba_0 zla_3 ba_7 'bye_10 ba_14 gzi_19 brjid_23 ltar_29 'od_34 zer_38 
T02D2705:74b-24	rab tu 'bar ba'i sku bskyed de /	rab_0 tu_4 'bar_7 ba_12 sku_17 skyed_21 de_28 
T02D2705:74b-25	de'i thugs kar aom 'od zer gyi phung po can	de_0 thugs_5 kar_11 aom_15 'od_19 zer_23 gyi_27 'phung_31 po_37 can_40 
T02D2705:74b-26	yongs su gyur pa las 'khor lo rtsibs brgyad pa	yongs_0 su_6 gyur_9 ba_14 las_17 'khor_21 lo_27 rtsibs_30 brgyad_37 ba_44 
T02D2705:74b-27	kha dog shin tu dkar zhing 'od zer dpag tu	kha_0 dog_4 shin_8 tu_13 dkar_16 zhing_21 'od_27 zer_31 dpog_35 tu_40 
T02D2705:74b-28	med pa 'phro ba /	med_0 ba_4 'phro_7 ba_13 
T02D2705:74b-29	de'i steng du aa las zla ba'i dbus su aam yongs su gyur pa las 'jam dbyangs /	de_0 steng_5 du_11 aa_14 las_17 zla_21 ba_25 dbus_30 su_35 aam_38 yongs_42 su_48 gyur_51 ba_56 las_59 'jam_63 dbyangs_68 
T02D2705:74b-30	shar du ram yongs su gyur pa las dra ba can gyi 'od //	'char_0 du_5 ram_8 yongs_12 su_18 gyur_21 ba_26 las_29 'dra_33 ba_37 can_40 gyi_44 'od_48 
T02D2705:74b-31	rgyab tu pam yongs su gyur pa las zla 'od /	rgyab_0 tu_6 pam_9 yongs_13 su_19 gyur_22 ba_27 las_30 zla_34 'od_38 
T02D2705:74b-32	g-yas su cam tsam yongs su gyur pa las skra can ma /	g-yas_0 su_6 cam_9 tsam_13 yongs_18 su_24 gyur_27 ba_32 las_35 skra_39 can_44 ma_48 
T02D2705:74b-33	g-yon du nam yongs su gyur pa las nye ba'i skra can ma'o //	g-yon_0 du_6 nam_9 yongs_13 su_19 gyur_22 ba_27 las_30 nye_34 ba_38 skra_43 can_48 ma_52 
T02D2705:74b-34	'di dag gi sku mdog phyag mtshan ni phyi rol gyi 'phags pa bzhin no //	'di_0 'dag_4 gi_8 sku_11 mdog_15 phyag_20 mtshan_26 ni_33 phyi_36 rol_41 gyi_45 'phag_49 ba_56 bzhin_59 no_65 
T02D2705:74b-35	sku phyi nang thams cad dri ma yongs su dag	sku_0 phyi_4 nang_9 thams_14 cad_20 'dri_24 ma_28 yongs_31 su_37 'dag_40 
T02D2705:74b-36	cing 'od zer 'phros pas ma rig pa'i rdzab bsal	cing_0 'od_5 zer_9 'phro_13 ba_20 ma_24 rig_27 ba_31 rdzab_36 bsal_42 
T02D2705:74b-37	bar bsam / g-yo ba'i 'khor lo zhes bya ba ni /	ba_0 bsam_4 g-yo_11 ba_16 'khor_21 lo_27 zhes_30 byed_35 ba_39 ni_42 
T02D2705:74b-38	'khor lo de g-yo zhing 'khor bas rdza mkhan gyi	'khor_0 lo_6 de_9 g-yo_12 zhing_17 'khor_23 ba_29 rdza_33 mkhan_38 gyi_44 
T02D2705:74b-39	'khor lo ltar rab tu 'khor bas ma rig pa	'khor_0 lo_6 ltar_9 rab_14 tu_18 'khor_21 ba_27 ma_31 rig_34 ba_38 
T02D2705:74b-40	la sogs pa nyon mongs pa rnams gcod par byed	la_0 sogs_3 ba_8 nyon_11 mongs_16 ba_22 rnams_25 gcod_31 ba_36 byed_40 
T02D2705:74b-41	do // ye shes sems dpa' dgug pa dang /	do_0 ye_6 shes_9 sems_14 dpa'_19 'gugs_24 ba_29 dang_32 
T02D2705:74b-42	gzhug pa dang /	'jug_0 ba_6 dang_9 
T02D2705:74b-43	rigs ldas dbang bskur te /	rigs_0 ldas_5 dbang_10 skur_16 te_22 
T02D2705:74b-44	rigs kyi bdag pos dbu brgyan pa ni gzhan dang mthun no //	rigs_0 kyi_5 bdag_9 pos_14 dbu_18 rgyan_22 ba_29 ni_32 gzhan_35 dang_41 mthun_46 no_52 
T02D2705:74b-45	zla ba dang 'khor lo dang /	zla_0 ba_4 dang_7 'khor_12 lo_18 dang_21 
T02D2705:75a-0	@75a * // lha'i sku dri ma yongs su dag pa 'ja' tshon lta bu la dmigs la /	lha_10 sku_16 'dri_20 ma_24 yongs_27 su_33 'dag_36 ba_40 'ja'_43 tshon_48 lta_54 bu_58 la_61 dmigs_64 la_70 
T02D2705:75a-1	aom aa ra pa tsa na dh'i: zhes bya ba'i sngags bzlas so //	aom_0 aa_4 ra_7 ba_10 tsa_13 na_17 dh:_20 zhes_26 byed_31 ba_35 sngags_40 bzlas_47 so_53 
T02D2705:75a-2	'di'i bsnyen pa'i tshad ni yi ge re re la 'bum tsho re re yin no //	'di_0 snyen_6 ba_13 tshad_18 ni_24 yi_27 ge_30 re_33 re_36 la_39 'bum_42 tsho_47 re_52 re_55 yin_58 no_62 
T02D2705:75a-3	'grub pa'i dus ni rgyun mi 'chad pa dang gus pa'i sgo nas bsgrubs na 'grub par 'gyur ro //	'grub_0 ba_6 dus_11 ni_15 rgyun_18 mi_24 'chad_27 ba_33 dang_36 gus_41 ba_45 sgo_50 nas_54 sgrub_58 na_66 'grub_69 ba_75 'gyur_79 ro_85 
T02D2705:75a-4	'phags pa 'jam dpal g-yo ba'i 'khor lo'i man ngag	'phag_0 ba_7 'jam_10 dpal_15 g-yo_20 ba_25 'khor_30 lo_36 man_41 ngag_45 
T02D2705:75a-5	/ kha che'i pandi ta sh'akya shr'i bha dra'i zhal	kha_2 che_6 pandi_12 ta_18 sh_21 shr_29 bha_35 'dra_39 zhal_45 
T02D2705:75a-6	snga nas mdzad pa rdzogs so//	snga_0 nas_5 mdzad_9 ba_15 rdzogs_18 
