T02D2145:222a-12	phyi ni bum pa'i rnam pa la //	phyi_0 ni_5 bum_8 ba_12 rnam_17 ba_22 la_25 
T02D2145:222a-13	nang ni gzhal yas khang du bsam //	nang_0 ni_5 'jal_8 yas_14 khang_18 du_24 bsam_27 
T02D2145:222a-14	gong bzhin bdud rtsis bum pa dgang //	gong_0 bzhin_5 bdud_11 rtsis_16 bum_22 ba_26 'geng_29 
T02D2145:222a-15	de yis rang gzhan thams cad kyi //	de_0 yis_3 rang_7 gzhan_12 thams_18 cad_24 kyi_28 
T02D2145:222a-16	nad gdon sdig sgrib sangs dag nas //	nad_0 'don_4 sdig_9 sgrib_14 sangs_20 'dag_26 nas_30 
T02D2145:222a-17	'chi med dngos grub thob par bsam //	'chi_0 med_5 dngos_9 'grub_15 'thob_20 ba_25 bsam_29 
T02D2145:222a-18	las bum rta mgrin bskyed pa yang //	las_0 bum_4 rta_8 mgrin_12 skyed_18 ba_25 yang_28 
T02D2145:222a-19	bgegs kyi steng du gzhag par bya //	bgegs_0 kyi_6 steng_10 du_16 'jog_19 ba_25 byed_29 
T02D2145:222a-20	de yis rang gzhan bar chad bsrung //	de_0 yis_3 rang_7 gzhan_12 ba_18 'chad_22 bsrung_27 
T02D2145:222a-21	bdud rtsi dkar dmar khrus bya'o //	bdud_0 rtsi_5 dkar_10 dmar_15 'khru_20 byed_26 
T02D2145:222a-22	de ltar rang don gzhan don la //	de_0 ltar_3 rang_8 don_13 gzhan_17 don_23 la_27 
T02D2145:222a-23	ma yengs bskyed rim gsal po yis //	ma_0 yengs_3 skyed_9 rim_16 gsal_20 po_25 yis_28 
T02D2145:222a-24	zla ba gcig tu sngags bzlas nas //	zla_0 ba_4 gcig_7 tu_12 sngags_15 bzlas_22 nas_28 
T02D2145:222a-25	rtags rdzogs zla drug zhal mthong 'gyur //	rtags_0 rdzogs_6 zla_13 drug_17 zhal_22 mthong_27 'gyur_34 
T02D2145:222a-26	de yang rgyun du nyams len na //	de_0 yang_3 rgyun_8 du_14 nyams_17 len_23 na_27 
T02D2145:222a-27	khva da'i skad kyis mnon par //	khva_0 da_5 skad_10 kyis_15 mnon_20 ba_25 
T02D2145:222a-28	mdun du gtso bo yab yum bsam //	mdun_0 du_5 gtso_8 'bo_13 yab_16 yum_20 bsam_24 
T02D2145:222a-29	gsol ba btab la mchod bstod bya //	gsol_0 ba_5 'debs_8 la_13 mchod_16 bstod_22 byed_28 
T02D2145:222a-30	bum pa dag la dmigs nas ni //	bum_0 ba_4 'dag_7 la_11 dmigs_14 nas_20 ni_24 
T02D2145:222a-31	aom a'a yu dhe sa ra ha ka ra re sha ra re h'um //	aom_0 a_4 yu_8 dhe_11 sa_15 ra_18 ha_21 ka_24 ra_27 re_30 sha_33 ra_37 re_40 h_43 
T02D2145:222a-32	gsang sngags nyi shu rtsa gcig bzlas //	gsang_0 sngags_6 nyi_13 shu_17 rtsa_21 gcig_26 bzlas_31 
T02D2145:222a-33	de yis bdud rtsi'i rgyun byung nas //	de_0 yis_3 bdud_7 rtsi_12 rgyun_19 'byung_25 nas_31 
T02D2145:222a-34	rang gi spyi gtsug thim pa yis //	rang_0 gi_5 spyi_8 gtsug_13 'thim_19 ba_24 yis_27 
T02D2145:222a-35	nad gdon sdig sgrib sangs dag nas //	nad_0 'don_4 sdig_9 sgrib_14 sangs_20 'dag_26 nas_30 
T02D2145:222a-36	bdud rtsis rang lus khengs pa yis //	bdud_0 rtsis_5 rang_11 lus_16 kheng_20 ba_27 yis_30 
T02D2145:222a-37	'chi med tshe yi dngos grub thob //	'chi_0 med_5 tshe_9 yi_14 dngos_17 'grub_23 'thob_28 
T02D2145:222a-38	tshe dpag med par gyur par bsam //	tshe_0 dpog_5 med_10 ba_14 gyur_18 ba_23 bsam_27 
T02D2145:222a-39	brtan pa'i yan lag sngags bzlas so //	brtan_0 ba_6 yan_11 lag_15 sngags_19 bzlas_26 so_32 
T02D2145:222a-40	aom a'a yu aa ma ra na dz'i banti ye sv'a h'a //	aom_0 a_4 yu_8 aa_11 ma_14 ra_17 na_20 dz_23 banti_28 ye_34 sv_37 h_42 
T02D2145:222a-41	de yi tshe tshad nyi zlar 'gyur //	de_0 yi_3 tshe_6 tshad_11 nyi_17 zlar_21 'gyur_26 
T02D2145:222a-42	che nyams la sogs smos ci dgos //	che_0 nyams_4 la_10 sogs_13 smos_18 ci_23 dgos_26 
T02D2145:222a-43	gsang nas sgrub pa rab tu bsngags //	gsang_0 nas_6 sgrub_10 ba_16 rab_19 tu_23 bsngags_26 
T02D2145:222a-44	de nas gsang sgrub bshad par bya //	de_0 nas_3 gsang_7 sgrub_13 'chad_19 ba_25 byed_29 
T02D2145:222a-45	dkyil 'khor gong dang 'dra ba las //	dkyil_0 'khor_6 gong_12 dang_17 'dra_22 ba_27 las_30 
T02D2145:222a-46	yab lnga sku mdog 'tsher zhing dmar //	yab_0 lnga_4 sku_9 mdog_13 'tsher_18 zhing_25 dmar_31 
T02D2145:222a-47	sna tshogs rin chen rgyan gyis spras //	sna_0 tshogs_4 rin_11 chen_15 rgyan_20 gyis_26 spras_31 
T02D2145:222a-48	bum pa thod par bcas pa 'dzin //	bum_0 ba_4 thod_7 ba_12 'cha'_16 ba_21 'dzin_24 
T02D2145:222a-49	rdo rje skyil krung bzhugs pa'o ;	rdo_0 rje_4 skyil_8 krung_14 bzhugs_20 ba_27 
T02D2145:222a-50	/ yum lnga sku mdog 'dra ba dang //	yum_2 lnga_6 sku_11 mdog_15 'dra_20 ba_25 dang_28 
T02D2145:222a-51	gzhon sgreg rgyan mdzes sku sha rgyas //	gzhon_0 sgreg_6 rgyan_12 mdzes_18 sku_24 sha_28 rgya_32 
T02D2145:222a-52	'dzum zhing nu ma 'bur ba yis //	'dzum_0 zhing_6 nu_12 ma_15 'bur_18 ba_23 yis_26 
T02D2145:222a-53	g-yas pa padma rdo rje dang //	g-yas_0 ba_6 padma_9 rdo_15 rje_19 dang_23 
T02D2145:222a-54	rin chen 'khor lo rgya gram ste //	rin_0 chen_4 'khor_9 lo_15 rgya_18 'grams_23 ste_28 
T02D2145:222a-55	g-yas par rtags phyag mtshan 'dzin //	g-yas_0 ba_6 rtags_10 phyag_16 mtshan_22 'dzin_29 
T02D2145:222a-56	g-yon pa thod pa bdud rtsis bkang //	g-yon_0 ba_6 thod_9 ba_14 bdud_17 rtsis_22 'geng_28 
T02D2145:222a-57	yab la stobs shing skyil krung 'khril //	yab_0 la_4 stobs_7 shing_13 skyil_19 krung_25 'khril_31 
T02D2145:222b-0	@222b yab kyi 'od zer dmar ba'i mdangs //	yab_6 kyi_10 'od_14 zer_18 dmar_22 ba_27 mdangs_32 
T02D2145:222b-1	yab yum 'od zer tshogs 'khrug cing //	yab_0 yum_4 'od_8 zer_12 tshogs_16 'khrug_23 cing_30 
T02D2145:222b-2	snyoms 'jug zag med bde bas rgyas //	snyom_0 'jug_7 zag_12 med_16 bde_20 ba_24 rgya_28 
T02D2145:222b-3	gnyis su med pa'i sbyor mtshams nas //	gnyis_0 su_6 med_9 ba_13 sbyor_18 mtshams_24 nas_32 
T02D2145:222b-4	byang sems dkar dmar bdud rtsi'i rgyun //	byang_0 sems_6 dkar_11 dmar_16 bdud_21 rtsi_26 rgyun_33 
T02D2145:222b-5	rang gi gnas gsum phog pa yis //	rang_0 gi_5 gnas_8 gsum_13 'bogs_18 ba_23 yis_26 
T02D2145:222b-6	lus ngag yid gsum sdig sgrib dag / thun mong ma yin dbang bzhi thob //	lus_0 ngag_4 yid_9 gsum_13 sdig_18 sgrib_23 'dag_29 thun_35 mong_40 ma_45 yin_48 dbang_52 bzhi_58 'thob_63 
T02D2145:222b-7	rang lus zag med bde bas rgyas //	rang_0 lus_5 zag_9 med_13 bde_17 ba_21 rgya_25 
T02D2145:222b-8	ye shes lus la mgon por bskyed //	ye_0 shes_3 lus_8 la_12 mgon_15 por_20 skyed_24 
T02D2145:222b-9	shar gyi khyams su rdo rje'i rigs //	'char_0 gyi_5 khyams_9 su_16 rdo_19 rje_23 rigs_29 
T02D2145:222b-10	khro bo zhal gcig phyag gnyis pa //	khro_0 'bo_5 zhal_8 gcig_13 phyag_18 gnyis_24 ba_30 
T02D2145:222b-11	mdog dmar phyag g-yas rdo rje bsnams //	mdog_0 dmar_5 phyag_10 g-yas_16 rdo_22 rje_26 snom_30 
T02D2145:222b-12	g-yon pa r'a ga'i bum pa 'dzin //	g-yon_0 ba_6 r_9 ga_13 bum_18 ba_22 'dzin_25 
T02D2145:222b-13	sprul dang rin chen sna tshogs brgyan //	sprul_0 dang_6 rin_11 chen_15 sna_20 tshogs_24 rgyan_31 
T02D2145:222b-14	me ri 'bar ba'i klong dkyil nas //	me_0 ri_3 'bar_6 ba_11 klong_16 dkyil_22 nas_28 
T02D2145:222b-15	g-yas bskum g-yon brkyang bzhengs pa'o //	g-yas_0 skum_6 g-yon_12 rkyong_18 bzhengs_26 ba_34 
T02D2145:222b-16	yum yang mdog dmar rdo rje dang //	yum_0 yang_4 mdog_9 dmar_14 rdo_19 rje_23 dang_27 
T02D2145:222b-17	bum pa 'dzin cing yab la 'khril //	bum_0 ba_4 'dzin_7 cing_13 yab_18 la_22 'khril_25 
T02D2145:222b-18	khro zhing cung zad sgeg par bsam //	khro_0 zhing_5 cung_11 zad_16 sgeg_20 ba_25 bsam_29 
T02D2145:222b-19	lho phyogs su ni rin chen rigs //	lho_0 phyogs_4 su_11 ni_14 rin_17 chen_21 rigs_26 
T02D2145:222b-20	yab yum g-yas pa rin po che //	yab_0 yum_4 g-yas_8 ba_14 rin_17 po_21 che_24 
T02D2145:222b-21	g-yon pa tshe yi bum pa'o //	g-yon_0 ba_6 tshe_9 yi_14 bum_17 ba_21 
T02D2145:222b-22	nub phyogs buddha'i khro bo ni //	nub_0 phyogs_4 buddha_11 khro_20 'bo_25 ni_28 
T02D2145:222b-23	yab yum g-yas pa 'khor lo ste //	yab_0 yum_4 g-yas_8 ba_14 'khor_17 lo_23 ste_26 
T02D2145:222b-24	g-yon pa tshe yi bum pa'o //	g-yon_0 ba_6 tshe_9 yi_14 bum_17 ba_21 
T02D2145:222b-25	byang phyogs phrin las khro bo ni //	byang_0 phyogs_6 phrin_13 las_19 khro_23 'bo_28 ni_31 
T02D2145:222b-26	yab yum g-yas pa rgya gram bsnams //	yab_0 yum_4 g-yas_8 ba_14 rgya_17 'grams_22 snom_27 
T02D2145:222b-27	g-yon pa tshe bum 'dzin pa'o //	g-yon_0 ba_6 tshe_9 bum_14 'dzin_18 ba_24 
T02D2145:222b-28	dbus kyi steng dang 'og tu ni //	dbus_0 kyi_5 steng_9 dang_15 'og_20 tu_24 ni_27 
T02D2145:222b-29	khro bo yab yum phyag g-yas na //	khro_0 'bo_5 yab_8 yum_12 phyag_16 g-yas_22 na_28 
T02D2145:222b-30	padma 'dab lnga bsnams pa ste //	padma_0 'dab_6 lnga_11 snom_16 ba_23 ste_26 
T02D2145:222b-31	g-yon pa tshe yi bum pa'o //	g-yon_0 ba_6 tshe_9 yi_14 bum_17 ba_21 
T02D2145:222b-32	phyogs bzhir khro bo gnyis gnyis bsgom //	phyogs_0 bzhir_7 khro_13 'bo_18 gnyis_21 gnyis_27 bsgom_33 
T02D2145:222b-33	rgyan dang cha lugs sku mdog / shar phyogs bzhin du bsam par bya //	rgyan_0 dang_6 cha_11 lugs_15 sku_20 mdog_24 'char_31 phyogs_36 bzhin_43 du_49 bsam_52 ba_57 byed_61 
T02D2145:222b-34	sgo ma bzhi ni mdog dmar zhing //	sgo_0 ma_4 bzhi_7 ni_12 mdog_15 dmar_20 zhing_25 
T02D2145:222b-35	zhal ni phyir gzigs khro mo'o //	zhal_0 ni_5 phyir_8 gzigs_14 khro_20 mo_25 
T02D2145:222b-36	gtso bo lnga dang khrus chu yi //	gtso_0 'bo_5 lnga_8 dang_13 'khru_18 chu_24 yi_28 
T02D2145:222b-37	bum pa bdag la dmigs byas nas //	bum_0 ba_4 bdag_7 la_12 dmigs_15 byed_21 nas_26 
T02D2145:222b-38	gsang ba'i sngags ni bzlas par bya //	gsang_0 ba_6 sngags_11 ni_18 bzlas_21 ba_27 byed_31 
T02D2145:222b-39	aom hr'i: h'um sv'a a'a: bh'um dza: h'um bam ho:	aom_0 hr:_4 h_10 sv_15 a:_20 bh_25 dza:_31 h_36 bam_41 ho:_45 
T02D2145:222b-40	aa pa ri mi ta a'a yu dzny'a na ma	aa_0 ba_3 ri_6 mi_9 ta_12 a_15 yu_19 dzny_22 na_29 ma_32 
T02D2145:222b-41	ha siddhi ha sa ni ri sv'a h'a //	ha_0 siddhi_3 ha_10 sa_13 ni_16 ri_19 sv_22 h_27 
T02D2145:222b-42	de skad ma ma yengs bzlas pa yis //	de_0 skad_3 ma_8 ma_11 yengs_14 bzlas_20 ba_26 yis_29 
T02D2145:222b-43	bum pa'i chu rgyun spyi bor phog / sdig sgrib dag nas dbang bzhi thob //	bum_0 ba_4 chu_9 rgyun_13 spyi_19 'bor_24 'bogs_28 sdig_35 sgrib_40 'dag_46 nas_50 dbang_54 bzhi_60 'thob_65 
T02D2145:222b-44	de nas rang nyid yab yum du //	de_0 nas_3 rang_7 nyid_12 yab_17 yum_21 du_25 
T02D2145:222b-45	bsams la gsang ba'i sngags brjod do //	bsams_0 la_6 gsang_9 ba_15 sngags_20 rjod_27 do_33 
T02D2145:222b-46	shar dang byang shar mtshams su ni //	'char_0 dang_5 byang_10 'char_16 mtshams_21 su_29 ni_32 
T02D2145:222b-47	bum pa lha rnams gong bzhin bsam //	bum_0 ba_4 lha_7 rnams_11 gong_17 bzhin_22 bsam_28 
T02D2145:222b-48	rang dang lha rnams sngags bzlas pas //	rang_0 dang_5 lha_10 rnams_14 sngags_20 bzlas_27 ba_33 
T02D2145:222b-49	'chi med bdud rtsi'i bum pa khengs //	'chi_0 med_5 bdud_9 rtsi_14 bum_21 ba_25 kheng_28 
T02D2145:222b-50	rjes su chags rnams zhu ba'i chus //	rjes_0 su_5 chags_8 rnams_14 'ju_20 ba_24 chus_29 
T02D2145:222b-51	rang gzhan thams cad khrus bya'o //	rang_0 gzhan_5 thams_11 cad_17 'khru_21 byed_27 
T02D2145:223a-0	de yis mchog dang thun mong gi / dngos @223a * //	de_0 yis_3 mchog_7 dang_13 thun_18 mong_23 gi_28 dngos_33 
T02D2145:223a-1	grub thams cad 'byung bar 'gyur //	'grub_0 thams_5 cad_11 'byung_15 ba_22 'gyur_26 
T02D2145:223a-2	de nas kho na nyid 'di bgrub //	de_0 nas_3 kho_7 na_11 nyid_14 'di_19 bgrub_23 
T02D2145:223a-3	rang nyid mgon por gsal ba yi //	rang_0 nyid_5 mgon_10 por_15 gsal_19 ba_24 yi_27 
T02D2145:223a-4	gsang gnas chos 'byung gru gsum du //	gsang_0 gnas_6 chos_11 'byung_16 gru_23 gsum_27 du_32 
T02D2145:223a-5	hr'i: dang ram las me 'bar bas //	hr:_0 dang_6 ram_11 las_15 me_19 'bar_22 ba_27 
T02D2145:223a-6	khog pa'i nad rnams thams cad khengs //	khog_0 ba_5 nad_10 rnams_14 thams_20 cad_26 kheng_30 
T02D2145:223a-7	spyi bo'i ham brgyad zhu ba las //	spyi_0 'bo_5 ham_10 brgyad_14 'ju_21 ba_25 las_28 
T02D2145:223a-8	bde chen bdud rtsi'i chu rgyun bab //	bde_0 chen_4 bdud_9 rtsi_14 chu_21 rgyun_25 'bab_31 
T02D2145:223a-9	rtsa rnams khengs pas bde ba rgyas //	rtsa_0 rnams_5 kheng_11 ba_18 bde_22 ba_26 rgya_29 
T02D2145:223a-10	drod dang bde ba'i khyad par kun //	drod_0 dang_5 bde_10 ba_14 khyad_19 ba_25 kun_29 
T02D2145:223a-11	steng 'og rlung gi gnad shes bya //	steng_0 'og_6 rlung_10 gi_16 gnad_19 shes_24 byed_29 
T02D2145:223a-12	rta bdun ri bong rgyas brtan nas //	rta_0 bdun_4 ri_9 bong_12 rgya_17 brtan_23 nas_29 
T02D2145:223a-13	mthar thug lhun grub rnam gsum thob //	mthar_0 thug_6 lhun_11 'grub_16 rnam_21 gsum_26 'thob_31 
T02D2145:223a-14	bcu gsum sa rnams rdzogs par 'gyur //	'chu_0 gsum_4 sa_9 rnams_12 rdzogs_18 ba_25 'gyur_29 
T02D2145:223a-15	bcom ldan 'das tshe dang ye shes dpag tu med pa zhes bya ba'i sgrub thabs /	'joms_0 ldan_5 'da'_10 tshe_15 dang_20 ye_25 shes_28 dpog_33 tu_38 med_41 ba_45 zhes_48 byed_53 ba_57 sgrub_62 thabs_68 
T02D2145:223a-16	ye shes kyi mkha' 'gro ma grub pa'i rgyal mos mdzad pa rdzogs so//	ye_0 shes_3 kyi_8 mkha'_12 'gro_18 ma_23 'grub_26 ba_31 rgyal_36 mos_42 mdzad_46 ba_52 rdzogs_55 
