T02D2838:180a-20	de'i 'og tu bdag nyid kyi snying po gsum lha'i mtshan ma gsum du bsgyur te /	de_0 'og_5 tu_9 bdag_12 nyid_17 kyi_22 snying_26 po_33 gsum_36 lha_41 mtshan_47 ma_54 gsum_57 du_62 sgyur_65 te_72 
T02D2838:180a-21	tha mal lus las 'das nas ting nge 'dzin sems	tha_0 mal_4 lus_8 las_12 'da'_16 nas_21 ting_25 nge_30 'dzin_34 sems_40 
T02D2838:180a-22	dpa'i mngon par 'du byed pas bcom ldan 'das tshe	dpa_0 mngon_6 ba_12 'du_16 byed_20 ba_25 'joms_29 ldan_34 'da'_39 tshe_44 
T02D2838:180a-23	rabs dbang du gyur pa'i gzugs kyi 'du byas pa	rabs_0 dbang_5 du_11 gyur_14 ba_19 gzugs_24 kyi_30 'du_34 byed_38 ba_43 
T02D2838:180a-24	la zhugs te bla ma dang lha rjes dus dran	la_0 'jug_3 te_9 bla_12 ma_16 dang_19 lha_24 rjes_28 dus_33 dran_37 
T02D2838:180a-25	pa dang ma bral ba bzhin du rig pa mchog	ba_0 dang_3 ma_8 'bral_11 ba_16 bzhin_19 du_25 rig_28 ba_32 mchog_35 
T02D2838:180a-26	gi sngags 'di brjod par bya'o //	gi_0 sngags_3 'di_10 rjod_14 ba_20 byed_24 
T02D2838:180a-27	aom a'a: hr'i: ma ma pa ra dz'armma ra ksh'a	aom_0 a:_4 hr:_9 ma_15 ma_18 ba_21 ra_24 dz_27 ra_36 ksh_39 
T02D2838:180a-28	ba ra ne gubti birya bya ma he sv'a h'a	ba_0 ra_3 ne_6 gubti_9 birya_15 byed_21 ma_25 he_28 sv_31 h_36 
T02D2838:180a-29	/ aom a'a:hr'i: sarba du sht'a na ma ma kri te dzam bha ya /	aom_2 a:hr:_6 sarba_16 du_22 sht_25 na_31 ma_34 ma_37 kri_40 te_44 dzam_47 bha_52 ya_56 
T02D2838:180a-30	stam bha ya /	stam_0 bha_5 ya_9 
T02D2838:180a-31	mo ha ya /	mo_0 ha_3 ya_6 
T02D2838:180a-32	bandha ya /	bandha_0 ya_7 
T02D2838:180a-33	h'um h'um h'um /	h_0 h_5 h_10 
T02D2838:180a-34	phat phat phat sv'a h'a /	phat_0 phat_5 phat_10 sv_15 h_20 
T02D2838:180a-35	aom a': hr'i: ma h'a k'a ru ni k'a ya /	aom_0 a':_4 hr:_8 ma_14 h_17 k_21 ru_25 ni_28 k_31 ya_35 
T02D2838:180a-36	ma ma par dz'armma ta ra sarba pre sthe be	ma_0 ma_3 ba_6 dz_10 ta_19 ra_22 sarba_25 pre_31 sthe_35 be_40 
T02D2838:180a-37	r'aksha bar nam gupti sma ra sma ra pra ti	r_0 ba_8 nam_12 gupti_16 sma_22 ra_26 sma_29 ra_33 pra_36 ti_40 
T02D2838:180a-38	dzny'a ma h'a sa ma ya su sma ra sv'a	dzny_0 ma_7 h_10 sa_14 ma_17 ya_20 su_23 sma_26 ra_30 sv_33 
T02D2838:180a-39	h'a / brtson pa'i cha lugs gnas zhabs gnyis //	h_0 brtson_6 ba_13 cha_18 lugs_22 gnas_27 zhabs_32 gnyis_38 
T02D2838:180a-40	gang du 'dod pa'i zhing der bskyod //	gang_0 du_5 'dod_8 ba_13 zhing_18 der_24 skyod_28 
T02D2838:180a-41	chu skyes la sogs sdong bu'am //	chu_0 skye_4 la_10 sogs_13 sdong_18 bu_24 
T02D2838:180a-42	rin chen pho brang mchog bdag 'jug / rmi lam rmis pas bar chod pa //	rin_0 chen_4 pho_9 brang_13 mchog_19 bdag_25 'jug_30 rmi_37 lam_41 rmis_45 ba_50 ba_54 chod_58 ba_63 
T02D2838:180a-43	do mod mtshan mo'i bar skabs 'bras //	do_0 mod_3 mtshan_7 mo_14 ba_19 skabs_23 'bras_29 
T02D2838:180a-44	mkhas pas dogs pa med byas te //	mkhas_0 ba_6 dogs_10 ba_15 med_18 byed_22 te_27 
T02D2838:180a-45	lha bsnyen ji ltar 'dod bzhin skye //	lha_0 snyen_4 ji_11 ltar_14 'dod_19 bzhin_24 skye_30 
T02D2838:180a-46	skye bo kun gyi mngal sgor ni //	skye_0 'bo_5 kun_8 gyi_12 mngal_16 sgor_22 ni_27 
T02D2838:180a-47	snying rje chen po spangs pa'i rten //	snying_0 rje_7 chen_11 po_16 spong_19 ba_26 rten_31 
T02D2838:180a-48	sa bon sdig pa bsams nas ni //	sa_0 bon_3 sdig_7 ba_12 bsams_15 nas_21 ni_25 
T02D2838:180a-49	rtag tu 'jigs pas goms par bya //	rtag_0 tu_5 'jigs_8 ba_14 goms_18 ba_23 byed_27 
T02D2838:180a-50	dpal ldan shar sogs yongs dag zhing //	dpal_0 ldan_5 'char_10 sogs_15 yongs_20 'dag_26 zhing_30 
T02D2838:180a-51	mngon dga' drag pos rtag goms pas//	mngon_0 dga'_6 drag_11 pos_16 rtag_20 goms_25 
T02D2838:180b-0	@180b smon lam lhan cig dang srong mthus //	smon_6 lam_11 lhan_15 cig_20 dang_24 srong_29 mthus_35 
T02D2838:180b-1	skar mda' lta bur thogs pa med //	skar_0 mda'_5 lta_10 bur_14 thogs_18 ba_24 med_27 
T02D2838:180b-2	skye ba bsdams pa'i chog rdzogs so//	skye_0 ba_5 sdom_8 ba_15 chog_20 rdzogs_25 
