T02D3428:88b-12	mandal gyi dbus su 'jig rten gsum po dbang du	mandal_0 gyi_7 dbus_11 su_16 'jig_19 rten_24 gsum_29 po_34 dbang_37 du_43 
T02D3428:88b-13	byed pa'i rje btsun 'jig rten dbang phyug sngags 'dis	byed_0 ba_5 rje_10 btsun_14 'jig_20 rten_25 dbang_30 phyug_36 sngags_42 'dis_49 
T02D3428:88b-14	mchod par bya'o // aom tree lo kya ba sham	mchod_0 ba_6 byed_10 aom_19 tree_23 lo_28 kya_31 ba_35 sham_38 
T02D3428:88b-15	ka r'a ya badzra pushpe h'um pra t'i tstsha sv'a	ka_0 r_3 ya_7 badzra_10 pushpe_17 h_24 pra_29 t_33 tstsha_37 sv_44 
T02D3428:88b-16	mchod par bya'o // h'a / aom mu ni badzra mu:sngags 'dis gshegs su gsol lo //	mchod_0 ba_6 byed_10 h_19 aom_25 mu_29 ni_32 badzra_35 mu:sngags_42 'dis_52 gshegs_57 su_64 gsol_67 lo_72 
T02D3428:88b-17	phyi nas rang gi snying gar a'am yig bsam par bya'o //	phyi_0 nas_5 rang_9 gi_14 snying_17 gar_24 a_28 yig_33 bsam_37 ba_42 byed_46 
T02D3428:88b-18	de yongs su gyur pa las nyi ma'i dkyil 'khor bskyed la /	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 nyi_24 ma_28 dkyil_33 'khor_39 skyed_45 la_52 
T02D3428:88b-19	de'i steng du nus pa'i sa bon hr'i:dmar po skya reng gsar pa'i mdog lta bur bltas la /	de_0 steng_5 du_11 nus_14 ba_18 sa_23 bon_26 hr:dmar_30 po_40 skya_43 reng_48 gsar_53 ba_58 mdog_63 lta_68 bur_72 lta_76 la_82 
T02D3428:88b-20	de'i 'od zer gyis 'od dpag tu med pa nam	de_0 'od_5 zer_9 gyis_13 'od_18 dpog_22 tu_27 med_30 ba_34 nam_37 
T02D3428:88b-21	mkhar spyan drangs nas mchod nas sdig pa bshags pa	mkhar_0 spyan_6 drangs_12 nas_19 mchod_23 nas_29 sdig_33 ba_38 'chags_41 ba_48 
T02D3428:88b-22	la sogs pa byas te /	la_0 sogs_3 ba_8 byed_11 te_16 
T02D3428:88b-23	yang rang gi lus la gzhug go / de rnams	yang_0 rang_5 gi_10 lus_13 la_17 'jug_20 go_26 de_31 rnams_34 
T02D3428:88b-24	thams cad yongs su gyur pa las skad cig gis	thams_0 cad_6 yongs_10 su_16 gyur_19 ba_24 las_27 skad_31 cig_36 gis_40 
T02D3428:88b-25	padma'i steng du rdo rje skyil krung gis bzhugs pa	padma_0 steng_8 du_14 rdo_17 rje_21 skyil_25 krung_31 gis_37 bzhugs_41 ba_48 
T02D3428:88b-26	/ spyan gsum rgyas shing ral pa'i cod pan 'chang ba /	spyan_2 gsum_8 rgya_13 shing_19 ral_25 ba_29 cod_34 pan_38 'chang_42 ba_49 
T02D3428:88b-27	sku mdog dmar po rdo rjes mtshan pa'i zhags pa dang /	sku_0 mdog_4 dmar_9 po_14 rdo_17 rjes_21 mtshan_26 ba_33 zhags_38 ba_44 dang_47 
T02D3428:88b-28	lcags kyu phyag na bsnams pa /	lcags_0 kyu_6 phyag_10 na_16 snom_19 ba_26 
T02D3428:89a-0	sa gsum po @89a * //	sa_0 gsum_3 po_8 
T02D3428:89a-1	lug gnyis zhags pas bcings pa'i steng na bzhugs shing sna tshogs pa'i sprul pa 'chang ba /	lug_0 gnyis_4 zhags_10 ba_16 'ching_20 ba_27 steng_32 na_38 bzhugs_41 shing_48 sna_54 tshogs_58 ba_65 sprul_70 ba_76 'chang_79 ba_86 
T02D3428:89a-2	rnal 'byor ma'i tshogs kyis dbang bskur bar rab tu sbyin pa /	rnal_0 'byor_5 ma_11 tshogs_16 kyis_23 dbang_28 skur_34 ba_40 rab_44 tu_48 sbyin_51 ba_57 
T02D3428:89a-3	de bzhin du byang chub sems dpa' rgyan sna tshogs	de_0 bzhin_3 du_9 byang_12 chub_18 sems_23 dpa'_28 rgyan_33 sna_39 tshogs_43 
T02D3428:89a-4	dang ldan pas mchod pa byed pa rig 'dzin dang	dang_0 ldan_5 ba_10 mchod_14 ba_20 byed_23 ba_28 rig_31 'dzin_35 dang_41 
T02D3428:89a-5	/ khyab 'jug dang ;	khyab_2 'jug_8 dang_13 
T02D3428:89a-6	bde byed dang /	bde_0 byed_4 dang_9 
T02D3428:89a-7	tshangs pa dang /	tshangs_0 ba_8 dang_11 
T02D3428:89a-8	sna tshogs pa'i rnal 'byor ma'i tshogs kyis gar dang rol mo la sogs pa sna tshogs byed cing /	sna_0 tshogs_4 ba_11 rnal_16 'byor_21 ma_27 tshogs_32 kyis_39 gar_44 dang_48 rol_53 mo_57 la_60 sogs_63 ba_68 sna_71 tshogs_75 byed_82 cing_87 
T02D3428:89a-9	'byung po la sogs pa sna tshogs pas mi mgo dang thod pa'i phreng bas brgyan pa dang /	'byung_0 po_7 la_10 sogs_13 ba_18 sna_21 tshogs_25 ba_32 mi_36 mgo_39 dang_43 thod_48 ba_53 phreng_58 ba_65 rgyan_69 ba_76 dang_79 
T02D3428:89a-10	de bzhin du sna tshogs pa'i gdugs dang rnga yab la sogs pa blta bar bya'o ;	de_0 bzhin_3 du_9 sna_12 tshogs_16 ba_23 gdugs_28 dang_34 rnga_39 yab_44 la_48 sogs_51 ba_56 lta_59 ba_64 byed_68 
T02D3428:89a-11	/ de lta bu'i dus su de bzhin gshegs pa	de_2 lta_5 bu_9 dus_14 su_18 de_21 bzhin_24 gshegs_30 ba_37 
T02D3428:89a-12	'od dpag tu med pa spyi bor blta bar bya'o	'od_0 dpog_4 tu_9 med_12 ba_16 spyi_19 'bor_24 lta_28 ba_33 byed_37 
T02D3428:89a-13	// de dang 'dra bar bdag nyid bsam par bya'o //	de_3 dang_6 'dra_11 ba_16 bdag_20 nyid_25 bsam_30 ba_35 byed_39 
T02D3428:89a-14	phyi nas lte ba'i steng du nyi ma'i dkyil 'khor la 'od zer gyi rang bzhin bsams la /	phyi_0 nas_5 lte_9 ba_13 steng_18 du_24 nyi_27 ma_31 dkyil_36 'khor_42 la_48 'od_51 zer_55 gyi_59 rang_63 bzhin_68 bsams_74 la_80 
T02D3428:89a-15	de'i steng du g-yon phyogs su nus pa'i sa bon	de_0 steng_5 du_11 g-yon_14 phyogs_20 su_27 nus_30 ba_34 sa_39 bon_42 
T02D3428:89a-16	snying gar khro bo'i sa bon a'a:yig dbyangs yig gis	snying_0 gar_7 khro_11 'bo_16 sa_21 bon_24 a:yig_28 dbyangs_36 yig_44 gis_48 
T02D3428:89a-17	brgyan pa zhes pa ni bsgom pa'i sngags so //	rgyan_0 ba_7 zhes_10 ba_15 ni_18 bsgom_21 ba_27 sngags_32 so_39 
T02D3428:89a-18	de thams cad bsams la rdo rje'i bdag nyid kyi	de_0 thams_3 cad_9 bsams_13 la_19 rdo_22 rje_26 bdag_32 nyid_37 kyi_42 
T02D3428:89a-19	sngags brjod par bya zhing rdo rje'i bdag nyid du	sngags_0 rjod_7 ba_13 byed_17 zhing_21 rdo_27 rje_31 bdag_37 nyid_42 du_47 
T02D3428:89a-20	bsam par bya'o // aom sh'u n+ya t'a dzny'a na badzras sva bh'a wa a'atma ko&amp; ham /	bsam_0 ba_5 byed_9 aom_18 sh_22 n_27 ya_29 t_32 dzny_36 na_43 badzras_46 sva_54 bh_58 wa_63 a_66 ko&amp;_73 ham_81 
T02D3428:89a-21	rdo rje'i bdag nyid kyi sngags so //	rdo_0 rje_4 bdag_10 nyid_15 kyi_20 sngags_24 so_31 
T02D3428:89a-22	'di la goms pa'i sbyor bas 'dar ba dang g-yo	'di_0 la_4 goms_7 ba_12 sbyor_17 ba_23 'dar_27 ba_32 dang_35 g-yo_40 
T02D3428:89a-23	ba dbab par byas nas gnyis su med pa'i ye	ba_0 'bebs_3 ba_8 byed_12 nas_17 gnyis_21 su_27 med_30 ba_34 ye_39 
T02D3428:89a-24	shes skye bar 'gyur ro //	shes_0 skye_5 ba_10 'gyur_14 ro_20 
T02D3428:89a-25	de lta bu'i rnal 'byor pa de glang po che	de_0 lta_3 bu_7 rnal_12 'byor_17 ba_23 de_26 glang_29 po_35 che_38 
T02D3428:89a-26	smyon pa myos byed kyi chus myos pa bzhin du	smyon_0 ba_6 myos_9 byed_14 kyi_19 chus_23 myos_28 ba_33 bzhin_36 du_42 
T02D3428:89a-27	rigs lnga la longs spyod do //	rigs_0 lnga_5 la_10 longs_13 spyod_19 do_25 
T02D3428:89a-28	gal te rigs lnga la longs mi spyod na de'i	gal_0 te_4 rigs_7 lnga_12 la_17 longs_20 mi_26 spyod_29 na_35 de_38 
T02D3428:89a-29	tshe de'i lus 'dar ba dang g-yo ba dang 'bab	tshe_0 de_5 lus_10 'dar_14 ba_19 dang_22 g-yo_27 ba_32 dang_35 'bab_40 
T02D3428:89a-30	pa la sogs pas mi gnas so //	ba_0 la_3 sogs_6 ba_11 mi_15 gnas_18 so_23 
T02D3428:89a-31	de ltar nges pas rigs lnga la longs spyod par bya'o //	de_0 ltar_3 nges_8 ba_13 rigs_17 lnga_22 la_27 longs_30 spyod_36 ba_42 byed_46 
T02D3428:89a-32	des 'grub par 'gyur ro //	des_0 'grub_4 ba_10 'gyur_14 ro_20 
T02D3428:89a-33	grub par gyur na gzhan gyi lus la yang 'dar	'grub_0 ba_5 gyur_9 na_14 gzhan_17 gyi_23 lus_27 la_31 yang_34 'dar_39 
T02D3428:89a-34	ba dang g-yo ba dbab par byas pas 'dod chags	ba_0 dang_3 g-yo_8 ba_13 'bebs_16 ba_21 byed_25 ba_30 'dod_34 chags_39 
T02D3428:89a-35	dang zhe sdang la sogs pa 'gag par 'gyur ro	dang_0 zhe_5 sdang_9 la_15 sogs_18 ba_23 'gag_26 ba_31 'gyur_35 ro_41 
T02D3428:89a-36	// ji ltar grub pa'i dngul chus phug pas zangs	ji_3 ltar_6 'grub_11 ba_16 dngul_21 chus_27 'bugs_32 ba_37 zangs_41 
T02D3428:89a-37	ma'i nag po spangs pa de bzhin du lus po	ma_0 nag_5 po_9 spong_12 ba_19 de_22 bzhin_25 du_31 lus_34 po_38 
T02D3428:89a-38	nyid kyang gnyis su med pa'i ros phug nas 'dod	nyid_0 kyang_5 gnyis_11 su_17 med_20 ba_24 ros_29 'bugs_33 nas_38 'dod_42 
T02D3428:89a-39	chags dang zhe sdang la sogs pa spong bar 'gyur	chags_0 dang_6 zhe_11 sdang_15 la_21 sogs_24 ba_29 spong_32 ba_38 'gyur_42 
T02D3428:89a-40	// ro // hr'i h'um y'am bzlas pa'i sngags so //	ro_3 hr_9 h_14 y_19 bzlas_24 ba_30 sngags_35 so_42 
T02D3428:89a-41	aom hr'i:a'a:h'a r'i ti yakshe shva ri sv'a h'a /	aom_0 hr:a:h_4 r_17 ti_21 yakshe_24 shva_31 ri_36 sv_39 h_44 
T02D3428:89a-42	'phrog ma'i sngags so //	'phrog_0 ma_7 sngags_12 so_19 
T02D3428:89a-43	aom a'a krom hr'i sa ka la g'a n'a b'i	aom_0 a_4 krom_8 hr_13 sa_18 ka_21 la_24 g_27 n_31 b_35 
T02D3428:89b-0	@89b r'a b'i re shva r'i n'am pa ri ka	r_5 b_9 re_13 shva_16 r_21 n_25 ba_30 ri_33 ka_36 
T02D3428:89b-1	ree:aa aa aa ba ta ra /	ree:aa_0 aa_7 aa_10 ba_13 ta_16 ra_19 
T02D3428:89b-2	aa ba ta ra aa ba ta ran tu da	aa_0 ba_3 ta_6 ra_9 aa_12 ba_15 ta_18 ran_21 tu_25 da_28 
T02D3428:89b-3	sha di ka lo ka p'a la ai dam pa	sha_0 di_4 ka_7 lo_10 ka_13 p_16 la_20 ai_23 dam_26 ba_30 
T02D3428:89b-4	lim krihna grihna grihna h'um sv'a h'a /	lim_0 krihna_4 grihna_11 grihna_18 h_25 sv_30 h_35 
T02D3428:89b-5	gtor ma'i sngags so //	'thor_0 ma_5 sngags_10 so_17 
T02D3428:89b-6	ao di y'a na nas byung zhing sa ra ha'i	ao_0 di_3 y_6 na_10 nas_13 'byung_17 zhing_23 sa_29 ra_32 ha_35 
T02D3428:89b-7	zhabs kyis gdan drangs pa 'jig rten gsum dbang du	zhabs_0 kyis_6 gdan_11 drangs_16 ba_23 'jig_26 rten_31 gsum_36 dbang_41 du_47 
T02D3428:89b-8	byed pa'i 'jig rten dbang phyug gi sgrub thabs rdzogs	byed_0 ba_5 'jig_10 rten_15 dbang_20 phyug_26 gi_32 sgrub_35 thabs_41 rdzogs_47 
T02D3428:89b-9	so / //	so_0 
