T02D3696:328b-14	zhes bya ba bla na med pa'i yan lag bdun	zhes_0 byed_5 ba_9 bla_12 na_16 med_19 ba_23 yan_28 lag_32 bdun_36 
T02D3696:328b-15	pa'i mchod pa byas nas byams pa la sogs pa	ba_0 mchod_5 ba_11 byed_14 nas_19 byams_23 ba_29 la_32 sogs_35 ba_40 
T02D3696:328b-16	tshangs pa'i gnas bzhi bsgom par bya'o //	tshangs_0 ba_8 gnas_13 bzhi_18 bsgom_23 ba_29 byed_33 
T02D3696:328b-17	de nas aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp ;	de_0 nas_3 aom_7 sh_11 n_16 ya_18 t_21 dzny_25 na_32 badzra_35 sva_42 bh_46 ba_51 a_54 ko&amp_61 
T02D3696:328b-18	ham /	ham_0 
T02D3696:328b-19	zhes bya ba'i byin gyis brlab pa'i sngags brjod cing thams cad stong pa nyid bsgom par bya'o //	zhes_0 byed_5 ba_9 byin_14 gyis_19 brlab_24 ba_30 sngags_35 rjod_42 cing_48 thams_53 cad_59 stong_63 ba_69 nyid_72 bsgom_77 ba_83 byed_87 
T02D3696:328b-20	de nas padma dang zla ba'i steng du t'am yongs su gyur pa las /	de_0 nas_3 padma_7 dang_13 zla_18 ba_22 steng_27 du_33 t_36 yongs_41 su_47 gyur_50 ba_55 las_58 
T02D3696:328b-21	autpal sngon po t'am gis mtshan pa bsam de rnams yongs su gyur pa las /	autpal_0 sngon_7 po_13 t_16 gis_21 mtshan_25 ba_32 bsam_35 de_40 rnams_43 yongs_49 su_55 gyur_58 ba_63 las_66 
T02D3696:328b-22	bcom ldan 'das ma sgrol ma zhal gcig phyag gnyis ma /	'joms_0 ldan_5 'da'_10 ma_15 sgrol_18 ma_24 zhal_27 gcig_32 phyag_37 gnyis_43 ma_49 
T02D3696:328b-23	sku mdog ljang gu lang tsho dang ldan pa /	sku_0 mdog_4 ljang_9 gu_15 lang_18 tsho_23 dang_28 ldan_33 ba_38 
T02D3696:328b-24	stod g-yogs dang smad g-yogs dang ldan pa /	stod_0 g-yogs_5 dang_12 smad_17 g-yogs_22 dang_29 ldan_34 ba_39 
T02D3696:328b-25	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3696:328b-26	g-yas mchog sbyin dang /	g-yas_0 mchog_6 sbyin_12 dang_18 
T02D3696:328b-27	g-yon gyis autpal bsnams pa padma dang zla ba'i steng	g-yon_0 gyis_6 autpal_11 snom_18 ba_25 padma_28 dang_34 zla_39 ba_43 steng_48 
T02D3696:328b-28	du g-yon bskum pa'i phyed skyil gyis bzhugs par bdag	du_0 g-yon_3 skum_9 ba_15 phyed_20 skyil_26 gyis_32 bzhugs_37 ba_44 bdag_48 
T02D3696:328b-29	nyid bsgoms la / de'i thugs ka'i zla ba la	nyid_0 sgom_5 la_12 de_17 thugs_22 ka_28 zla_33 ba_37 la_40 
T02D3696:328b-30	dam tshig sems ma ji lta ba'i ye shes sems	dam_0 tshig_4 sems_10 ma_15 ji_18 lta_21 ba_25 ye_30 shes_33 sems_38 
T02D3696:328b-31	nyid bsgoms la / ma dang / de'i thugs ka'i	nyid_0 sgom_5 la_12 ma_17 dang_20 de_27 thugs_32 ka_38 
T02D3696:328b-32	zla ba la yi ge t'am ting nge 'dzin sems	zla_0 ba_4 la_7 yi_10 ge_13 t_16 ting_21 nge_26 'dzin_30 sems_36 
T02D3696:328b-33	ma'i tshul du bsam /	ma_0 tshul_5 du_11 bsam_14 
T02D3696:328b-34	de'i 'od zer gyis ye shes sems ma spyan drangs pa la sogs pa dang /	de_0 'od_5 zer_9 gyis_13 ye_18 shes_21 sems_26 ma_31 spyan_34 drangs_40 ba_47 la_50 sogs_53 ba_58 dang_61 
T02D3696:328b-35	dbang bskur ba dang /	dbang_0 skur_6 ba_12 dang_15 
T02D3696:328b-36	bdud rtsi lhag mas don yod grub pas spyi gtsug tu rgyas btab ste /	bdud_0 rtsi_5 lhag_10 mas_15 don_19 yod_23 'grub_27 ba_32 spyi_36 gtsug_41 tu_47 rgya_50 'debs_56 ste_61 
T02D3696:328b-37	'od zer 'phros 'dus 'gro ba'i don mdzad par mi skyo'i bar du bsgom par bya'o //	'od_0 zer_4 'phro_8 'du_15 'gro_20 ba_25 don_30 mdzad_34 ba_40 mi_44 skyo_47 ba_54 du_58 bsgom_61 ba_67 byed_71 
T02D3696:328b-38	skyo na sngags bzlas par bya ste /	skyo_0 na_5 sngags_8 bzlas_15 ba_21 byed_25 ste_29 
T02D3696:328b-39	aom t'a re tutt'a re tu re sv'a h'a /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 sv_27 h_32 
T02D3696:328b-40	zhes bya ba 'bum phrag bcu bzlas nas stong phrag bcus sbyin sreg bya'o //	zhes_0 byed_5 ba_9 'bum_12 phrag_17 'chu_23 bzlas_27 nas_33 stong_37 phrag_43 'chu_49 sbyin_54 sreg_60 byed_65 
T02D3696:328b-41	'gyur ba med par pha rol la //	'gyur_0 ba_6 med_9 ba_13 pha_17 rol_21 la_25 
T02D3696:328b-42	mi zad dga' bas bdud rtsi'i ros //	mi_0 zad_3 dga'_7 ba_12 bdud_16 rtsi_21 ros_28 
T02D3696:328b-43	srid pa'i sdug bsngal 'joms mdzad ma //	srid_0 ba_5 sdug_10 sngal_15 'joms_22 mdzad_28 ma_34 
T02D3696:328b-44	sgrol ma khyod la phyag 'tshal lo //	sgrol_0 ma_6 khyod_9 la_15 phyag_18 'tshal_24 lo_31 
T02D3696:329a-0	zhes bya @329a * //	zhes_0 byed_5 
T02D3696:329a-1	bas bzlas pa'i rjes la bstod nas /	ba_0 bzlas_4 ba_10 rjes_15 la_20 bstod_23 nas_29 
T02D3696:329a-2	yi ge brgya pa brjod de bsod nams bsngos la /	yi_0 ge_3 brgya_6 ba_12 rjod_15 de_21 bsod_24 nams_29 sngo_34 la_41 
T02D3696:329a-3	aom badzra mu:zhes pas gshegs su gsol /	aom_0 badzra_4 mu:zhes_11 ba_19 gshegs_23 su_30 gsol_33 
T02D3696:329a-4	aom aa k'a ro mu kham sarbadharm'a n'am a'a dya nutpanna tv'ata /	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarbadharm_22 n_35 a_40 dya_44 nutpanna_48 tv_57 
T02D3696:329a-5	aom a'a:h'um phat sv'a h'a zhes bya bas gtor ma'i sngags so //	aom_0 a:h_4 phat_13 sv_18 h_23 zhes_27 byed_32 ba_36 'thor_40 ma_45 sngags_50 so_57 
T02D3696:329a-6	zla ba drug gi bar du zhag re re zhing thun gsum du 'di dag bya'o //	zla_0 ba_4 drug_7 gi_12 ba_15 du_19 zhag_22 re_27 re_30 zhing_33 thun_39 gsum_44 du_49 'di_52 'dag_56 byed_60 
T02D3696:329a-7	bla ma chen po sh'akya shr'i gha dras mdzad pa rje btsun sgrol ma'i sgrub thabs rdzogs so /	bla_0 ma_4 chen_7 po_12 sh_15 shr_23 gha_29 'dra_33 mdzad_38 ba_44 rje_47 btsun_51 sgrol_57 ma_63 sgrub_68 thabs_74 rdzogs_80 so_87 
T02D3696:329a-9	// / rgya gar shar phyogs dz'a ga ta la'i pandi	rgya_5 gar_10 'char_14 phyogs_19 dz_26 ga_31 ta_34 la_37 pandi_42 
T02D3696:329a-10	ta chen po bi bh'u ti tsandra sa rang 'gyur	ta_0 chen_3 po_8 bi_11 bh_14 ti_19 tsandra_22 sa_30 rang_33 'gyur_38 
