T16D4379:305a-11	de dag rnga chen bsgrags pa thos gyur cig / sdug bsngal thams cad rab tu zhi gyur nas //	de_0 'dag_3 rnga_7 chen_12 sgrog_17 ba_25 thos_28 gyur_33 cig_38 sdug_44 sngal_49 thams_56 cad_62 rab_66 tu_70 zhi_73 gyur_77 nas_82 
T16D4379:305a-12	sangs rgyas phyag 'tshal lo zhes tshig thos shog / sems can kun gyi tshe rabs brgya dag dang //	sangs_0 rgya_6 phyag_12 'tshal_18 lo_25 zhes_28 tshig_33 thos_39 shog_44 sems_51 can_56 kun_60 gyi_64 tshe_68 rabs_73 brgya_78 'dag_84 dang_88 
T16D4379:305a-13	tshe rabs stong phrag bye bar skye dran shog / thub pa'i dbang po rtag tu dran gyur cing //	tshe_0 rabs_5 stong_10 phrag_16 'bye_22 ba_26 skye_30 dran_35 shog_40 thub_47 ba_52 dbang_57 po_63 rtag_66 tu_71 dran_74 gyur_79 cing_84 
T16D4379:305a-14	de dag gi ni rgya chen gsung thos shog / rnga bo che yi sgra skad 'di yis ni //	de_0 'dag_3 gi_7 ni_10 rgya_13 chen_18 gsung_23 thos_29 shog_34 rnga_41 'bo_46 che_49 yi_53 sgra_56 skad_61 'di_66 yis_70 ni_74 
T16D4379:305a-15	sangs rgyas rnams dang rtag tu 'grogs rnyed gyur //	sangs_0 rgya_6 rnams_12 dang_18 rtag_23 tu_28 'grogs_31 rnyed_38 gyur_44 
T16D4379:305a-16	sdig pa'i las rnams rnam par spong bar shog /	sdig_0 ba_5 las_10 rnams_14 rnam_20 ba_25 spong_29 ba_35 shog_39 
T16D4379:305a-17	bya ba dge ba rnams ni spyod gyur cig /	byed_0 ba_4 dge_7 ba_11 rnams_14 ni_20 spyod_23 gyur_29 cig_34 
T16D4379:305a-18	mi dang lha dang srog chags thams cad kyi //	mi_0 dang_3 lha_8 dang_12 srog_17 chags_22 thams_28 cad_34 kyi_38 
T16D4379:305a-19	de dag bsam dang smon lam gang yin pa //	de_0 'dag_3 bsam_7 dang_12 smon_17 lam_22 gang_26 yin_31 ba_35 
T16D4379:305a-20	rnga bo che yi sgra skad 'di yis ni //	rnga_0 'bo_5 che_8 yi_12 sgra_15 skad_20 'di_25 yis_29 ni_33 
T16D4379:305a-21	de dag rnams kyi re kun rdzogs gyur cig / sems can gang dag sems dmyal mi bzad skyes //	de_0 'dag_3 rnams_7 kyi_13 re_17 kun_20 rdzogs_24 gyur_31 cig_36 sems_42 can_47 gang_51 'dag_56 sems_60 dmyal_65 mi_71 bzad_74 skye_79 
T16D4379:305a-22	lus la me lce kun tu rab tu 'bar //	lus_0 la_4 me_7 lce_10 kun_14 tu_18 rab_21 tu_25 'bar_28 
T16D4379:305a-23	skyabs med mya ngan bcas shing yongs 'khyam pa //	skyob_0 med_7 mya_11 ngan_15 'cha'_20 shing_25 yongs_31 'khyam_37 ba_44 
T16D4379:305a-24	me rnams ma lus rab tu zhi bar shog /	me_0 rnams_3 ma_9 lus_12 rab_16 tu_20 zhi_23 ba_27 shog_31 
T16D4379:305a-25	sems dmyal yi dgas mi yi 'jig rten na //	sems_0 dmyal_5 yi_11 'gas_14 mi_19 yi_22 'jig_25 rten_30 na_35 
T16D4379:305a-26	sems can sdug bsngal mi bzad drag po gang //	sems_0 can_5 sdug_9 sngal_14 mi_21 bzad_24 drag_29 po_34 gang_37 
T16D4379:305a-27	rnga bo che yi sgra skad 'di yis ni //	rnga_0 'bo_5 che_8 yi_12 sgra_15 skad_20 'di_25 yis_29 ni_33 
T16D4379:305a-28	de dag rnams kyi sdug bsngal kun zhi shog / rten med dpung gnyen med pa dang //	de_0 'dag_3 rnams_7 kyi_13 sdug_17 sngal_22 kun_29 zhi_33 shog_37 rten_44 med_49 dpung_53 gnyen_59 med_65 ba_69 dang_72 
T16D4379:305a-29	skyabs med par ni gyur pa dag / de rnams la ni skyob pa dang //	skyob_0 med_7 ba_11 ni_15 gyur_18 ba_23 'dag_26 de_32 rnams_35 la_41 ni_44 skyob_47 ba_53 dang_56 
T16D4379:305a-30	dpung gnyen rten mchog bdag gyur cig / sangs rgyas	dpung_0 gnyen_6 rten_12 mchog_17 bdag_23 gyur_28 cig_33 sangs_39 rgya_45 
T16D4379:305a-31	rkang gnyis dam pa dag / thugs brtse thugs rje	rkang_0 gnyis_6 dam_12 ba_16 'dag_19 thugs_25 brtse_31 thugs_37 rje_43 
T16D4379:305a-32	ldan pa'i thugs // gang dag phyogs bcu'i 'jig rten na //	ldan_0 ba_5 thugs_10 gang_19 'dag_24 phyogs_28 'chu_35 'jig_41 rten_46 na_51 
T16D4379:305a-33	bzhugs pa bdag la dgongs su gsol //	bzhugs_0 ba_7 bdag_10 la_15 dgongs_18 su_25 gsol_28 
T16D4379:305a-34	bdag gis sngon chad sdig pa'i las //	bdag_0 gis_5 sngon_9 'chad_15 sdig_20 ba_25 las_30 
T16D4379:305b-0	shin tu mi bzad gang @305b bgyis pa //	shin_0 tu_5 mi_8 bzad_11 gang_16 bgyid_27 ba_33 
T16D4379:305b-1	stobs bcu'i spyan sngar bdag mchis te //	stobs_0 'chu_6 spyan_12 sngar_18 bdag_24 mchis_29 te_35 
T16D4379:305b-2	de dag thams cad bshags par bgyi //	de_0 'dag_3 thams_7 cad_13 'chags_17 ba_24 bgyid_28 
T16D4379:305b-3	pha ma dag tu mi 'dzin dang //	pha_0 ma_4 'dag_7 tu_11 mi_14 'dzin_17 dang_23 
T16D4379:305b-4	sangs rgyas rnams su mi 'dzin dang //	sangs_0 rgya_6 rnams_12 su_18 mi_21 'dzin_24 dang_30 
T16D4379:305b-5	dge ba dag tu mi 'dzin pas //	dge_0 ba_4 'dag_7 tu_11 mi_14 'dzin_17 ba_23 
T16D4379:305b-6	sdig pa bdag gis gang bgyis dang //	sdig_0 ba_5 bdag_8 gis_13 gang_17 bgyid_22 dang_28 
T16D4379:305b-7	phyug cing rgyags pas dregs pa dang ;	phyug_0 cing_6 rgyags_11 ba_18 dregs_22 ba_28 dang_31 
T16D4379:305b-8	/ rigs dang longs spyod rgyags pa dang //	rigs_2 dang_7 longs_12 spyod_18 rgyags_24 ba_31 dang_34 
T16D4379:305b-9	gzhon pa'i rgyags pas dregs pa yis //	gzhon_0 ba_6 rgyags_11 ba_18 dregs_22 ba_28 yis_31 
T16D4379:305b-10	bdag gis sdig pa gang bgyis dang //	bdag_0 gis_5 sdig_9 ba_14 gang_17 bgyid_22 dang_28 
T16D4379:305b-11	nyes sam nyes par smras pa dang //	nyes_0 sam_5 nyes_9 ba_14 smras_18 ba_24 dang_27 
T16D4379:305b-12	nyes pas bgyis pa'i las rnams dang //	nyes_0 ba_5 bgyid_9 ba_15 las_20 rnams_24 dang_30 
T16D4379:305b-13	nyes pa'i dmigs su ma bltas pas //	nyes_0 ba_5 dmigs_10 su_16 ma_19 lta_22 ba_28 
T16D4379:305b-14	bdag gis sdig pa gang bgyis dang //	bdag_0 gis_5 sdig_9 ba_14 gang_17 bgyid_22 dang_28 
T16D4379:305b-15	byis pa'i blo yis 'jug pa dang //	byis_0 ba_5 blo_10 yis_14 'jug_18 ba_23 dang_26 
T16D4379:305b-16	mi shes mun pa'i sems dang ni //	mi_0 shes_3 mun_8 ba_12 sems_17 dang_22 ni_27 
T16D4379:305b-17	sdig pa'i grogs po'i dbang gyur dang //	sdig_0 ba_5 grogs_10 po_16 dbang_21 gyur_27 dang_32 
T16D4379:305b-18	nyon mongs rnam par 'khrug sems dang //	nyon_0 mongs_5 rnam_11 ba_16 'khrug_20 sems_27 dang_32 
T16D4379:305b-19	rtsed mo dga' ba'i dbang nyid dang //	rtsed_0 mo_6 dga'_9 ba_14 dbang_19 nyid_25 dang_30 
T16D4379:305b-20	mya ngan dang ni nad dbang dang //	mya_0 ngan_4 dang_9 ni_14 nad_17 dbang_21 dang_27 
T16D4379:305b-21	nor gyis mi chog nyes pa yis //	nor_0 gyis_4 mi_9 chog_12 nyes_17 ba_22 yis_25 
T16D4379:305b-22	bdag gis sdig pa gang bgyis dang //	bdag_0 gis_5 sdig_9 ba_14 gang_17 bgyid_22 dang_28 
T16D4379:305b-23	'phags min skye bo 'dren pa dang //	'phag_0 min_7 skye_11 'bo_16 bgrang_19 ba_25 dang_28 
T16D4379:305b-24	phrag dog ser sna'i sgyu dang ni //	phrag_0 dog_6 ser_10 sna_14 sgyu_20 dang_25 ni_30 
T16D4379:305b-25	g-yo dang dbul ba'i nyes pa yis //	g-yo_0 dang_5 'bul_10 ba_15 nyes_20 ba_25 yis_28 
T16D4379:305b-26	bdag gis sdig pa gang bgyis dang //	bdag_0 gis_5 sdig_9 ba_14 gang_17 bgyid_22 dang_28 
T16D4379:305b-27	phongs pa 'byung ba'i dus kyi tshe //	'phong_0 ba_7 'byung_10 ba_17 dus_22 kyi_26 tshe_30 
T16D4379:305b-28	'dod pa rnams dang 'jigs rgyu dang //	'dod_0 ba_5 rnams_8 dang_14 'jigs_19 rgyu_25 dang_30 
T16D4379:305b-29	phyug po ma yin gyur pa yis //	phyug_0 po_6 ma_9 yin_12 gyur_16 ba_21 yis_24 
T16D4379:305b-30	bdag gis sdig pa gang bgyis dang //	bdag_0 gis_5 sdig_9 ba_14 gang_17 bgyid_22 dang_28 
T16D4379:305b-31	g-yo ba'i sems kyi dbang nyid dang //	g-yo_0 ba_5 sems_10 kyi_15 dbang_19 nyid_25 dang_30 
T16D4379:305b-32	'dod dang khro ba'i dbang nyid dang //	'dod_0 dang_5 khro_10 ba_15 dbang_20 nyid_26 dang_31 
T16D4379:305b-33	bkres dang skom gyis nyen pa yis //	bkres_0 dang_6 skom_11 gyis_16 nyen_21 ba_26 yis_29 
T16D4379:305b-34	bdag gis sdig pa gang bgyis dang //	bdag_0 gis_5 sdig_9 ba_14 gang_17 bgyid_22 dang_28 
T16D4379:305b-35	bza' ba dag dang btung ba dang //	bza'_0 ba_5 'dag_8 dang_12 'thung_17 ba_23 dang_26 
T16D4379:305b-36	bud med rgyu dang gos kyi phyir ;	'bud_0 med_4 rgyu_8 dang_13 gos_18 kyi_22 phyir_26 
T16D4379:305b-37	/ nyon mongs btung ba sna tshogs kyis //	nyon_2 mongs_7 'thung_13 ba_19 sna_22 tshogs_26 kyis_33 
T16D4379:305b-38	bdag gis sdig pa gang bgyis dang //	bdag_0 gis_5 sdig_9 ba_14 gang_17 bgyid_22 dang_28 
T16D4379:305b-39	lus dang ngag dang yid kyis sdig / nyes par spyad pa rnam gsum bsags //	lus_0 dang_4 ngag_9 dang_14 yid_19 kyis_23 sdig_28 nyes_35 ba_40 spyod_44 ba_50 rnam_53 gsum_58 bsags_63 
T16D4379:305b-40	'di 'dra'i tshul gyis gang bgyis pa //	'di_0 'dra_4 tshul_11 gyis_17 gang_22 bgyid_27 ba_33 
T16D4379:305b-41	de dag thams cad bdag 'chags so //	de_0 'dag_3 thams_7 cad_13 bdag_17 'chag_22 so_29 
T16D4379:305b-42	sangs rgyas rnams dang chos rnams dang //	sangs_0 rgya_6 rnams_12 dang_18 chos_23 rnams_28 dang_34 
T16D4379:305b-43	de bzhin nyan thos rnams la yang //	de_0 bzhin_3 nyan_9 thos_14 rnams_19 la_25 yang_28 
T16D4379:305b-44	gus pa ma lags gang bgyis pa //	gus_0 ba_4 ma_7 lags_10 gang_15 bgyid_20 ba_26 
T16D4379:305b-45	de dag thams cad bdag 'chags so //	de_0 'dag_3 thams_7 cad_13 bdag_17 'chag_22 so_29 
T16D4379:305b-46	gang yang rang sangs rgyas rnams dang //	gang_0 yang_5 rang_10 sangs_15 rgya_21 rnams_27 dang_33 
T16D4379:305b-47	byang chub sems dpa' rnams la yang //	byang_0 chub_6 sems_11 dpa'_16 rnams_21 la_27 yang_30 
T16D4379:305b-48	gus pa ma lags bgyis pa rnams //	gus_0 ba_4 ma_7 lags_10 bgyid_15 ba_21 rnams_24 
T16D4379:306a-0	@306a * // de dag thams cad bdag 'chags so //	de_11 'dag_14 thams_18 cad_24 bdag_28 'chag_33 so_40 
T16D4379:306a-1	dam chos smra ba rnams la yang //	dam_0 chos_4 smra_9 ba_14 rnams_17 la_23 yang_26 
T16D4379:306a-2	gus pa ma lags bgyis pa dang //	gus_0 ba_4 ma_7 lags_10 bgyid_15 ba_21 dang_24 
T16D4379:306a-3	chos la'ang gus par ma bgyis pa //	chos_0 la_5 gus_12 ba_16 ma_20 bgyid_23 ba_29 
T16D4379:306a-4	de dag thams cad bdag 'chags so //	de_0 'dag_3 thams_7 cad_13 bdag_17 'chag_22 so_29 
T16D4379:306a-5	bdag gis rtag tu mi shes pas //	bdag_0 gis_5 rtag_9 tu_14 mi_17 shes_20 ba_25 
T16D4379:306a-6	dam pa'i chos ni spangs pa dang ;	dam_0 ba_4 chos_9 ni_14 spong_17 ba_24 dang_27 
T16D4379:306a-7	/ pha ma rnams la ma gus pa //	pha_2 ma_6 rnams_9 la_15 ma_18 gus_21 ba_25 
T16D4379:306a-8	de dag thams cad bdag 'chags so //	de_0 'dag_3 thams_7 cad_13 bdag_17 'chag_22 so_29 
T16D4379:306a-9	blun pa dang ni byis pa dang //	blun_0 ba_5 dang_8 ni_13 byis_16 ba_21 dang_24 
T16D4379:306a-10	'dod chags zhe sdang gti mug dang //	'dod_0 chags_5 zhe_11 sdang_15 gti_21 mug_25 dang_29 
T16D4379:306a-11	nga rgyal dregs pas bsgribs bgyis pa //	nga_0 rgyal_4 dregs_10 ba_16 sgrib_20 bgyid_28 ba_34 
T16D4379:306a-12	de dag thams cad bdag 'chags so //	de_0 'dag_3 thams_7 cad_13 bdag_17 'chag_22 so_29 
T16D4379:306a-13	bdag ni phyogs bcu'i 'jig rten du //	bdag_0 ni_5 phyogs_8 'chu_15 'jig_21 rten_26 du_31 
T16D4379:306a-14	stobs bcu rnams la mchod par shog / bdag ni phyogs bcur sems can rnams //	stobs_0 'chu_6 rnams_10 la_16 mchod_19 ba_25 shog_29 bdag_36 ni_41 phyogs_44 'jur_51 sems_56 can_61 rnams_65 
T16D4379:306a-15	sdug bsngal kun las 'don gyur cig / sems can bsam gyis mi khyab kun //	sdug_0 sngal_5 kun_12 las_16 'don_20 gyur_25 cig_30 sems_36 can_41 bsam_45 gyis_50 mi_55 khyab_58 kun_64 
T16D4379:306a-16	sa bcu dag la 'god par shog / sa bcu dag la gnas nas kyang //	sa_0 'chu_3 'dag_7 la_11 'god_14 ba_19 shog_23 sa_30 'chu_33 'dag_37 la_41 gnas_44 nas_49 kyang_53 
T16D4379:306a-17	thams cad de bzhin gshegs gyur cig / ji srid sdug bsngal rgya mtsho las //	thams_0 cad_6 de_10 bzhin_13 gshegs_19 gyur_26 cig_31 ji_37 srid_40 sdug_45 sngal_50 rgya_57 mtsho_62 las_68 
T16D4379:306a-18	de kun mthar bgyid nus srid du //	de_0 kun_3 mthar_7 bgyid_13 nus_19 srid_23 du_28 
T16D4379:306a-19	sems can re re'i phyir yang ni //	sems_0 can_5 re_9 re_12 phyir_17 yang_23 ni_28 
T16D4379:306a-20	bskal pa bye bar spyod par shog / gser 'od dam pa zhes bgyi ba //	bskal_0 ba_6 'bye_9 ba_13 spyod_17 ba_23 shog_27 gser_34 'od_39 dam_43 ba_47 zhes_50 bgyid_55 ba_60 
T16D4379:306a-21	las rnams thams cad byang byed pa //	las_0 rnams_4 thams_10 cad_16 byang_20 byed_26 ba_31 
T16D4379:306a-22	zab mo dag ni ston pa 'di //	zab_0 mo_4 'dag_7 ni_11 ston_14 ba_19 'di_22 
T16D4379:306a-23	sems can de dag ston gyur cig / gang gis bskal pa stong rnams su //	sems_0 can_5 de_9 'dag_12 ston_16 gyur_21 cig_26 gang_32 gis_37 bskal_41 ba_47 stong_50 rnams_56 su_62 
T16D4379:306a-24	sdig pa shin tu mi bzad bgyis //	sdig_0 ba_5 shin_8 tu_13 mi_16 bzad_19 bgyid_24 
T16D4379:306a-25	lan cig rab tu bshags pa yis //	lan_0 cig_4 rab_8 tu_12 'chags_15 ba_22 yis_25 
T16D4379:306a-26	de dag thams cad byang bar 'gyur //	de_0 'dag_3 thams_7 cad_13 byang_17 ba_23 'gyur_27 
T16D4379:306a-27	gang gis las kyi sgrib pa rnams //	gang_0 gis_5 las_9 kyi_13 sgrib_17 ba_23 rnams_26 
T16D4379:306a-28	myur du yang dag zad 'gyur ba //	myur_0 du_5 yang_8 'dag_13 zad_17 'gyur_21 ba_27 
T16D4379:306a-29	gser 'od dam pa dge ba yis ;	gser_0 'od_5 dam_9 ba_13 dge_16 ba_20 yis_23 
T16D4379:306a-30	/ bshags pa 'di dag bshags nas ni //	'chags_2 ba_9 'di_12 'dag_16 'chags_20 nas_27 ni_31 
T16D4379:306a-31	rin chen 'byung gnas mchog bcu po //	rin_0 chen_4 'byung_9 gnas_16 mchog_21 'chu_27 po_31 
T16D4379:306a-32	sa bcu la ni gnas par shog / sangs rgyas	sa_0 'chu_3 la_7 ni_10 gnas_13 ba_18 shog_22 sangs_29 rgya_35 
T16D4379:306a-33	yon tan snang gyur cig / srid pa'i mtsho las	yon_0 tan_4 snang_8 gyur_14 cig_19 srid_25 ba_30 mtsho_35 las_41 
T16D4379:306a-34	sgrol bar shog / sangs rgyas rgya mtsho chu bo	sgrol_0 ba_6 shog_10 sangs_17 rgya_23 rgya_29 mtsho_34 chu_40 'bo_44 
T16D4379:306a-35	dang // yon tan rgya mtsho zab mo de //	dang_0 yon_8 tan_12 rgya_16 mtsho_21 zab_27 mo_31 de_34 
T16D4379:306a-36	sangs rgyas yon tan bsam yas kyis //	sangs_0 rgya_6 yon_12 tan_16 bsam_20 yas_25 kyis_29 
T16D4379:306a-37	thams cad mkhyen du rdzogs par shog / ting 'dzin brgya phrag stong rnams dang //	thams_0 cad_6 mkhyen_10 du_17 rdzogs_20 ba_27 shog_31 ting_38 'dzin_43 brgya_49 phrag_55 stong_61 rnams_67 dang_73 
T16D4379:306a-38	gzungs rnams bsam gyis mi khyab dang //	gzungs_0 rnams_7 bsam_13 gyis_18 mi_23 khyab_26 dang_32 
T16D4379:306a-39	dbang stobs byang chub yan lag gis //	dbang_0 stobs_6 byang_12 chub_18 yan_23 lag_27 gis_31 
T16D4379:306b-0	stobs bcu dam par 'gyur bar shog / dgongs pa'i @306b thugs kyis sangs rgyas rnams //	stobs_0 'chu_6 dam_10 ba_14 'gyur_18 ba_24 shog_28 dgongs_35 ba_42 thugs_53 kyis_59 sangs_64 rgya_70 rnams_76 
T16D4379:306b-1	bdag la rnam par gzigs su gsol //	bdag_0 la_5 rnam_8 ba_13 gzigs_17 su_23 gsol_26 
T16D4379:306b-2	thugs rje ldan pa'i thugs kyis ni //	thugs_0 rje_6 ldan_10 ba_15 thugs_20 kyis_26 ni_31 
T16D4379:306b-3	nongs pa rab tu gzung du gsol //	nongs_0 ba_6 rab_9 tu_13 gzung_16 du_22 gsol_25 
T16D4379:306b-4	bdag gis bskal pa brgya rnams su //	bdag_0 gis_5 bskal_9 ba_15 brgya_18 rnams_24 su_30 
T16D4379:306b-5	sngon chad sdig pa gang bgyid pa //	sngon_0 'chad_6 sdig_11 ba_16 gang_19 bgyid_24 ba_30 
T16D4379:306b-6	de phyir bdag ni mya ngan sems //	de_0 phyir_3 bdag_9 ni_14 mya_17 ngan_21 sems_26 
T16D4379:306b-7	phongs dang mya ngan 'jigs pas gzir //	'phong_0 dang_7 mya_12 ngan_16 'jigs_21 ba_27 gzir_31 
T16D4379:306b-8	sdig pa'i las la 'jigs par bgyid //	sdig_0 ba_5 las_10 la_14 'jigs_17 ba_23 bgyid_27 
T16D4379:306b-9	yid ni rtag tu dman par gyur //	yid_0 ni_4 rtag_7 tu_12 dman_15 ba_20 gyur_24 
T16D4379:306b-10	gang dang gang du 'gro bgyid pa //	gang_0 dang_5 gang_10 du_15 'gro_18 bgyid_23 ba_29 
T16D4379:306b-11	bdag ni gang du 'ang dga' ma mchis //	bdag_0 ni_5 gang_8 du_13 'ang_16 dga'_21 ma_26 mchis_29 
T16D4379:306b-12	sangs rgyas thams cad thugs rjer ldan //	sangs_0 rgya_6 thams_12 cad_18 thugs_22 rjer_28 ldan_33 
T16D4379:306b-13	'gro ba kun gyi 'jigs sel bas //	'gro_0 ba_5 kun_8 gyi_12 'jigs_16 sel_22 ba_26 
T16D4379:306b-14	nongs pa rab tu gzung du gsol //	nongs_0 ba_6 rab_9 tu_13 gzung_16 du_22 gsol_25 
T16D4379:306b-15	'jigs pa dag las bdag thar mdzod //	'jigs_0 ba_6 'dag_9 las_13 bdag_17 thar_22 mdzod_27 
T16D4379:306b-16	bdag gi nyon mongs las rnams kyis //	bdag_0 gi_5 nyon_8 mongs_13 las_19 rnams_23 kyis_29 
T16D4379:306b-17	dri ma de bzhin gshegs pas sol //	'dri_0 ma_4 de_7 bzhin_10 gshegs_16 ba_23 sol_27 
T16D4379:306b-18	sangs rgyas rnams kyis bdag la ni //	sangs_0 rgya_6 rnams_12 kyis_18 bdag_23 la_28 ni_31 
T16D4379:306b-19	thugs rje chu yis bkru bar gsol //	thugs_0 rje_6 chu_10 yis_14 'khrud_18 ba_23 gsol_27 
T16D4379:306b-20	sdig pa thams cad bshags par bgyi //	sdig_0 ba_5 thams_8 cad_14 'chags_18 ba_25 bgyid_29 
T16D4379:306b-21	sngon chad bdag gis gang bgyis dang //	sngon_0 'chad_6 bdag_11 gis_16 gang_20 bgyid_25 dang_31 
T16D4379:306b-22	da ltar bdag gis sdig pa gang //	da_0 ltar_3 bdag_8 gis_13 sdig_17 ba_22 gang_25 
T16D4379:306b-23	de dag thams cad bdag 'chags so //	de_0 'dag_3 thams_7 cad_13 bdag_17 'chag_22 so_29 
T16D4379:306b-24	nongs par bgyis pa'i las rnams kun //	nongs_0 ba_6 bgyid_10 ba_16 las_21 rnams_25 kun_31 
T16D4379:306b-25	slan chad mi bgyid bsdam par bgyi //	slan_0 'chad_5 mi_10 bgyid_13 sdom_19 ba_25 bgyid_29 
T16D4379:306b-26	bdag gis nongs par bgyis pa gang //	bdag_0 gis_5 nongs_9 ba_15 bgyid_19 ba_25 gang_28 
T16D4379:306b-27	sdig de bcab par mi bgyi'o //	sdig_0 de_5 'chab_8 ba_13 mi_17 bgyid_20 
T16D4379:306b-28	lus kyi las ni rnam gsum dang //	lus_0 kyi_4 las_8 ni_12 rnam_15 gsum_20 dang_25 
T16D4379:306b-29	ngag gi rnam pa bzhi dag dang //	ngag_0 gi_5 rnam_8 ba_13 bzhi_16 'dag_21 dang_25 
T16D4379:306b-30	yid kyi rnam pa gsum po rnams //	yid_0 kyi_4 rnam_8 ba_13 gsum_16 po_21 rnams_24 
T16D4379:306b-31	de dag thams cad bdag 'chags so //	de_0 'dag_3 thams_7 cad_13 bdag_17 'chag_22 so_29 
T16D4379:306b-32	lus kyis bgyis dang ngag gi las //	lus_0 kyis_4 bgyid_9 dang_15 ngag_20 gi_25 las_28 
T16D4379:306b-33	yid kyis rnam par bsams pa dang //	yid_0 kyis_4 rnam_9 ba_14 bsams_18 ba_24 dang_27 
T16D4379:306b-34	las rnams bcu po bgyis pa dag / de dag thams cad bdag 'chags so //	las_0 rnams_4 'chu_10 po_14 bgyid_17 ba_23 'dag_26 de_32 'dag_35 thams_39 cad_45 bdag_49 'chag_54 so_61 
T16D4379:306b-35	mi dge'i las bcu spangs nas su //	mi_0 dge_3 las_9 'chu_13 spong_17 nas_24 su_28 
T16D4379:306b-36	dge ba bcu po bsten bgyis nas //	dge_0 ba_4 'chu_7 po_11 sten_14 bgyid_20 nas_26 
T16D4379:306b-37	sa bcu la ni bdag gnas shing //	sa_0 'chu_3 la_7 ni_10 bdag_13 gnas_18 shing_23 
