T04D3949:293a-23	mtshan ma thams cad dang bral ba'i //	mtshan_0 ma_7 thams_10 cad_16 dang_20 'bral_25 ba_30 
T04D3949:293a-24	nam mkha' lta bur shes byas la //	nam_0 mkha'_4 lta_10 bur_14 shes_18 byed_23 la_28 
T04D3949:293a-25	dngos 'dzin gdon gyis brlabs pa yi //	dngos_0 'dzin_6 'don_12 gyis_17 brlabs_22 ba_29 yi_32 
T04D3949:293a-26	'gro kun yul du byas nas ni //	'gro_0 kun_5 yul_9 du_13 byed_16 nas_21 ni_25 
T04D3949:293a-27	sdug bsngal rgya mtsho skems byed pa //	sdug_0 sngal_5 rgya_12 mtsho_17 skem_23 byed_29 ba_34 
T04D3949:293a-28	snying rje chen po sngon 'gro bas //	snying_0 rje_7 chen_11 po_16 sngon_19 'gro_25 ba_30 
T04D3949:293b-0	bdag gzhan don kun @293b 'byung ba yi //	bdag_0 gzhan_5 don_11 kun_15 'byung_25 ba_32 yi_35 
T04D3949:293b-1	rin chen byang chub sems bskyed bya //	rin_0 chen_4 byang_9 chub_15 sems_20 skyed_25 byed_32 
T04D3949:293b-2	byang chub spyod pa rlabs chen pos //	byang_0 chub_6 spyod_11 ba_17 rlabs_20 chen_26 pos_31 
T04D3949:293b-3	pha rol phyin drug la sogs la //	pha_0 rol_4 phyin_8 drug_14 la_19 sogs_22 la_27 
T04D3949:293b-4	mnyam gzhag langs pa'i sbyor ba yis //	mnyam_0 'jog_6 ldang_12 ba_18 sbyor_23 ba_29 yis_32 
T04D3949:293b-5	lam snga rim gyis bgrod byas te //	lam_0 snga_4 rim_9 gyis_13 bgrod_18 byed_24 te_29 
T04D3949:293b-6	sgrib pa rnam pa gnyis bsal na //	sgrib_0 ba_6 rnam_9 ba_14 gnyis_17 bsal_23 na_28 
T04D3949:293b-7	tshogs gnyis yongs su rdzogs pa las ;	tshogs_0 gnyis_7 yongs_13 su_19 rdzogs_22 ba_29 las_32 
T04D3949:293b-8	/ bras bu sku gsum bsgrub par bya //	bu_7 sku_10 gsum_14 sgrub_19 ba_26 byed_30 
T04D3949:293b-9	sku gsum 'byung ba'i mtshan nyid kyang //	sku_0 gsum_4 'byung_9 ba_16 mtshan_21 nyid_28 kyang_33 
T04D3949:293b-10	stong nyid nam mkha' lta bu las //	stong_0 nyid_6 nam_11 mkha'_15 lta_21 bu_25 las_28 
T04D3949:293b-11	brtsal med thugs rje'i sprin 'byung zhing //	brtsal_0 med_7 thugs_11 rje_17 sprin_23 'byung_29 zhing_36 
T04D3949:293b-12	sku gnyis bdud rtsi'i chu rgyun gyis //	sku_0 gnyis_4 bdud_10 rtsi_15 chu_22 rgyun_26 gyis_32 
T04D3949:293b-13	khams gsum tha ma'i rgyud brlan te //	khams_0 gsum_6 tha_11 ma_15 brgyud_20 brlan_26 te_32 
T04D3949:293b-14	byang chub snying po'i sa bon las /	byang_0 chub_6 snying_11 po_18 sa_23 bon_26 las_30 
T04D3949:293b-15	dge ba'i lo thog smin par 'gyur //	dge_0 ba_4 lo_9 thogs_12 smin_17 ba_22 'gyur_26 
T04D3949:293b-16	sangs rgyas kun gyi snying po ste //	sangs_0 rgya_6 kun_12 gyi_16 snying_20 po_27 ste_30 
T04D3949:293b-17	'di ni snying po bsdus pa yin //	'di_0 ni_4 snying_7 po_14 sdud_17 ba_23 yin_26 
T04D3949:293b-18	tha ma'i dus su gyur pas na //	tha_0 ma_4 dus_9 su_13 gyur_16 ba_21 na_25 
T04D3949:293b-19	tshe thung nad mang longs spyod dman //	tshe_0 thung_5 nad_11 mang_15 longs_20 spyod_26 dman_32 
T04D3949:293b-20	rkyen ngan bar chad mang ba yis //	rkyen_0 ngan_6 ba_11 'chad_15 mang_20 ba_25 yis_28 
T04D3949:293b-21	yun rings gnas pa'i mthu med pas //	yun_0 'dring_4 gnas_10 ba_15 mthu_20 med_25 ba_29 
T04D3949:293b-22	tshig rjes gcad par mi nus kyi//	tshig_0 rjes_6 gcod_11 ba_16 mi_20 nus_23 
T04D3949:293b-23	bshes gnyen dam pa bsten bya ste //	bshes_0 gnyen_6 dam_12 ba_16 sten_19 byed_25 ste_29 
T04D3949:293b-24	shin tu brtson pa'i sems ldan pas //	shin_0 tu_5 brtson_8 ba_15 sems_20 ldan_25 ba_30 
T04D3949:293b-25	g-yang sa rab tu dran byas te //	g-yang_0 sa_7 rab_10 tu_14 dran_17 byed_22 te_27 
T04D3949:293b-26	bdag gzhan grol bar bya ba'i phyir //	bdag_0 gzhan_5 grol_11 ba_16 byed_20 ba_24 phyir_29 
T04D3949:293b-27	snying po myur du bsdu ba yin //	snying_0 po_7 myur_10 du_15 sdud_18 ba_23 yin_26 
T04D3949:293b-28	brtse bas 'di byas bsod nams kyis //	brtse_0 ba_6 'di_10 byed_14 bsod_19 nams_24 kyis_29 
T04D3949:293b-29	skal ngan sems can thams cad kyang //	skal_0 ngan_5 sems_10 can_15 thams_19 cad_25 kyang_29 
T04D3949:293b-30	byang chub sems dang ldan gyur nas //	byang_0 chub_6 sems_11 dang_16 ldan_21 gyur_26 nas_31 
T04D3949:293b-31	snying po myur du sdud par shog / snying po bsdu ba zhes bya ba /	snying_0 po_7 myur_10 du_15 sdud_18 ba_23 shog_27 snying_34 po_41 sdud_44 ba_49 zhes_52 byed_57 ba_61 
T04D3949:293b-32	slob dpon chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	slob_0 dpon_5 chen_10 po_15 dpal_18 mar_23 me_27 mdzad_30 ye_36 shes_39 kyis_44 mdzad_49 ba_55 rdzogs_58 so_65 
T04D3949:293b-34	// / pandi ta de nyid dang /	pandi_5 ta_11 de_14 nyid_17 dang_22 
T04D3949:293b-35	lo ts'a ba dge slong tshul khrims 'byung gnas deb rtses bsgyur cing zhus te gtan la phab pa //	lo_0 ts_3 ba_8 dge_11 slong_15 tshul_21 khrims_27 'byung_34 gnas_41 deb_46 rtses_50 sgyur_56 cing_63 zhus_68 te_73 gtan_76 la_81 'bebs_84 ba_89 
