T02D3369:44a-17	// g-yon pa na sdong bu dang bcas shing kha	g-yon_3 ba_9 na_12 sdong_15 bu_21 dang_24 'cha'_29 shing_34 kha_40 
T02D3369:44a-18	bye ba'i autpa la dmar po bsnams shing g-yas pa	'bye_0 ba_4 autpa_9 la_15 dmar_18 po_23 snom_26 shing_33 g-yas_39 ba_45 
T02D3369:44a-19	na mchog sbyin pa'o //	na_0 mchog_3 sbyin_9 ba_15 
T02D3369:44a-20	sgeg pa'i ro chen po dang ldan par bltas la ye shes sems dpa' dang gcig tu byas la /	sgeg_0 ba_5 ro_10 chen_13 po_18 dang_21 ldan_26 ba_31 lta_35 la_41 ye_44 shes_47 sems_52 dpa'_57 dang_62 gcig_67 tu_72 byed_75 la_80 
T02D3369:44a-21	rang gi lus kyi 'od dmar po'i lcags kyus bkug pa'i lha dang lha ma yin dang /	rang_0 gi_5 lus_8 kyi_12 'od_16 dmar_20 po_25 lcags_30 kyus_36 'gugs_41 ba_46 lha_51 dang_55 lha_60 ma_64 yin_67 dang_71 
T02D3369:44a-22	bya khyung dang /	byed_0 khyung_4 dang_11 
T02D3369:44a-23	mi 'am ci dang /	mi_0 'am_3 ci_7 dang_10 
T02D3369:44a-24	lto 'phye chen po dang /	lto_0 'phye_4 chen_10 po_15 dang_18 
T02D3369:44a-25	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
T02D3369:44a-26	skyes pa dang /	skye_0 ba_6 dang_9 
T02D3369:44a-27	bud med brgya stong la sogs pa'i tshogs shin tu	'bud_0 med_4 brgya_8 stong_14 la_20 sogs_23 ba_28 tshogs_33 shin_40 tu_45 
T02D3369:44a-28	gus pas lus btud cing mchog tu dbang du 'gyur	gus_0 ba_4 lus_8 'dud_12 cing_17 mchog_22 tu_28 dbang_31 du_37 'gyur_40 
T02D3369:44a-29	bar phyogs bcur yang dag par blta bar bya'o //	ba_0 phyogs_4 'jur_11 yang_16 'dag_21 ba_25 lta_29 ba_34 byed_38 
T02D3369:44a-30	aom ku ru kulle hr'i:sv'a h'a /	aom_0 ku_4 ru_7 kulle_10 hr:sv_16 h_26 
T02D3369:44a-31	zhes bya ba'i sngags kyi bzlas pa 'bum phrag gcig nas brtsams te /	zhes_0 byed_5 ba_9 sngags_14 kyi_21 bzlas_25 ba_31 'bum_34 phrag_39 gcig_45 nas_50 brtsams_54 te_62 
T02D3369:44a-32	ji srid bcom ldan 'das ma mngon du gyur gyi bar du bya'o //	ji_0 srid_3 'joms_8 ldan_13 'da'_18 ma_23 mngon_26 du_32 gyur_35 gyi_40 ba_44 du_48 byed_51 
T02D3369:44a-33	gzhan yang kha cig tu dbang du byed par 'dod	gzhan_0 yang_6 kha_11 cig_15 tu_19 dbang_22 du_28 byed_31 ba_36 'dod_40 
T02D3369:44a-34	na ji skad gsungs pa'i rnal 'byor gyi cho gas	na_0 ji_3 skad_6 gsungs_11 ba_18 rnal_23 'byor_28 gyi_34 cho_38 'gas_42 
T02D3369:44a-35	'bum phrag gcig byas la gus shing btud pa'i lha	'bum_0 phrag_5 gcig_11 byed_16 la_21 gus_24 shing_28 'dud_34 ba_39 lha_44 
T02D3369:44b-0	@44b dang ; lha ma yin la sogs pa'i dbus	dang_5 lha_12 ma_16 yin_19 la_23 sogs_26 ba_31 dbus_36 
T02D3369:44b-1	su gnas pa'i rang gi lus kyi 'od zer lcags	su_0 gnas_3 ba_8 rang_13 gi_18 lus_21 kyi_25 'od_29 zer_33 lcags_37 
T02D3369:44b-2	kyus bsgrub bya bkug la mdun du yang dag par	kyus_0 sgrub_5 byed_12 'gugs_16 la_21 mdun_24 du_29 yang_32 'dag_37 ba_41 
T02D3369:44b-3	bzhag pa la rang gi snying gar autpa la dmar	'jog_0 ba_6 la_9 rang_12 gi_17 snying_20 gar_27 autpa_31 la_37 dmar_40 
T02D3369:44b-4	po 'dab ma bcu drug pa /	po_0 'dab_3 ma_8 'chu_11 drug_15 ba_20 
T02D3369:44b-5	de'i snying gar rnam par bsams la /	de_0 snying_5 gar_12 rnam_16 ba_21 bsams_25 la_31 
T02D3369:44b-6	'phags pa yan lag med pa'i rdo rjes gsungs pa'i	'phag_0 ba_7 yan_10 lag_14 med_18 ba_22 rdo_27 rjes_31 gsungs_36 ba_43 
T02D3369:44b-7	rim pas bung ba lcags kyu lta bur bsgoms la	rim_0 ba_4 bung_8 ba_13 lcags_16 kyu_22 lta_26 bur_30 sgom_34 la_41 
T02D3369:44b-8	/ de'i ming gi yi ge rang gi snying ga'i	de_2 ming_7 gi_12 yi_15 ge_18 rang_21 gi_26 snying_29 ga_36 
T02D3369:44b-9	sngags kyis dang por mnan nas de bzhin du mda'	sngags_0 kyis_7 dang_12 por_17 gnon_21 nas_26 de_30 bzhin_33 du_39 mda'_42 
T02D3369:44b-10	nyid kyis snying ga phug pas 'dod chags chen pos	nyid_0 kyis_5 snying_10 ga_17 'bugs_20 ba_25 'dod_29 chags_34 chen_40 pos_45 
T02D3369:44b-11	brgyal zhing yang sdong bus rkang pa gnyis bcings /	brgyal_0 zhing_7 yang_13 sdong_18 'bud_24 rkang_28 ba_34 gnyis_37 'ching_43 
T02D3369:44b-12	autpa la'i zhags pas kyang ske nas bcings te /	autpa_0 la_6 zhags_11 ba_17 kyang_21 ske_27 nas_31 'ching_35 te_42 
T02D3369:44b-13	yang dag par bkug la rang gi rkang pa gnyis su lhung ba'o //	yang_0 'dag_5 ba_9 'gugs_13 la_18 rang_21 gi_26 rkang_29 ba_35 gnyis_38 su_44 lhung_47 ba_53 
T02D3369:44b-14	gal te skyes pa yin na lcags kyus snying ga 'bugs pa'o //	gal_0 te_4 skye_7 ba_13 yin_16 na_20 lcags_23 kyus_29 snying_34 ga_41 'bugs_44 ba_50 
T02D3369:44b-15	bud med yin na chos 'byung nas so //	'bud_0 med_4 yin_8 na_12 chos_15 'byung_20 nas_27 so_31 
T02D3369:44b-16	aom ku ru kulle che ge mo 'am /	aom_0 ku_4 ru_7 kulle_10 che_16 ge_20 mo_23 'am_26 
T02D3369:44b-17	che ge mo a'a karsha ya hr'i:sv'a h'a zhes bya ba'i sngags bzlas pa bya'o //	che_0 ge_4 mo_7 a_10 karsha_14 ya_21 hr:sv_24 h_34 zhes_38 byed_43 ba_47 sngags_52 bzlas_59 ba_65 byed_68 
T02D3369:44b-18	bsgrub bya khugs nas sngags de nyid gtan du gnas pa'i ched du'o //	sgrub_0 byed_7 khugs_11 nas_17 sngags_21 de_28 nyid_31 gtan_36 du_41 gnas_44 ba_49 ched_54 du_59 
T02D3369:44b-19	ba sha ma na ya zhes bya ba dang /	ba_0 sha_3 ma_7 na_10 ya_13 zhes_16 byed_21 ba_25 dang_28 
T02D3369:44b-20	spel zhing bzlas pa bya'o //	spel_0 zhing_5 bzlas_11 ba_17 byed_20 
T02D3369:44b-21	brgya bzlas pas thun mong gi skyes pa dang bud med kyi tshogs dang /	brgya_0 bzlas_6 ba_12 thun_16 mong_21 gi_26 skye_29 ba_35 dang_38 'bud_43 med_47 kyi_51 tshogs_55 dang_62 
T02D3369:44b-22	rgyal po dang /	rgyal_0 po_6 dang_9 
T02D3369:44b-23	blon po dbang du 'gyur ro //	blon_0 po_5 dbang_8 du_14 'gyur_17 ro_23 
T02D3369:44b-24	khri bzlas na 'jig rten tha mal pa rnams so //	khri_0 bzlas_5 na_11 'jig_14 rten_19 tha_24 mal_28 ba_32 rnams_35 so_41 
T02D3369:44b-25	'bum phrag gis rgyal po'o //	'bum_0 phrag_5 gis_11 rgyal_15 po_21 
T02D3369:44b-26	'bum phrag bdun gyis lha dang lha ma yin gyi bu mo'o //	'bum_0 phrag_5 bdun_11 gyis_16 lha_21 dang_25 lha_30 ma_34 yin_37 gyi_41 bu_45 mo_48 
T02D3369:44b-27	bye bas ni bya khyung dang glang po che la	'bye_0 ba_4 ni_8 byed_11 khyung_15 dang_22 glang_27 po_33 che_36 la_40 
T02D3369:44b-28	sogs pa'i bzang po'i phyugs dang thun mong gi phyugs	sogs_0 ba_5 bzang_10 po_16 phyugs_21 dang_28 thun_33 mong_38 gi_43 phyugs_46 
T02D3369:44b-29	rnams kyang ngo // gus pas rgyun ma chad par	rnams_0 kyang_6 ngo_12 gus_19 ba_23 rgyun_27 ma_33 'chad_36 ba_41 
T02D3369:44b-30	dus ring por dpag tu med pa bzlas nas gsum	dus_0 ring_4 por_9 dpog_13 tu_18 med_21 ba_25 bzlas_28 nas_34 gsum_38 
T02D3369:44b-31	po dbang du byed do //	po_0 dbang_3 du_9 byed_12 do_17 
T02D3369:44b-32	lha mo rigs byed ma'i sgrub pa'i thabs rdzogs so //	lha_0 mo_4 rigs_7 byed_12 ma_17 sgrub_22 ba_28 thabs_33 rdzogs_39 so_46 
T02D3369:44b-33	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3369:44b-34	khams pa lo ts'a ba dge slong ba ris bsgyur ba'o//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 
