T02D3742:77a-0	@77a * // dbu zhal dpung pa g-yas g-yon thugs ka dang //	dbu_10 zhal_14 dpung_19 ba_25 g-yas_28 g-yon_34 thugs_40 ka_46 dang_49 
T02D3742:77a-1	g-yas g-yon brla dang gsang gnas byin gnyis la //	g-yas_0 g-yon_6 brla_12 dang_17 gsang_22 gnas_28 byin_33 gnyis_38 la_44 
T02D3742:77a-2	zla bar yi ge bcu ba gser 'od 'phro //	zla_0 ba_4 yi_8 ge_11 'chu_14 ba_18 gser_21 'od_26 'phro_30 
T02D3742:77a-3	'od kyis mchod dang lhar bsgyur nor bsdus skyug /	'od_0 kyis_4 mchod_9 dang_15 lhar_20 sgyur_25 nor_32 sdud_36 skyug_42 
T02D3742:77a-4	lag mthil bam las gser bum rin chen skyug /	lag_0 mthil_4 bam_10 las_14 gser_18 bum_23 rin_27 chen_31 skyug_36 
T02D3742:77a-5	mdzub mo gung mo ming med mthe'u chung dang //	mdzub_0 mo_6 gung_9 mo_14 ming_17 med_22 mthe_26 chung_33 dang_39 
T02D3742:77a-6	mthe bong nor 'chang g-yas g-yon yi ge bcu //	mthe_0 bong_5 nor_10 'chang_14 g-yas_21 g-yon_27 yi_33 ge_36 'chu_39 
T02D3742:77a-7	aom aindra ni mu kham bhra ma ri sv'a h'a /	aom_0 aindra_4 ni_11 mu_14 kham_17 bhra_22 ma_27 ri_30 sv_33 h_38 
T02D3742:77a-8	aom dza lum sv'a h'a /	aom_0 dza_4 lum_8 sv_12 h_17 
T02D3742:77a-9	rim bzhin byin gyis brlab dang dbul sngags so //	rim_0 bzhin_4 byin_10 gyis_15 brlab_20 dang_26 'bul_31 sngags_36 so_43 
T02D3742:77a-10	phyag dang zhal dang gsang gnas nang nas phyag /	phyag_0 dang_6 zhal_11 dang_16 gsang_21 gnas_27 nang_32 nas_37 phyag_41 
T02D3742:77a-11	de nas zhal du dmar ser chu rgyun 'jug /	de_0 nas_3 zhal_7 du_12 dmar_15 ser_20 chu_24 rgyun_28 'jug_34 
T02D3742:77a-12	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
T02D3742:77a-13	na mo ma ni bha dr'a ya /	na_0 mo_3 ma_6 ni_9 bha_12 dr_16 ya_21 
T02D3742:77a-14	ma h'a yaksha se n'a pa ta ye /	ma_0 h_3 yaksha_7 se_14 n_17 ba_21 ta_24 ye_27 
T02D3742:77a-15	aom dzambha la dza lendra ye sv'a h'a /	aom_0 dzambha_4 la_12 dza_15 lendra_19 ye_26 sv_29 h_34 
T02D3742:77a-16	lo phyed thun drug chu phul 'byor chen 'grub //	lo_0 phyed_3 thun_9 drug_14 chu_19 'bul_23 'byor_28 chen_34 'grub_39 
T02D3742:77a-17	spogs na h'um mdzad khros pas dug khrag dang //	spogs_0 na_6 h_9 mdzad_14 khro_20 ba_26 dug_30 khrag_34 dang_40 
T02D3742:77a-18	tsha ba ske tshe mar khus byugs te bskam //	tsha_0 ba_5 ske_8 tshe_12 mar_17 khus_21 'byug_26 te_32 skem_35 
T02D3742:77a-19	ram las khong par gru gsum me bsams dbul //	ram_0 las_4 khong_8 ba_14 gru_18 gsum_22 me_27 bsams_30 'bul_36 
T02D3742:77a-20	sa'am rdo las mkhyid gang sku gzugs bya //	sa_0 rdo_6 las_10 mkhyid_14 gang_21 sku_26 gzugs_30 byed_36 
T02D3742:77a-21	lha bstim thab khung gzhug ste mchod par bya //	lha_0 stim_4 thab_10 khung_15 'jug_21 ste_27 mchod_31 ba_37 byed_41 
T02D3742:77a-22	rtsibs brgyad 'khor lor sku 'am sngags bris te //	rtsibs_0 brgyad_7 'khor_14 lor_20 sku_24 'am_28 sngags_32 'bri_39 te_44 
T02D3742:77a-23	lha bstims dril te rin chen 'bar gzugs 'chang //	lha_0 stim_4 'dril_11 te_16 rin_19 chen_23 'bar_28 gzugs_33 'chang_39 
T02D3742:77a-24	sna tshogs rgyun du zhabs nas chu 'dzag pa'i //	sna_0 tshogs_4 rgyun_11 du_17 zhabs_20 nas_26 chu_30 'dzag_34 ba_40 
T02D3742:77a-25	'og tu lha sku ye shes bstims pa gzhug /	'og_0 tu_4 lha_7 sku_11 ye_15 shes_18 stim_23 ba_30 'jug_33 
T02D3742:77a-26	mal logs sngas sam sku bri ye shes gzhug / gzugs brnyan snod nang 'chang byas chud bul lo //	mal_0 logs_4 bsngas_9 sam_15 sku_19 'bri_23 ye_27 shes_30 'jug_35 gzugs_43 rnyan_49 snod_56 nang_61 'chang_66 byed_73 chud_78 bul_83 lo_87 
T02D3742:77a-27	au tsushma sgrub pa'i thabs thun mong ma yin pa	au_0 tsushma_3 sgrub_11 ba_17 thabs_22 thun_28 mong_33 ma_38 yin_41 ba_45 
T02D3742:77a-28	slob dpon sgeg pa rdo rjes mdzad pa rdzogs so	slob_0 dpon_5 sgeg_10 ba_15 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 so_43 
T02D3742:77a-30	/ // / rgya gar shar phyogs kyi pandi ta chen po d'a na sh'i las bsgyur ba'o /	rgya_7 gar_12 'char_16 phyogs_21 kyi_28 pandi_32 ta_38 chen_41 po_46 d_49 na_53 sh_56 las_61 sgyur_65 ba_72 
