T02D3085:185a-20	de nas mdun gyi nam mkhar bhr'um las ye shes	de_0 nas_3 mdun_7 gyi_12 nam_16 mkhar_20 bhr_26 las_33 ye_37 shes_40 
T02D3085:185a-21	kyi gzhal yas khang sems kyi 'byor pa'i rgyan dang	kyi_0 'jal_4 yas_10 khang_14 sems_20 kyi_25 'byor_29 ba_35 rgyan_40 dang_46 
T02D3085:185a-22	ldan par bsgoms pa'i nang du seng ge la sogs	ldan_0 ba_5 sgom_9 ba_16 nang_21 du_26 seng_29 ge_34 la_37 sogs_40 
T02D3085:185a-23	pa'i gdan rnams bskyed pa la /	ba_0 gdan_5 rnams_10 skyed_16 ba_23 la_26 
T02D3085:185a-24	spyan drang ba ni snying ga'i aom gyi 'od kyis	spyan_0 'dren_6 ba_12 ni_15 snying_18 ga_25 aom_30 gyi_34 'od_38 kyis_42 
T02D3085:185a-25	bskul te dmigs pa rnams mchod yon gyis bzhugs su	skul_0 te_6 dmigs_9 ba_15 rnams_18 mchod_24 yon_30 gyis_34 bzhugs_39 su_46 
T02D3085:185a-26	gsol bar bya'o // de yang sangs rgyas dang byang chub sems dpa' dang /	gsol_0 ba_5 byed_9 de_18 yang_21 sangs_26 rgya_32 dang_38 byang_43 chub_49 sems_54 dpa'_59 dang_64 
T02D3085:185a-27	'phags pa gdugs dkar mo can phyag rgya'i tshogs kyis bskor ba dang /	'phag_0 ba_7 gdugs_10 dkar_16 mo_21 can_24 phyag_28 rgya_34 tshogs_41 kyis_48 skor_53 ba_59 dang_62 
T02D3085:185a-28	sprul pa'i tshogs rnams gsal bar dmigs te /	sprul_0 ba_6 tshogs_11 rnams_18 gsal_24 ba_29 dmigs_33 te_39 
T02D3085:185a-29	gzhung las byung ba'i phyag rgya dang bstod pa sngon du 'gor bas mchod pa'i tshogs kyis mchod do //	gzhung_0 las_7 'byung_11 ba_17 phyag_22 rgya_28 dang_33 bstod_38 ba_44 sngon_47 du_53 'gor_56 ba_61 mchod_65 ba_71 tshogs_76 kyis_83 mchod_88 do_94 
T02D3085:185a-30	de nas gsol ba btab ste bzlas pa ni bdag	de_0 nas_3 gsol_7 ba_12 'debs_15 ste_20 bzlas_24 ba_30 ni_33 bdag_36 
T02D3085:185a-31	dang ye shes kyi thugs kar zla ba'i dkyil 'khor	dang_0 ye_5 shes_8 kyi_13 thugs_17 kar_23 zla_27 ba_31 dkyil_36 'khor_42 
T02D3085:185a-32	la bzlas ba'i yi ge mu tig gi rdog po	la_0 bzlas_3 ba_9 yi_14 ge_17 mu_20 tig_23 gi_27 rdog_30 po_35 
T02D3085:185a-33	lta bur bsams te /	lta_0 bur_4 bsams_8 te_14 
T02D3085:185a-34	spro ba dang bsdu pa'i sbyor bas bzlas pa'i skyon spangs te bzlas ba bya'o //	spro_0 ba_5 dang_8 sdud_13 ba_18 sbyor_23 ba_29 bzlas_33 ba_39 skyon_44 spong_50 te_57 bzlas_60 ba_66 byed_69 
T02D3085:185a-35	de yang sangs rgyas dang byang chub sems dpa' thams	de_0 yang_3 sangs_8 rgya_14 dang_20 byang_25 chub_31 sems_36 dpa'_41 thams_46 
T02D3085:185b-0	cad la phyag 'tshal bar @185b dmigs shing sems can	cad_0 la_4 phyag_7 'tshal_13 ba_20 dmigs_30 shing_36 sems_42 can_47 
T02D3085:185b-1	gyi don dran pas bzlas pa bya'o //	gyi_0 don_4 dran_8 ba_13 bzlas_17 ba_23 byed_26 
T02D3085:185b-2	de nas ngal lam gtong bar 'dod na bzlas pa	de_0 nas_3 ngal_7 lam_12 gtong_16 ba_22 'dod_26 na_31 bzlas_34 ba_40 
T02D3085:185b-3	yid kyis 'phags pa gdugs dkar mo can la phul	yid_0 kyis_4 'phag_9 ba_16 gdugs_19 dkar_25 mo_30 can_33 la_37 'bul_40 
T02D3085:185b-4	ta / bdag las kyi lha mos 'phags pa rnams la mchod pa dang bstod pa bya ste /	ta_0 bdag_5 las_10 kyi_14 lha_18 mos_22 'phag_26 ba_33 rnams_36 la_42 mchod_45 ba_51 dang_54 bstod_59 ba_65 byed_68 ste_72 
T02D3085:185b-5	bzod par gsol zhing dge ba'i rtsa ba bsngos nas gshegs su gsol lo //	bzod_0 ba_5 gsol_9 zhing_14 dge_20 ba_24 rtsa_29 ba_34 sngo_37 nas_44 gshegs_48 su_55 gsol_58 lo_63 
T02D3085:185b-6	de nas lus bsrung bar bya ste ldang bar bya'o //	de_0 nas_3 lus_7 bsrung_11 ba_18 byed_22 ste_26 ldang_30 ba_36 byed_40 
T02D3085:185b-7	langs nas kyang mdo sde zab mo bklag pa la sogs pa bya'o //	ldang_0 nas_6 kyang_10 mdo_16 sde_20 zab_24 mo_28 klog_31 ba_37 la_40 sogs_43 ba_48 byed_51 
T02D3085:185b-8	rtag tu 'phags pa gdugs dkar mo dran par bya'o //	rtag_0 tu_5 'phag_8 ba_15 gdugs_18 dkar_24 mo_29 dran_32 ba_37 byed_41 
T02D3085:185b-9	phyag 'tshal bar dmigs shing 'byung po'i kha zas spangs te bsgrub par bya'o //	phyag_0 'tshal_6 ba_13 dmigs_17 shing_23 'byung_29 po_36 kha_41 zas_45 spong_49 te_56 sgrub_59 ba_66 byed_70 
T02D3085:185b-10	srung ba dang /	srung_0 ba_6 dang_9 
T02D3085:185b-11	'khrul 'khor dang /	'khrul_0 'khor_7 dang_13 
T02D3085:185b-12	bzlog pa dang /	bzlog_0 ba_6 dang_9 
T02D3085:185b-13	spyin sreg dang /	spyin_0 sreg_6 dang_11 
T02D3085:185b-14	bgegs bzlog cing gzir ba dang /	bgegs_0 bzlog_6 cing_12 gzir_17 ba_22 dang_25 
T02D3085:185b-15	dmag dpung gzhom pa dang /	dmag_0 dpung_5 'joms_11 ba_17 dang_20 
T02D3085:185b-16	dngos grub bsgrub pa dang /	dngos_0 'grub_6 sgrub_11 ba_18 dang_21 
T02D3085:185b-17	ser ba srung ba dang /	ser_0 ba_4 srung_7 ba_13 dang_16 
T02D3085:185b-18	sri'u gso ba dang /	sri_0 gso_6 ba_10 dang_13 
T02D3085:185b-19	gtor ma btang ba dang /	'thor_0 ma_5 gtong_8 ba_14 dang_17 
T02D3085:185b-20	mdze nad gso ba dang /	mdze_0 nad_5 gso_9 ba_13 dang_16 
T02D3085:185b-21	'jigs pa skyob pa kun dang po'i phan yon las 'byung ba ltar thams cad bya'o //	'jigs_0 ba_6 skyob_9 ba_15 kun_18 dang_22 po_27 phan_32 yon_37 las_41 'byung_45 ba_52 ltar_55 thams_60 cad_66 byed_70 
T02D3085:185b-22	bdag 'dra blo dman so so'i skye bo yis //	bdag_0 'dra_5 blo_10 dman_14 so_19 so_22 skye_27 'bo_32 yis_35 
T02D3085:185b-23	'phags ma mchog la chu yi thigs tsam bstod //	'phag_0 ma_7 mchog_10 la_16 chu_19 yi_23 thigs_26 tsam_32 bstod_37 
T02D3085:185b-24	'di las skyes pa'i bsod nams gang byung bas //	'di_0 las_4 skye_8 ba_14 bsod_19 nams_24 gang_29 'byung_34 ba_40 
T02D3085:185b-25	bdag dang sems can kun gyis mchog thob shog / phags	bdag_0 dang_5 sems_10 can_15 kun_19 gyis_23 mchog_28 'thob_34 shog_39 
T02D3085:185b-26	pa de bzhin gshegs pa'i gtsug tor nas byung ba'i	ba_0 de_3 bzhin_6 gshegs_12 ba_19 gtsug_24 tor_30 nas_34 'byung_38 ba_44 
T02D3085:185b-27	gdugs dkar mo can gzhan gyis mi thub pa phyir	gdugs_0 dkar_6 mo_11 can_14 gzhan_18 gyis_24 mi_29 thub_32 ba_37 phyir_40 
T02D3085:185b-28	bzlog pa zhes bya ba'i gzungs kyi sgrub thabs slob	bzlog_0 ba_6 zhes_9 byed_14 ba_18 gzungs_23 kyi_30 sgrub_34 thabs_40 slob_46 
T02D3085:185b-29	dpon tsandra go mis mdzad pa rdzogs so//	dpon_0 tsandra_5 go_13 mis_16 mdzad_20 ba_26 rdzogs_29 
