T02D2210:182b-7	dra ba dra phyed pha gu dang //	'dra_0 ba_4 'dra_7 phyed_11 pha_17 gu_21 dang_24 
T02D2210:182b-8	dar dpyangs rta babs rnams dang ldan ;	dar_0 dpyong_4 rta_12 'bab_16 rnams_21 dang_27 ldan_32 
T02D2210:182b-9	/ seng ge 'khor lo nyi zla'i gdan //	seng_2 ge_7 'khor_10 lo_16 nyi_19 zla_23 gdan_29 
T02D2210:182b-10	de steng h'um las rdo rjer gyur //	de_0 steng_3 h_9 las_14 rdo_18 rjer_22 gyur_27 
T02D2210:182b-11	de las dpal ldan gnyis kyi bdag / nyon mongs kun sel gtum bo'i gzugs //	de_0 las_3 dpal_7 ldan_12 gnyis_17 kyi_23 bdag_27 nyon_34 mongs_39 kun_45 sel_49 'thum_53 'bo_58 gzugs_63 
T02D2210:182b-12	rigs lnga'i sangs rgyas dbu la brgyan //	rigs_0 lnga_5 sangs_12 rgya_18 dbu_24 la_28 rgyan_31 
T02D2210:182b-13	mthing ga gos sngon sku la gsol //	mthing_0 ga_7 gos_10 sngon_14 sku_20 la_24 gsol_27 
T02D2210:182b-14	rdo rje dril bu lag na thogs //	rdo_0 rje_4 'dril_8 bu_13 lag_16 na_20 thogs_23 
T02D2210:182b-15	thun mong las dang rjes mthun no //	thun_0 mong_5 las_10 dang_14 rjes_19 mthun_24 no_30 
T02D2210:182b-16	mchog kyang thogs pa med par ro //	mchog_0 kyang_6 thogs_12 ba_18 med_21 ba_25 ro_29 
T02D2210:182b-17	sbrul bzhis lus la rnam par brgyan //	sbrul_0 bzhis_6 lus_12 la_16 rnam_19 ba_24 rgyan_28 
T02D2210:182b-18	spyan dmar mche gtsigs sbrul nag za //	spyan_0 dmar_6 mche_11 gtsigs_16 sbrul_23 nag_29 za_33 
T02D2210:182b-19	rin chen dpa' bo'i chas kyis brgyan //	rin_0 chen_4 dpa'_9 'bo_14 cha_19 kyis_24 rgyan_29 
T02D2210:182b-20	brkyang bskum khro bo brjid pa'i zhal //	rkyong_0 skum_8 khro_14 'bo_19 brjid_22 ba_28 zhal_33 
T02D2210:182b-21	gsus khyim che zhing 'jigs pa can //	gsus_0 khyim_5 che_11 zhing_15 'jigs_21 ba_27 can_30 
T02D2210:182b-22	de gsal mdun du ye shes dgug / bgegs bsal mchod dang gtor mas mnyes //	de_0 gsal_3 mdun_8 du_13 ye_16 shes_19 'gugs_24 bgegs_31 bsal_37 mchod_42 dang_48 'thor_53 mas_58 mnyes_62 
T02D2210:182b-23	ae ma ho dpal ldan gos sngon can //	ae_0 ma_3 ho_6 dpal_9 ldan_14 gos_19 sngon_23 can_29 
T02D2210:182b-24	lus kyi rtog pa bsal ba'i phyir //	lus_0 kyi_4 rtogs_8 ba_13 bsal_16 ba_21 phyir_26 
T02D2210:182b-25	ye shes thugs rje chen po'i dang //	ye_0 shes_3 thugs_8 rje_14 chen_18 po_23 dang_28 
T02D2210:182b-26	bdag lus ye shes skur byin rlobs //	bdag_0 lus_5 ye_9 shes_12 skur_17 byin_22 rlobs_27 
T02D2210:182b-27	zhes gsol ba gdab bo //	zhes_0 gsol_5 ba_10 gdab_13 'bo_18 
T02D2210:182b-28	de nas sku gsung thugs gnas su ;	de_0 nas_3 sku_7 gsung_11 thugs_17 gnas_23 su_28 
T02D2210:182b-29	/ yig 'bru gsum las 'od byung nas //	yig_2 'bru_6 gsum_11 las_16 'od_20 'byung_24 nas_30 
T02D2210:182b-30	mi sdug yig 'bru 'od kyi gzugs //	mi_0 sdug_3 yig_8 'bru_12 'od_17 kyi_21 gzugs_25 
T02D2210:182b-31	bsdus shid bsregs te sbyangs pa las //	sdud_0 shid_6 bsregs_11 te_18 sbyong_21 ba_29 las_32 
T02D2210:182b-32	ye shes gsum ni gnas su bzhag / ye shes rigs ldas byin gyis brlabs //	ye_0 shes_3 gsum_8 ni_13 gnas_16 su_21 'jog_24 ye_32 shes_35 rigs_40 ldas_45 byin_50 gyis_55 brlabs_60 
T02D2210:182b-33	dbang bskur mi bskyod rigs ldas brgyan //	dbang_0 skur_6 mi_12 skyod_15 rigs_22 ldas_27 rgyan_32 
T02D2210:182b-34	aom sarba ta th'a ga ta gu hya aa bhi shinytsa /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 gu_24 hya_27 aa_31 bhi_34 shinytsa_38 
T02D2210:182b-35	zhes bya ba'i sngags kyis /	zhes_0 byed_5 ba_9 sngags_14 kyis_21 
T02D2210:182b-36	dag yongs su dag par byas te /	'dag_0 yongs_4 su_10 'dag_13 ba_17 byed_21 te_26 
T02D2210:182b-37	gsang sngags bzlas so //	gsang_0 sngags_6 bzlas_13 so_19 
T02D2210:182b-38	gsal ba rnam gnyis rags dang phra //	gsal_0 ba_5 rnam_8 gnyis_13 rags_19 dang_24 phra_29 
T02D2210:182b-39	bdag dang gzhan gyi rnam pa la //	bdag_0 dang_5 gzhan_10 gyi_16 rnam_20 ba_25 la_28 
T02D2210:182b-40	gsal bar byed pa de nyid do //	gsal_0 ba_5 byed_9 ba_14 de_17 nyid_20 do_25 
T02D2210:182b-41	rgyud rnams sbyangs pa'i bzlas pa ni //	brgyud_0 rnams_6 sbyong_12 ba_20 bzlas_25 ba_31 ni_34 
T02D2210:182b-42	rags pa dang ni phra ba'o //	rags_0 ba_5 dang_8 ni_13 phra_16 ba_21 
T02D2210:182b-43	rags pa gnyis te ba thag dang //	rags_0 ba_5 gnyis_8 te_14 ba_17 thag_20 dang_25 
T02D2210:182b-44	ba thag med de gnyis ka la //	ba_0 thag_3 med_8 de_12 gnyis_15 ka_21 la_24 
T02D2210:182b-45	mgal me phreng ba nyi ma'i tshul //	mgal_0 me_5 phreng_8 ba_15 nyi_18 ma_22 tshul_27 
T02D2210:182b-46	phra yang gsum du 'byung ba ni //	phra_0 yang_5 gsum_10 du_15 'byung_18 ba_25 ni_28 
T02D2210:182b-47	h'um bskul bsreg pa ram yin te //	h_0 skul_5 bsreg_11 ba_17 ram_20 yin_24 te_28 
T02D2210:182b-48	lte bar bkru spyi bo aa //	lte_0 ba_4 'khrud_8 spyi_13 'bo_18 aa_21 
T02D2210:182b-49	mtshan ma 'dod pa'i bzlas pa la //	mtshan_0 ma_7 'dod_10 ba_15 bzlas_20 ba_26 la_29 
T02D2210:182b-50	rnam pa lngar 'dis ma byas pa //	rnam_0 ba_5 lngar_8 'dis_14 ma_19 byed_22 ba_27 
T02D2210:183a-0	'od zer dkar dmar @183a * //	'od_0 zer_4 dkar_8 dmar_13 
T02D2210:183a-1	'phro 'du dang //	'phro_0 'du_6 dang_10 
T02D2210:183a-2	ba thag gzings dang dmigs pa med //	ba_0 thag_3 gzings_8 dang_15 dmigs_20 ba_26 med_29 
T02D2210:183a-3	snying gar bskor ro mtshan ma 'byung //	snying_0 gar_7 skor_11 ro_17 mtshan_20 ma_27 'byung_30 
T02D2210:183a-4	ram dang h'um las me byung bas //	ram_0 dang_4 h_9 las_14 me_18 'byung_21 ba_27 
T02D2210:183a-5	ye shes lus su gsal bar snang //	ye_0 shes_3 lus_8 su_12 gsal_15 ba_20 snang_24 
T02D2210:183a-6	grub rtags thon pa'i rtags gsum las //	'grub_0 rtags_5 'thon_11 ba_16 rtags_21 gsum_27 las_32 
T02D2210:183a-7	'od sgra sku ston sgyu ma dang //	'od_0 sgra_4 sku_9 ston_13 sgyu_18 ma_23 dang_26 
T02D2210:183a-8	tshogs dang gtor mas bzlog par bya //	tshogs_0 dang_7 'thor_12 mas_17 bzlog_21 ba_27 byed_31 
T02D2210:183a-9	de rjes sangs rgyas lung ston 'byung //	de_0 rjes_3 sangs_8 rgya_14 lung_20 ston_25 'byung_30 
T02D2210:183a-10	grogs ni khrus dang sreg dang tshe //	grogs_0 ni_6 'khru_9 dang_15 sreg_20 dang_25 tshe_30 
T02D2210:183a-11	bdud rtsi klog 'don mandala dang //	bdud_0 rtsi_5 klog_10 'don_15 mandala_20 dang_28 
T02D2210:183a-12	tshogs dang sbyin sreg gsad pa dang //	tshogs_0 dang_7 sbyin_12 sreg_18 gsad_23 ba_28 dang_31 
T02D2210:183a-13	tsha tsha gtor ma la sogs pa //	tsha_0 tsha_5 'thor_10 ma_15 la_18 sogs_21 ba_26 
T02D2210:183a-14	'di yang grogs su 'gro ba yin //	'di_0 yang_4 grogs_9 su_15 'gro_18 ba_23 yin_26 
T02D2210:183a-15	de nas gser la sogs pa 'grub //	de_0 nas_3 gser_7 la_12 sogs_15 ba_20 'grub_23 
T02D2210:183a-16	mchog 'dod pa yi sems can gyis //	mchog_0 'dod_6 ba_11 yi_14 sems_17 can_22 gyis_26 
T02D2210:183a-17	thabs dang shes rab 'khor lo bzhi //	thabs_0 dang_6 shes_11 rab_16 'khor_20 lo_26 bzhi_29 
T02D2210:183a-18	snying nas sbyor ba gsum gyi rtsa //	snying_0 nas_7 sbyor_11 ba_17 gsum_20 gyi_25 rtsa_29 
T02D2210:183a-19	yi ge thig les yang dag mtshan //	yi_0 ge_3 thig_6 les_11 yang_15 'dag_20 mtshan_24 
T02D2210:183a-20	dbus su thabs dang shes rab 'bar //	dbus_0 su_5 thabs_8 dang_14 shes_19 rab_24 'bar_28 
T02D2210:183a-21	dbu ma dbyings nas sprul pa ru //	dbu_0 ma_4 dbyings_7 nas_15 sprul_19 ba_25 ru_28 
T02D2210:183a-22	ye shes gsal bar dbyings la thug / de tshe mi gnas bsam dang bral //	ye_0 shes_3 gsal_8 ba_13 dbyings_17 la_25 thug_28 de_35 tshe_38 mi_43 gnas_46 bsam_51 dang_56 'bral_61 
T02D2210:183a-23	'gro ba'i tshe dbang gang gi rtsa //	'gro_0 ba_5 tshe_10 dbang_15 gang_21 gi_26 rtsa_29 
T02D2210:183a-24	kha phyi ba yi nang nas thig le bsam //	kha_0 phyi_4 ba_9 yi_12 nang_15 nas_20 thig_24 le_29 bsam_32 
T02D2210:183a-25	ba thag phug nas thig le la //	ba_0 thag_3 'bugs_8 nas_13 thig_17 le_22 la_25 
T02D2210:183a-26	thim mo de la blo gtad pas //	'thim_0 mo_5 de_8 la_11 blo_14 gtod_18 ba_23 
T02D2210:183a-27	mtha' 'das rang bzhin med pa'o //	mtha'_0 'da'_6 rang_11 bzhin_16 med_22 ba_26 
T02D2210:183a-28	'jug pa ba thag bzhi po yang //	'jug_0 ba_5 ba_8 thag_11 bzhi_16 po_21 yang_24 
T02D2210:183a-29	srid gsum 'joms pa'i rang bzhin te //	srid_0 gsum_5 'joms_10 ba_16 rang_21 bzhin_26 te_32 
T02D2210:183a-30	stong ba thag bzhi por thim //	stong_0 ba_6 thag_9 bzhi_14 por_19 'thim_23 
T02D2210:183a-31	dbang po thig le med pa la //	dbang_0 po_6 thig_9 le_14 med_17 ba_21 la_24 
T02D2210:183a-32	dbu ma chen po'i dbyings nyid du //	dbu_0 ma_4 chen_7 po_12 dbyings_17 nyid_25 du_30 
T02D2210:183a-33	ye shes phra mo las kyis spros //	ye_0 shes_3 phra_8 mo_13 las_16 kyis_20 spros_25 
T02D2210:183a-34	'byung 'jug phra ba'i ba thag ni //	'byung_0 'jug_7 phra_12 ba_17 ba_22 thag_25 ni_30 
T02D2210:183a-35	skor bdun 'od dang 'gro ba 'grub //	skor_0 bdun_5 'od_10 dang_14 'gro_19 ba_24 'grub_27 
T02D2210:183a-36	rtags lnga la bzla phyag rgya yi //	rtags_0 lnga_6 la_11 bzla_14 phyag_19 rgya_25 yi_30 
T02D2210:183a-37	ye shes chen po thob par 'gyur //	ye_0 shes_3 chen_8 po_13 'thob_16 ba_21 'gyur_25 
T02D2210:183a-38	'di ni gang zag snod can la //	'di_0 ni_4 gang_7 zag_12 snod_16 can_21 la_25 
T02D2210:183a-39	gang zag tshul 'chos g-yo can rnams //	gang_0 zag_5 tshul_9 'chos_15 g-yo_21 can_26 rnams_30 
T02D2210:183a-40	gsang sngags phrag khyer ngan sod rgyu //	gsang_0 sngags_6 phrag_13 'khyer_19 ngan_25 sod_30 rgyu_34 
T02D2210:183a-41	de la sbyin par mi bya'o //	de_0 la_3 sbyin_6 ba_12 mi_16 byed_19 
T02D2210:183a-42	tshul bzhin bsgrub pa'i gang zag la //	tshul_0 bzhin_6 sgrub_12 ba_19 gang_24 zag_29 la_33 
T02D2210:183a-43	dngos grub klu mo mkha' 'gros ster //	dngos_0 'grub_6 klu_11 mo_15 mkha'_18 'gros_24 ster_30 
T02D2210:183a-44	brgyud pa'i rim pa man dag 'di bkod pas //	brgyud_0 ba_7 rim_12 ba_16 man_19 'dag_23 'di_27 bkod_31 ba_36 
T02D2210:183a-45	tshig dang don la nyes pa yang yod srid //	tshig_0 dang_6 don_11 la_15 nyes_18 ba_23 yang_26 yod_31 srid_35 
T02D2210:183a-46	rigs lnga bde bar gshegs pa dang ;	rigs_0 lnga_5 bde_10 ba_14 gshegs_18 ba_25 dang_28 
T02D2210:183a-47	/ mkhas pa rnams la bzod par gsol //	mkhas_2 ba_8 rnams_11 la_17 bzod_20 ba_25 gsol_29 
T02D2210:183a-48	khengs pa rnyed pa bkur stir la sogs min //	kheng_0 ba_7 rnyed_10 ba_16 bkur_19 stir_24 la_29 sogs_32 min_37 
T02D2210:183a-49	phyi rabs rtsod pa'i dus su sems can dngos grub 'byung //	phyi_0 rabs_5 rtsod_10 ba_16 dus_21 su_25 sems_28 can_33 dngos_37 'grub_43 'byung_48 
T02D2210:183a-50	'di brtsams pa yi bsod nams kyis //	'di_0 brtsams_4 ba_12 yi_15 bsod_18 nams_23 kyis_28 
T02D2210:183a-51	khams gsum sems can ma lus kun //	khams_0 gsum_6 sems_11 can_16 ma_20 lus_23 kun_27 
T02D2210:183b-0	rags dang phra ba'i rtog pa @183b kun spangs nas //	rags_0 dang_5 phra_10 ba_15 rtogs_20 ba_25 kun_34 spong_38 nas_45 
T02D2210:183b-1	yongs su dag pa'i sa thob shog / dge slong klu'i byang chub kyis mdzad pa'i sgrub thabs rdzogs so//	yongs_0 su_6 'dag_9 ba_13 sa_18 'thob_21 shog_26 dge_33 slong_37 klu_43 byang_49 chub_55 kyis_60 mdzad_65 ba_71 sgrub_76 thabs_82 rdzogs_88 
