T02D3480:130a-2	gyur pa las mi g-yo ba gtum po'i skur blta	gyur_0 ba_5 las_8 mi_12 g-yo_15 ba_20 'thum_23 po_28 skur_33 lta_38 
T02D3480:130a-3	bar bya'o // zlum zhing dmar la 'bar ba'i khro bo'i spyan bgrad pa /	ba_0 byed_4 zlum_13 zhing_18 dmar_24 la_29 'bar_32 ba_37 khro_42 'bo_47 spyan_52 bgrad_58 ba_64 
T02D3480:130a-4	dpral bar khro gnyer bsdus pa //	dpral_0 ba_6 khro_10 gnyer_15 sdud_21 ba_27 
T02D3480:130a-5	ya sos ma mchu bsdams pa /	ya_0 sos_3 ma_7 mchu_10 sdom_15 ba_22 
T02D3480:130a-6	pus mo g-yon pa sa la btsugs pa /	pus_0 mo_4 g-yon_7 ba_13 sa_16 la_19 btsugs_22 ba_29 
T02D3480:130a-7	zhabs g-yas pas bdud gdug pa can gnon pa /	zhabs_0 g-yas_6 ba_12 bdud_16 gdug_21 ba_26 can_29 gnon_33 ba_38 
T02D3480:130a-8	phyag g-yas pas ral gri bsnams pa /	phyag_0 g-yas_6 ba_12 ral_16 gri_20 snom_24 ba_31 
T02D3480:130a-9	g-yon pa khu tshur sdigs mdzub dang bcas pa'i zhags pas srid pa gsum gyi 'jigs pa 'joms pa /	g-yon_0 ba_6 khu_9 tshur_13 sdigs_19 mdzub_25 dang_31 'cha'_36 ba_41 zhags_46 ba_52 srid_56 ba_61 gsum_64 gyi_69 'jigs_73 ba_79 'joms_82 ba_88 
T02D3480:130a-10	aindra n'i la dang mtshungs pa'i 'od zer can /	aindra_0 n_7 la_11 dang_14 mtshungs_19 ba_28 'od_33 zer_37 can_41 
T02D3480:130a-11	me 'bar ba'i gtum po chen po'o //	me_0 'bar_3 ba_8 'thum_13 po_18 chen_21 po_26 
T02D3480:130a-12	de nas snying ga'i sa bon gyi 'od zer gyis	de_0 nas_3 snying_7 ga_14 sa_19 bon_22 gyi_26 'od_30 zer_34 gyis_38 
T02D3480:130a-13	ye shes sems dpa' bkug nas dam tshig sems dpa'	ye_0 shes_3 sems_8 dpa'_13 'gugs_18 nas_23 dam_27 tshig_31 sems_37 dpa'_42 
T02D3480:130a-14	la rab tu bcug ste /	la_0 rab_3 tu_7 'jug_10 ste_15 
T02D3480:130a-15	dbang bskur blang bar bya'o //	dbang_0 skur_6 blang_12 ba_18 byed_22 
T02D3480:130a-16	dbang bskur ba'i mthar spyi bor mi bskyod par blta bar bya'o //	dbang_0 skur_6 ba_12 mthar_17 spyi_23 'bor_28 mi_32 skyod_35 ba_42 lta_46 ba_51 byed_55 
T02D3480:130a-17	de nas bsgoms pas ngal na sngags bzlas par bya'o //	de_0 nas_3 sgom_7 ba_14 ngal_18 na_23 sngags_26 bzlas_33 ba_39 byed_43 
T02D3480:130a-18	de la sngags ni 'di'o //	de_0 la_3 sngags_6 ni_13 'di_16 
T02D3480:130a-19	aom tsanda ma h'a ro sha na h'um phat /	aom_0 tsanda_4 ma_11 h_14 ro_18 sha_21 na_25 h_28 phat_33 
T02D3480:130a-20	gtum po chen po'i sgrub thabs rdzogs so//	'thum_0 po_5 chen_8 po_13 sgrub_18 thabs_24 rdzogs_30 
