T02D2283:138b-27	la la gnas gsum skad cig gsum du bsgom //	la_0 la_3 gnas_6 gsum_11 skad_16 cig_21 gsum_25 du_30 bsgom_33 
T02D2283:138b-28	la la snying ga'i padma 'khor lo 'chang //	la_0 la_3 snying_6 ga_13 padma_18 'khor_24 lo_30 'chang_33 
T02D2283:138b-29	la la h'um phat zer zhing phreng ba bgrang //	la_0 la_3 h_6 phat_11 zer_16 zhing_20 phreng_26 ba_33 bgrong_36 
T02D2283:138b-30	byol song rnams ni 'khrul pa rgyun mi 'chad //	'byol_0 'gro_5 rnams_10 ni_16 'khrul_19 ba_26 rgyun_29 mi_35 'chad_38 
T02D2283:138b-31	dbang dang dbang bskur mang po gsungs pa rnams //	dbang_0 dang_6 dbang_11 skur_17 mang_23 po_28 gsungs_31 ba_38 rnams_41 
T02D2283:138b-32	bla ma rnams la slob mas len par byed //	bla_0 ma_4 rnams_7 la_13 slob_16 mas_21 len_25 ba_29 byed_33 
T02D2283:138b-33	de nas brtsams shing slob ma rnams la 'chad //	de_0 nas_3 brtsams_7 shing_15 slob_21 ma_26 rnams_29 la_35 'chad_38 
T02D2283:138b-34	dbang bskur gyi ni phyogs kyang ma mthong ngo //	dbang_0 skur_6 gyi_12 ni_16 phyogs_19 kyang_26 ma_32 mthong_35 ngo_42 
T02D2283:138b-35	la las gser 'gyur rtsi ni lta byed pas //	la_0 las_3 gser_7 'gyur_12 rtsi_18 ni_23 lta_26 byed_30 ba_35 
T02D2283:138b-36	des ni khyim pa rnams ni dbul por byas //	des_0 ni_4 khyim_7 ba_13 rnams_16 ni_22 'bul_25 por_30 byed_34 
T02D2283:138b-37	lha rnams kyis kyang mi bde ba la sbyar //	lha_0 rnams_4 kyis_10 kyang_15 mi_21 bde_24 ba_28 la_31 sbyor_34 
T02D2283:138b-38	nags la skyes pa'i rtsva dang shing rnams dang //	nags_0 la_5 skye_8 ba_14 rtsva_19 dang_25 shing_30 rnams_36 dang_42 
T02D2283:139a-0	shing @139a * //	shing_0 
T02D2283:139a-1	lo me tog rnams kyis skyid ma bstan //	lo_0 me_3 tog_6 rnams_10 kyis_16 skyid_21 ma_27 ston_30 
T02D2283:139a-2	dus su bsam gtan 'jig rten pa rnams byed //	dus_0 su_4 bsam_7 gtan_12 'jig_17 rten_22 ba_27 rnams_30 byed_36 
T02D2283:139a-3	des ni mchog gi thar pa mi shes so //	des_0 ni_4 mchog_7 gi_13 thar_16 ba_21 mi_24 shes_27 so_32 
T02D2283:139a-4	cal col mang po smras pas ci zhig bya //	cal_0 col_4 mang_8 po_13 smras_16 ba_22 ci_26 'jig_29 byed_34 
T02D2283:139a-5	ji ltar smras pa de dag thams cad brdzun //	ji_0 ltar_3 smras_8 ba_14 de_17 'dag_20 thams_24 cad_30 brdzun_34 
T02D2283:139a-6	gdams ngag pa rnams gsal po'i gnas lugs nyon //	'doms_0 ngag_6 ba_11 rnams_14 gsal_20 po_25 gnas_30 lugs_35 nyon_40 
T02D2283:139a-7	gang gis gsal por thar pa grol ba rnyed //	gang_0 gis_5 gsal_9 por_14 thar_18 ba_23 grol_26 ba_31 rnyed_34 
T02D2283:139a-8	sems ni g-yo zhing smyon pa lta bur thong //	sems_0 ni_5 g-yo_8 zhing_13 smyon_19 ba_25 lta_28 bur_32 thong_36 
T02D2283:139a-9	skye dang gnas dang 'jig pa gsum po rtogs par gyis //	skye_0 dang_5 gnas_10 dang_15 'jig_20 ba_25 gsum_28 po_33 rtogs_36 ba_42 gyis_46 
T02D2283:139a-10	mgul rgyan dang ni phyag rgya ma lus thong //	mgul_0 rgyan_5 dang_11 ni_16 phyag_19 rgya_25 ma_30 lus_33 thong_37 
T02D2283:139a-11	des ni mgon po ji ltar mthong bar 'gyur //	des_0 ni_4 mgon_7 po_12 ji_15 ltar_18 mthong_23 ba_30 'gyur_34 
T02D2283:139a-12	'jig rten pa ni yi ge rnams la gtod //	'jig_0 rten_5 ba_10 ni_13 yi_16 ge_19 rnams_22 la_28 gtod_31 
T02D2283:139a-13	yi ge med pa de ni snying la ma chud da //	yi_0 ge_3 med_6 ba_10 de_13 ni_16 snying_19 la_26 ma_29 chud_32 da_37 
T02D2283:139a-14	gdams ngag pa rnams nyon cig ngas ni bshad par bya //	'doms_0 ngag_6 ba_11 rnams_14 nyon_20 cig_25 ngas_29 ni_34 'chad_37 ba_43 byed_47 
T02D2283:139a-15	khams gsum bor nas dpal ldan theg pa che //	khams_0 gsum_6 'bor_11 nas_15 dpal_19 ldan_24 theg_29 ba_34 che_37 
T02D2283:139a-16	dang po'i mgon po la ni dge dang mi dge med ;	dang_0 po_5 mgon_10 po_15 la_18 ni_21 dge_24 dang_28 mi_33 dge_36 med_40 
T02D2283:139a-17	; ma lus khyab cing bde chen stong pa nyid //	ma_2 lus_5 khyab_9 cing_15 bde_20 chen_24 stong_29 ba_35 nyid_38 
T02D2283:139a-18	byed pa 'phrog pa rang nyid spyan ras gzigs //	byed_0 ba_5 'phrog_8 ba_15 rang_18 nyid_23 spyan_28 ras_34 gzigs_38 
T02D2283:139a-19	zad pa med cing gzhan du song ba med //	zad_0 ba_4 med_7 cing_11 gzhan_16 du_22 'gro_25 ba_30 med_33 
T02D2283:139a-20	de ni mchog gi dbang phyug dam pa'o //	de_0 ni_3 mchog_6 gi_12 dbang_15 phyug_21 dam_27 ba_31 
T02D2283:139a-21	bsam gtan gyis ni ting 'dzin skyes byas kyang //	bsam_0 gtan_5 gyis_10 ni_15 ting_18 'dzin_23 skye_29 byed_35 kyang_40 
T02D2283:139a-22	dang po'i mgon po de ni ma mthong ngo ;	dang_0 po_5 mgon_10 po_15 de_18 ni_21 ma_24 mthong_27 ngo_34 
T02D2283:139a-23	; de lta'i sems ni snying la ma chud do //	de_2 lta_5 sems_11 ni_16 snying_19 la_26 ma_29 chud_32 do_37 
T02D2283:139a-24	de la lus dang ngag dang yid med de //	de_0 la_3 lus_6 dang_10 ngag_15 dang_20 yid_25 med_29 de_33 
T02D2283:139a-25	dpa' bo dri med de ni nam mkhar thim //	dpa'_0 'bo_5 'dri_8 med_12 de_16 ni_19 nam_22 mkhar_26 'thim_32 
T02D2283:139a-26	birwa pa yis sems can don du byas //	birwa_0 ba_6 yis_9 sems_13 can_18 don_22 du_26 byed_29 
T02D2283:139a-27	don dam 'di ni gdams ngag pa rnams nyon //	don_0 dam_4 'di_8 ni_12 'doms_15 ngag_21 ba_26 rnams_29 nyon_35 
T02D2283:139a-28	rnal 'byor gyi dbang phyug chen po dpal bi r'u	rnal_0 'byor_5 gyi_11 dbang_15 phyug_21 chen_27 po_32 dpal_35 bi_40 r_43 
T02D2283:139a-29	pas mdzad pa'i tshig rkyang brgyad cu rtsa bzhi pa	ba_0 mdzad_4 ba_10 tshig_15 rkyang_21 brgyad_28 cu_35 rtsa_38 bzhi_43 ba_48 
T02D2283:139a-30	rdzogs so / //	rdzogs_0 so_7 
T02D2283:139a-31	/ yul lho phyogs ko sa lar sku 'khrungs pa'i	yul_2 lho_6 phyogs_10 ko_17 sa_20 lar_23 sku_27 'khrung_31 ba_40 
T02D2283:139a-32	rnal 'byor gyi dbang phyug chen po shr'i bee ro	rnal_0 'byor_5 gyi_11 dbang_15 phyug_21 chen_27 po_32 shr_35 bee_41 ro_45 
T02D2283:139a-33	tsa na badzra'i zhal snga nas rang 'gyur du mdzad	tsa_0 na_4 badzra_7 zhal_16 snga_21 nas_26 rang_30 'gyur_35 du_41 mdzad_44 
