T06D4078:133a-39	gnas nas nam mkha' mtha' yas la snyoms par zhugs	gnas_0 nas_5 nam_9 mkha'_13 mtha'_19 yas_25 la_29 snyom_32 ba_39 'jug_43 
T06D4078:133b-0	pa bzhin du byang chub sems dpas khams bcva @133b	ba_0 bzhin_3 du_9 byang_12 chub_18 sems_23 dpas_28 khams_33 bcva_39 
T06D4078:133b-1	brgyad pa sna tshogs so sor snang ba 'di sems	brgyad_0 ba_7 sna_10 tshogs_14 so_21 sor_24 snang_28 ba_34 'di_37 sems_41 
T06D4078:133b-2	tsam du byed de /	tsam_0 du_5 byed_8 de_13 
T06D4078:133b-3	yid kyis brjod pa thams cad yongs su spangs nas	yid_0 kyis_4 rjod_9 ba_15 thams_18 cad_24 yongs_28 su_34 spong_37 nas_44 
T06D4078:133b-4	'khrul pa dang rtog pa'i rgyu mtshan thams cad spangs	'khrul_0 ba_7 dang_10 rtogs_15 ba_20 rgyu_25 mtshan_30 thams_37 cad_43 spong_47 
T06D4078:133b-5	shing gzung ba'i mtshan ma thams cad nub nas zhi	shing_0 gzung_6 ba_12 mtshan_17 ma_24 thams_27 cad_33 nub_37 nas_41 zhi_45 
T06D4078:133b-6	gnas la brtson par bya'o //	gnas_0 la_5 brtson_8 ba_15 byed_19 
T06D4078:133b-7	ji srid lus dang sems shin tu sbyangs pa'i bar du'o //	ji_0 srid_3 lus_8 dang_12 sems_17 shin_22 tu_27 sbyong_30 ba_38 ba_43 du_47 
T06D4078:133b-8	de nas zhi gnas de nyid la gnas nas ting	de_0 nas_3 zhi_7 gnas_11 de_16 nyid_19 la_24 gnas_27 nas_32 ting_36 
T06D4078:133b-9	nge 'dzin gyi spyod yul de nyid chos thams cad	nge_0 'dzin_4 gyi_10 spyod_14 yul_20 de_24 nyid_27 chos_32 thams_37 cad_43 
T06D4078:133b-10	stong pa nyid du rab tu rnam par 'byed do	stong_0 ba_6 nyid_9 du_14 rab_17 tu_21 rnam_24 ba_29 'byed_33 do_39 
T06D4078:133b-11	// chos 'di dag thams cad ldan pa dang /	chos_3 'di_8 'dag_12 thams_16 cad_22 ldan_26 ba_31 dang_34 
T06D4078:133b-12	bral ba dang /	'bral_0 ba_5 dang_8 
T06D4078:133b-13	gzugs can dang /	gzugs_0 can_6 dang_10 
T06D4078:133b-14	bstan du med pa dang /	ston_0 du_6 med_9 ba_13 dang_16 
T06D4078:133b-15	thogs pa med pa dang /	thogs_0 ba_6 med_9 ba_13 dang_16 
T06D4078:133b-16	mtshan nyid gcig pa ste /	mtshan_0 nyid_7 gcig_12 ba_17 ste_20 
T06D4078:133b-17	'di ltar mtshan nyid med pa'o //	'di_0 ltar_4 mtshan_9 nyid_16 med_21 ba_25 
T06D4078:133b-18	de ltar rab tu rnam par 'byed /	de_0 ltar_3 rab_8 tu_12 rnam_15 ba_20 'byed_24 
T06D4078:133b-19	yongs su rnam par rtog par byed /	yongs_0 su_6 rnam_9 ba_14 rtogs_18 ba_23 byed_27 
T06D4078:133b-20	yongs su dpyod par byed pa na /	yongs_0 su_6 dpyod_9 ba_15 byed_19 ba_24 na_27 
T06D4078:133b-21	gang gi tshe sems dang lus shin tu sbyangs pa	gang_0 gi_5 tshe_8 sems_13 dang_18 lus_23 shin_27 tu_32 sbyong_35 ba_43 
T06D4078:133b-22	de'i tshe lhag mthong nges par grub pa yin no	de_0 tshe_5 lhag_10 mthong_15 nges_22 ba_27 'grub_31 ba_36 yin_39 no_43 
T06D4078:133b-23	// de'i rjes la ting nge 'dzin gyi spyod yul	de_3 rjes_8 la_13 ting_16 nge_21 'dzin_25 gyi_31 spyod_35 yul_41 
T06D4078:133b-24	rnam par mi rtog pa de nyid chos thams cad	rnam_0 ba_5 mi_9 rtogs_12 ba_17 de_20 nyid_23 chos_28 thams_33 cad_39 
T06D4078:133b-25	stong pa nyid kyi gzugs brnyan dang /	stong_0 ba_6 nyid_9 kyi_14 gzugs_18 rnyan_24 dang_31 
T06D4078:133b-26	de la dmigs pa'i sems de nyid bar med cing	de_0 la_3 dmigs_6 ba_12 sems_17 de_22 nyid_25 ba_30 med_34 cing_38 
T06D4078:133b-27	bar chad med par yid la byed pa'i rgyun zhi	ba_0 'chad_4 med_9 ba_13 yid_17 la_21 byed_24 ba_29 rgyun_34 zhi_40 
T06D4078:133b-28	gnas dang lhag mthong de dag nyid zung du 'brel	gnas_0 dang_5 lhag_10 mthong_15 de_22 'dag_25 nyid_29 zung_34 du_39 'brel_42 
T06D4078:133b-29	bar 'jug pa'i lam ste /	ba_0 'jug_4 ba_9 lam_14 ste_18 
T06D4078:133b-30	'di ni rnal 'byor gsum pa'i sa'o //	'di_0 ni_4 rnal_7 'byor_12 gsum_18 ba_23 sa_28 
T06D4078:133b-31	gang gi tshe 'di dag nyid yongs su grub pa	gang_0 gi_5 tshe_8 'di_13 'dag_17 nyid_21 yongs_26 su_32 'grub_35 ba_40 
T06D4078:133b-32	na mnyam par gzhag pa snga ma bsgom pa'i stobs	na_0 mnyam_3 ba_9 'jog_13 ba_19 snga_22 ma_27 bsgom_30 ba_36 stobs_41 
T06D4078:133b-33	kyis 'jug pa lhun gyis grub pa 'du byed pa	kyis_0 'jug_5 ba_10 lhun_13 gyis_18 'grub_23 ba_28 'du_31 byed_35 ba_40 
T06D4078:133b-34	med par chos thams cad rang gi mtshan nyid kyis	med_0 ba_4 chos_8 thams_13 cad_19 rang_23 gi_28 mtshan_31 nyid_38 kyis_43 
T06D4078:133b-35	stong pa nyid kyis mngon sum du nyams su myong	stong_0 ba_6 nyid_9 kyis_14 mngon_19 sum_25 du_29 nyams_32 su_38 myong_41 
T06D4078:133b-36	ba mngon du byed pa /	ba_0 mngon_3 du_9 byed_12 ba_17 
T06D4078:133b-37	rnam par mi rtog pa'i ye shes gnyis su med pa /	rnam_0 ba_5 mi_9 rtogs_12 ba_17 ye_22 shes_25 gnyis_30 su_36 med_39 ba_43 
T06D4078:133b-38	'khrul pa med pa /	'khrul_0 ba_7 med_10 ba_14 
T06D4078:133b-39	chos dang chos nyid kyi mtshan ma shin tu nub pa /	chos_0 dang_5 chos_10 nyid_15 kyi_20 mtshan_24 ma_31 shin_34 tu_39 nub_42 ba_46 
T06D4078:133b-40	snang ba med pa /	snang_0 ba_6 med_9 ba_13 
T06D4078:133b-41	dmigs pa med pa /	dmigs_0 ba_6 med_9 ba_13 
T06D4078:133b-42	rnam par mi rtog pa'i zhi gnas dang lhag mthong	rnam_0 ba_5 mi_9 rtogs_12 ba_17 zhi_22 gnas_26 dang_31 lhag_36 mthong_41 
T06D4078:133b-43	gi bdag nyid can mchog tu gsal bar spyod pa	gi_0 bdag_3 nyid_8 can_13 mchog_17 tu_23 gsal_26 ba_31 spyod_35 ba_41 
T06D4078:133b-44	'jig rten las 'das pa zag pa med pa yang	'jig_0 rten_5 las_10 'da'_14 ba_19 zag_22 ba_26 med_29 ba_33 yang_36 
T06D4078:133b-45	dag pa'i ye shes mngon du 'gyur te /	'dag_0 ba_4 ye_9 shes_12 mngon_17 du_23 'gyur_26 te_32 
T06D4078:133b-46	de ni rnal 'byor bzhi pa'i sa'o //	de_0 ni_3 rnal_6 'byor_11 bzhi_17 ba_22 sa_27 
T06D4078:133b-47	shes rab kyi pha rol tu phyin pa bsgom pa'i	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 bsgom_33 ba_39 
T06D4078:133b-48	man ngag slob dpon chen po ratna aa ka ra	man_0 ngag_4 slob_9 dpon_14 chen_19 po_24 ratna_27 aa_33 ka_36 ra_39 
T06D4078:133b-49	sh'an tis mdzad pa rdzogs so /	sh_0 tis_6 mdzad_10 ba_16 rdzogs_19 so_26 
T06D4078:133b-51	// / rgya gar gyi mkhan po chen po dpal rab 'byor zhi ba dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 chen_27 po_32 dpal_35 rab_40 'byor_44 zhi_50 ba_54 dang_57 
T06D4078:133b-52	zhu chen gyi lo ts'a ba dge slong ting nge	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 dge_24 slong_28 ting_34 nge_39 
T06D4078:133b-53	'dzin bzang pos bsgyur cing zhus te gtan la phab	'dzin_0 bzang_6 pos_12 sgyur_16 cing_23 zhus_28 te_33 gtan_36 la_41 'bebs_44 
