T02D3062:119a-20	bsrung ba dang /	bsrung_0 ba_7 dang_10 
T02D3062:119a-21	'phel ba dang /	'phel_0 ba_6 dang_9 
T02D3062:119a-22	dgyes pa dang /	dgyes_0 ba_6 dang_9 
T02D3062:119a-23	rgyas pa dang /	rgya_0 ba_6 dang_9 
T02D3062:119a-24	de bzhin du bskrad pa dang /	de_0 bzhin_3 du_9 skrod_12 ba_19 dang_22 
T02D3062:119a-25	'gugs pa dang ;	'gugs_0 ba_6 dang_9 
T02D3062:119a-26	gsod pa dang /	gsod_0 ba_5 dang_8 
T02D3062:119a-27	bsdigs pa'i las thams cad byed par 'gyur ro //	sdig_0 ba_7 las_12 thams_16 cad_22 byed_26 ba_31 'gyur_35 ro_41 
T02D3062:119a-28	khro chen gtum po'i sgrub thabs /	khro_0 chen_5 'thum_10 po_15 sgrub_20 thabs_26 
T02D3062:119a-29	slob dpon pra bh'a ka ra k'i rtis mdzad pa rdzogs so /	slob_0 dpon_5 pra_10 bh_14 ka_19 ra_22 k_25 rtis_29 mdzad_34 ba_40 rdzogs_43 so_50 
T02D3062:119a-31	// / thugs rje chen po'i rgyud gsum pa //	thugs_5 rje_11 chen_15 po_20 brgyud_25 gsum_31 ba_36 
T02D3062:119a-32	mkhas rtogs 'dzom zhing yi dam mthong //	mkhas_0 rtogs_6 'dzom_12 zhing_18 yi_24 dam_27 mthong_31 
T02D3062:119a-33	spobs pa rtsod pa snyan dang gas mkhas ;	spobs_0 ba_6 rtsod_9 ba_15 snyan_18 dang_24 'gas_29 mkhas_33 
T02D3062:119a-34	/ sbyin pa tshul khrims kyi rang 'gyur//	sbyin_2 ba_8 tshul_11 khrims_17 kyi_24 rang_28 
