T02D3475:124a-15	bdug spos la sogs pas yang dag par mchod la	bdug_0 spros_5 la_10 sogs_13 ba_18 yang_22 'dag_27 ba_31 mchod_35 la_41 
T02D3475:124b-0	de'i mdun du sdig pa bshags pa la @124b sogs	de_0 mdun_5 du_10 sdig_13 ba_18 'chags_21 ba_28 la_31 sogs_40 
T02D3475:124b-1	pa thams cad byas nas byams pa la sogs pa	ba_0 thams_3 cad_9 byed_13 nas_18 byams_22 ba_28 la_31 sogs_34 ba_39 
T02D3475:124b-2	tshad med pa'i gnas bzhi bsgom par bya'o //	tshad_0 med_6 ba_10 gnas_15 bzhi_20 bsgom_25 ba_31 byed_35 
T02D3475:124b-3	chos thams cad stong pa nyid mngon du bya'o //	chos_0 thams_5 cad_11 stong_15 ba_21 nyid_24 mngon_29 du_35 byed_38 
T02D3475:124b-4	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 
T02D3475:124b-5	a'atma ko&amp; ham zhes pa'i sngags kyis byin gyis brlab	a_0 ko&amp;_7 ham_15 zhes_19 ba_24 sngags_29 kyis_36 byin_41 gyis_46 brlab_51 
T02D3475:124b-6	par bya'o // de nas nam mkha' la h'um gi	ba_0 byed_4 de_13 nas_16 nam_20 mkha'_24 la_30 h_33 gi_38 
T02D3475:124b-7	yi ge rdo rje rtse lnga pa'i sa bon dang	yi_0 ge_3 rdo_6 rje_10 rtse_14 lnga_19 ba_24 sa_29 bon_32 dang_36 
T02D3475:124b-8	bcas pa bsgoms la /	'cha'_0 ba_5 sgom_8 la_15 
T02D3475:124b-9	de'i 'od zer rnams kyis ji ltar spyod pa'i rdo rje'i ra ba dang /	de_0 'od_5 zer_9 rnams_13 kyis_19 ji_24 ltar_27 spyod_32 ba_38 rdo_43 rje_47 ra_53 ba_56 dang_59 
T02D3475:124b-10	rdo rje'i gur dang /	rdo_0 rje_4 gur_10 dang_14 
T02D3475:124b-11	rdo rje'i rang bzhin gyi sa gzhir dmigs nas /	rdo_0 rje_4 rang_10 bzhin_15 gyi_21 sa_25 gzhir_28 dmigs_34 nas_40 
T02D3475:124b-12	rdo rje'i rang bzhin las 'od zer byung bas rdo	rdo_0 rje_4 rang_10 bzhin_15 las_21 'od_25 zer_29 'byung_33 ba_39 rdo_43 
T02D3475:124b-13	rje'i ra ba'i phyi rol du phyogs bcings pa la	rje_0 ra_6 ba_9 phyi_14 rol_19 du_23 phyogs_26 'ching_33 ba_40 la_43 
T02D3475:124b-14	sogs pa'i gzugs kyis nye bar gnas par blta'o //	sogs_0 ba_5 gzugs_10 kyis_16 nye_21 ba_25 gnas_29 ba_34 lta_38 
T02D3475:124b-15	de'i rjes su rdo rje ra ba'i nang du hr'i:yongs su gyur pa las padma'o /	de_0 rjes_5 su_10 rdo_13 rje_17 ra_21 ba_24 nang_29 du_34 hr:yongs_37 su_48 gyur_51 ba_56 las_59 padma_63 
T02D3475:124b-16	padma'i steng du aa yig las zla ba'i dkyil 'khor /	padma_0 steng_8 du_14 aa_17 yig_20 las_24 zla_28 ba_32 dkyil_37 'khor_43 
T02D3475:124b-17	de'i steng du kha dog dkar dmar gyi mu:yig las	de_0 steng_5 du_11 kha_14 dog_18 dkar_22 dmar_27 gyi_32 mu:yig_36 las_43 
T02D3475:124b-18	sangs rgyas dpag tu med pa spro ba dang bsdu	sangs_0 rgya_6 dpog_12 tu_17 med_20 ba_24 spro_27 ba_32 dang_35 sdud_40 
T02D3475:124b-19	ba'i rnam par bsgoms la /	ba_0 rnam_5 ba_10 sgom_14 la_21 
T02D3475:124b-20	de yongs su gyur pa las rje btsun 'jam dpal	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 rje_24 btsun_28 'jam_34 dpal_39 
T02D3475:124b-21	dmar zhing dkar ba padma dang zla ba'i steng du	dmar_0 zhing_5 dkar_11 ba_16 padma_19 dang_25 zla_30 ba_34 steng_39 du_45 
T02D3475:124b-22	rdo rje skyil mo krung gis bzhugs pa /	rdo_0 rje_4 skyil_8 mo_14 krung_17 gis_23 bzhugs_27 ba_34 
T02D3475:124b-23	dang po'i zhal dmar po /	dang_0 po_5 zhal_10 dmar_15 po_20 
T02D3475:124b-24	g-yas pa sngon po /	g-yas_0 ba_6 sngon_9 po_15 
T02D3475:124b-25	g-yon pa dkar po zhes pa'i zhal gsum mo //	g-yon_0 ba_6 dkar_9 po_14 zhes_17 ba_22 zhal_27 gsum_32 mo_37 
T02D3475:124b-26	phyag bzhis ji lta ba'i sbyor bas shes rab kyi po ti ngang /	phyag_0 bzhis_6 ji_12 lta_15 ba_19 sbyor_24 ba_30 shes_34 rab_39 kyi_43 po_47 ti_50 ngang_53 
T02D3475:124b-27	ral gri dang /	ral_0 gri_4 dang_8 
T02D3475:124b-28	gzhu dang /	gzhu_0 dang_5 
T02D3475:124b-29	mda' bsnams pa'o //	mda'_0 snom_5 ba_12 
T02D3475:124b-30	rin po che'i dgu rgyan can /	rin_0 po_4 che_7 dgu_13 rgyan_17 can_23 
T02D3475:124b-31	mtshan bzang po sum cu rtsa gnyis dang dpe byad brgyad cus rnam par mdzes pa /	mtshan_0 bzang_7 po_13 sum_16 cu_20 rtsa_23 gnyis_28 dang_34 dpe_39 byad_43 brgyad_48 cus_55 rnam_59 ba_64 mdzes_68 ba_74 
T02D3475:124b-32	gzhon zhing gzhon nu'i rgyan gyis brgyan pa'i bdag nyid du bsgom par bya'o //	gzhon_0 zhing_6 gzhon_12 nu_18 rgyan_23 gyis_29 rgyan_34 ba_41 bdag_46 nyid_51 du_56 bsgom_59 ba_65 byed_69 
T02D3475:124b-33	snying gar padma dang zla ba'i steng du sems dpa'i	snying_0 gar_7 padma_11 dang_17 zla_22 ba_26 steng_31 du_37 sems_40 dpa_45 
T02D3475:124b-34	skyil krung gis bzhugs pa'i sems ma dkar mo g-yon	skyil_0 krung_6 gis_12 bzhugs_16 ba_23 sems_28 ma_33 dkar_36 mo_41 g-yon_44 
T02D3475:124b-35	pa dril bu dkur brten pa /	ba_0 'dril_3 bu_8 dkur_11 rten_16 ba_22 
T02D3475:124b-36	g-yas pa rang gi snying gar 'degs par byed pa'i sbyor bas rdo rje 'chang ba /	g-yas_0 ba_6 rang_9 gi_14 snying_17 gar_24 'degs_28 ba_34 byed_38 ba_43 sbyor_48 ba_54 rdo_58 rje_62 'chang_66 ba_73 
T02D3475:124b-37	smin mtshams su de bzhin du bzhugs pa'i rin chen	smin_0 mtshams_5 su_13 de_16 bzhin_19 du_25 bzhugs_28 ba_35 rin_40 chen_44 
T02D3475:124b-38	rdo rje ma ser mo phyag gnyis kyis spyi bor	rdo_0 rje_4 ma_8 ser_11 mo_15 phyag_18 gnyis_24 kyis_30 spyi_35 'bor_40 
T02D3475:124b-39	me tog gi phreng ba 'ching bar mdzad pa'o //	me_0 tog_3 gi_7 phreng_10 ba_17 'ching_20 ba_27 mdzad_31 ba_37 
T02D3475:124b-40	mgrin par padma rdo rje ma dkar dmar g-yon pas	mgrin_0 ba_6 padma_10 rdo_16 rje_20 ma_24 dkar_27 dmar_32 g-yon_37 ba_43 
T02D3475:124b-41	snying po dang bcas pa'i padma'i sdong bu 'dzin pa	snying_0 po_7 dang_10 'cha'_15 ba_20 padma_25 sdong_33 bu_39 'dzin_42 ba_48 
T02D3475:124b-42	g-yas pas de'i 'dab ma rnam par 'byed par mdzad	g-yas_0 ba_6 de_10 'dab_15 ma_20 rnam_23 ba_28 'byed_32 ba_38 mdzad_42 
T02D3475:124b-43	pa sngon ma ji lta ba bzhin du bzhugs pa'o	ba_0 sngon_3 ma_9 ji_12 lta_15 ba_19 bzhin_22 du_28 bzhugs_31 ba_38 
T02D3475:124b-44	// spyi bor las kyi rdo rje ma sku mdog	spyi_3 'bor_8 las_12 kyi_16 rdo_20 rje_24 ma_28 sku_31 mdog_35 
T02D3475:124b-45	ljang gu rdo rje rtse gsum dang ldan pa'i phyag	ljang_0 gu_6 rdo_9 rje_13 rtse_17 gsum_22 dang_27 ldan_32 ba_37 phyag_42 
T02D3475:124b-46	gnyis bdag nyid kyi spyi bor 'chang bar mdzad cing	gnyis_0 bdag_6 nyid_11 kyi_16 spyi_20 'bor_25 'chang_29 ba_36 mdzad_40 cing_46 
T02D3475:124b-47	de kho na bzhin du gnas par bsgom par bya'o	de_0 kho_3 na_7 bzhin_10 du_16 gnas_19 ba_24 bsgom_28 ba_34 byed_38 
T02D3475:124b-48	// // aom badzra aam ku sha dza:/	aom_6 badzra_10 aam_17 ku_21 sha_24 
T02D3475:125a-0	aom badzra @125a * //	aom_0 badzra_4 
T02D3475:125a-1	p'a sha h'um /	p_0 sha_4 h_8 
T02D3475:125a-2	aom badzra spho ta bam /	aom_0 badzra_4 spho_11 ta_16 bam_19 
T02D3475:125a-3	aom badzra a'a be sha ho: zhes pa'i sngags kyis	aom_0 badzra_4 a_11 be_15 sha_18 ho:_22 zhes_26 ba_31 sngags_36 kyis_43 
T02D3475:125a-4	padma dang zla ba'i steng du go rims ji lta	padma_0 dang_6 zla_11 ba_15 steng_20 du_26 go_29 rims_32 ji_37 lta_40 
T02D3475:125a-5	ba bzhin du ye shes kyi 'khor lo dgug pa	ba_0 bzhin_3 du_9 ye_12 shes_15 kyi_20 'khor_24 lo_30 'gugs_33 ba_38 
T02D3475:125a-6	dang / gzhug pa dang /	dang_0 'jug_7 ba_13 dang_16 
T02D3475:125a-7	bcing ba dang /	'ching_0 ba_6 dang_9 
T02D3475:125a-8	dbang du bya'o //	dbang_0 du_6 byed_9 
T02D3475:125a-9	rdo rje khu tshur gnyis bcings te /	rdo_0 rje_4 khu_8 tshur_12 gnyis_18 'ching_24 te_31 
T02D3475:125a-10	mdzub mo dang mthe'u chung rnams lcags sgrog tu byas	mdzub_0 mo_6 dang_9 mthe_14 chung_21 rnams_27 lcags_33 sgrog_39 tu_45 byed_48 
T02D3475:125a-11	te sprad pa gan rgyal du rang gi khar gzhag	te_0 sprod_3 ba_9 gan_12 rgyal_16 du_22 rang_25 gi_30 khar_33 'jog_38 
T02D3475:125a-12	pa ni rdo rje 'khor lo'i phyag rgya'o //	ba_0 ni_3 rdo_6 rje_10 'khor_14 lo_20 phyag_25 rgya_31 
T02D3475:125a-13	mchod yon dang /	mchod_0 yon_6 dang_10 
T02D3475:125a-14	zhabs bsil dang /	zhabs_0 bsil_6 dang_11 
T02D3475:125a-15	me tog dang /	me_0 tog_3 dang_7 
T02D3475:125a-16	bdug spos la sogs pa rnams kyis yang dag par	bdug_0 spros_5 la_10 sogs_13 ba_18 rnams_21 kyis_27 yang_32 'dag_37 ba_41 
T02D3475:125a-17	mchod nas skad cig gis rang gi lus la gzhug	mchod_0 nas_6 skad_10 cig_15 gis_19 rang_23 gi_28 lus_31 la_35 'jug_38 
T02D3475:125a-18	par bya'o // de'i rjes su de bzhin gshegs pa	ba_0 byed_4 de_13 rjes_18 su_23 de_26 bzhin_29 gshegs_35 ba_42 
T02D3475:125a-19	thams cad kyis dbang bskur ba sngon du 'gro bas	thams_0 cad_6 kyis_10 dbang_15 skur_21 ba_27 sngon_30 du_36 'gro_39 ba_44 
T02D3475:125a-20	mi bskyod pas dbu brgyan pa'i bdag nyid du rnam	mi_0 skyod_3 ba_10 dbu_14 rgyan_18 ba_25 bdag_30 nyid_35 du_40 rnam_43 
T02D3475:125a-21	par bsam par bya'o //	ba_0 bsam_4 ba_9 byed_13 
T02D3475:125a-22	aom sarba dharm'a:sva bh'a ba bi shuddha badzra tsakshu aa	aom_0 sarba_4 dharm:sva_10 bh_22 ba_27 bi_30 shuddha_33 badzra_41 tsakshu_48 aa_56 
T02D3475:125a-23	a'a aam a'a:pra kri ti pa ri shuddha:sarba dharm'a ya	a_0 aam_4 a:pra_8 kri_16 ti_20 ba_23 ri_26 shuddha:sarba_29 dharm_43 ya_51 
T02D3475:125a-24	du ta sarba ta th'a ga ta dzny'a na k'a	du_0 ta_3 sarba_6 ta_12 th_15 ga_20 ta_23 dzny_26 na_33 k_36 
T02D3475:125a-25	ya manydzu shr'i pa ri shuddhi t'a mu p'a d'a	ya_0 manydzu_3 shr_11 ba_17 ri_20 shuddhi_23 t_31 mu_35 p_38 d_42 
T02D3475:125a-26	ya ti aa a'a:sarba ta th'a ga ta hri da	ya_0 ti_3 aa_6 a:sarba_9 ta_19 th_22 ga_27 ta_30 hri_33 da_37 
T02D3475:125a-27	ya ha ra ha ra /	ya_0 ha_3 ra_6 ha_9 ra_12 
T02D3475:125a-28	aom h'um hr'i: bha ga b'an dzny'a na m'urti w'a	aom_0 h_4 hr:_9 bha_15 ga_19 b_22 dzny_27 na_34 m_37 w_44 
T02D3475:125a-29	g'i shva ra ma h'a w'a tsa sarba dharma ga	g_0 shva_4 ra_9 ma_12 h_15 w_19 tsa_23 sarba_27 dharma_33 ga_40 
T02D3475:125a-30	ga na aa ma la su pa ri shuddha dharma	ga_0 na_3 aa_6 ma_9 la_12 su_15 ba_18 ri_21 shuddha_24 dharma_32 
T02D3475:125a-31	dh'a tu dzny'a na garbha a'a:zhes pa'i sngags kyis dang	dh_0 tu_5 dzny_8 na_15 garbha_18 a:zhes_25 ba_34 sngags_39 kyis_46 dang_51 
T02D3475:125a-32	po dang bar dang mthar byin gyis brlab pa sngon	po_0 dang_3 ba_8 dang_12 mthar_17 byin_23 gyis_28 brlab_33 ba_39 sngon_42 
T02D3475:125a-33	du 'gro ba'i rje btsun mtshan yang dag par brjod	du_0 'gro_3 ba_8 rje_13 btsun_17 mtshan_23 yang_30 'dag_35 ba_39 rjod_43 
T02D3475:125a-34	pa nyi ma so so la so so'i thun mtshams	ba_0 nyi_3 ma_7 so_10 so_13 la_16 so_19 so_22 thun_27 mtshams_32 
T02D3475:125a-35	la lan gsum mam lan grangs du mar skyil mo	la_0 lan_3 gsum_7 mam_12 lan_16 grangs_20 du_27 mar_30 skyil_34 mo_40 
T02D3475:125a-36	krung ma bshig par ting nge 'dzin dang ldan pa'i	krung_0 ma_6 'jig_9 ba_15 ting_19 nge_24 'dzin_28 dang_34 ldan_39 ba_44 
T02D3475:125a-37	mkhas pas bklag par bya'o //	mkhas_0 ba_6 klog_10 ba_16 byed_20 
T02D3475:125a-38	de bzhin du ji srid dngos grub kyi mtshan ma	de_0 bzhin_3 du_9 ji_12 srid_15 dngos_20 'grub_26 kyi_31 mtshan_35 ma_42 
T02D3475:125a-39	mthong gi bar de srid du bsgom zhing bklag par	mthong_0 gi_7 ba_10 de_14 srid_17 du_22 bsgom_25 zhing_31 klog_37 ba_43 
T02D3475:125a-40	bya'o // de'i rjes su rgyud ji lta ba bzhin	byed_0 de_9 rjes_14 su_19 brgyud_22 ji_28 lta_31 ba_35 bzhin_38 
T02D3475:125a-41	du dngos grub kyi thabs la rjes su gnas par	du_0 dngos_3 'grub_9 kyi_14 thabs_18 la_24 rjes_27 su_32 gnas_35 ba_40 
T02D3475:125a-42	bya'o // bya'o zhes so // 'phags pa mtshan yang dag par brjod pa'i sgrub thabs rdzogs so//	byed_0 byed_9 zhes_15 so_20 'phag_26 ba_33 mtshan_36 yang_43 'dag_48 ba_52 rjod_56 ba_62 sgrub_67 thabs_73 rdzogs_79 
