T02D1478:116b-40	gang phyir gnyid log sad pa yi //	gang_0 phyir_5 rnyid_11 log_17 sad_21 ba_25 yi_28 
T02D1478:116b-41	bye brag gsal bar mi dmigs pas //	'bye_0 brag_4 gsal_9 ba_14 mi_18 dmigs_21 ba_27 
T02D1478:116b-42	de phyir sems kyi rnam 'phrul ni //	de_0 phyir_3 sems_9 kyi_14 rnam_18 'phrul_23 ni_30 
T02D1478:116b-43	'di dag thams cad log pa yin //	'di_0 'dag_4 thams_8 cad_14 log_18 ba_22 yin_25 
T02D1478:116b-44	gcig dang du mas rnam dpyad na //	gcig_0 dang_5 du_10 mas_13 rnam_17 dpyod_22 na_28 
T02D1478:116b-45	phyi yi dngos po dmigs mi 'gyur //	phyi_0 yi_5 dngos_8 po_14 dmigs_17 mi_23 'gyur_26 
T02D1478:116b-46	'di dag sems kyi gzugs su 'ang min //	'di_0 'dag_4 sems_8 kyi_13 gzugs_17 su_23 'ang_26 min_31 
T02D1478:117a-0	de bas 'gro 'di @117a * //	de_0 ba_3 'gro_7 'di_12 
T02D1478:117a-1	stong pa yin //	stong_0 ba_6 yin_9 
T02D1478:117a-2	rgyu dang mi rgyur bcas pa ni //	rgyu_0 dang_5 mi_10 rgyur_13 'cha'_19 ba_24 ni_27 
T02D1478:117a-3	skye ba'i chos dang rnam bral zhing //	skye_0 ba_5 chos_10 dang_15 rnam_20 'bral_25 zhing_30 
T02D1478:117a-4	sos ka'i nyi ma phyed dus kyi //	sos_0 ka_4 nyi_9 ma_13 phyed_16 dus_22 kyi_26 
T02D1478:117a-5	sprin med nam mkha' lta bur bsam //	sprin_0 med_6 nam_10 mkha'_14 lta_20 bur_24 bsam_28 
T02D1478:117a-6	sems 'di brtan par byed pa yi //	sems_0 'di_5 brtan_9 ba_15 byed_19 ba_24 yi_27 
T02D1478:117a-7	gsang sngags 'di ni brjod bar bya //	gsang_0 sngags_6 'di_13 ni_17 rjod_20 ba_26 byed_30 
T02D1478:117a-8	aom sva bh'a wa shuddha: sarba dharma: sva bh'a wa shuddho&amp; ham /	aom_0 sva_4 bh_8 wa_13 shuddha:_16 sarba_25 dharma:_31 sva_39 bh_43 wa_48 shuddho&amp;_51 ham_64 
T02D1478:117a-9	aom sh'u n+ya t'a sarba dharm'a: sva bh'a ba shuddho&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 sarba_18 dharm:_24 sva_33 bh_37 ba_42 shuddho&amp;_45 ham_58 
T02D1478:117a-10	de nas pam byung padma dang //	de_0 nas_3 pam_7 'byung_11 padma_17 dang_23 
T02D1478:117a-11	ram las byung ba nyi dkyil du //	ram_0 las_4 'byung_8 ba_14 nyi_17 dkyil_21 du_27 
T02D1478:117a-12	h'um las khro bo'i rdo rje ni //	h_0 las_5 khro_9 'bo_14 rdo_19 rje_23 ni_27 
T02D1478:117a-13	spro ba'i bdag nyid can gyis bsam //	spro_0 ba_5 bdag_10 nyid_15 can_20 gyis_24 bsam_29 
T02D1478:117a-14	aom sum bha ni sum bha h'um h'um phat //	aom_0 sum_4 bha_8 ni_12 sum_15 bha_19 h_23 h_28 phat_33 
T02D1478:117a-15	aom gri hna grihna h'um h'um phat /	aom_0 gri_4 hna_8 grihna_12 h_19 h_24 phat_29 
T02D1478:117a-16	aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	aom_0 grihn_4 ba_12 ya_15 grihn_18 ba_26 ya_29 h_32 h_37 phat_42 
T02D1478:117a-17	aom a'a ni ya ho: bha ga w'a na badzra bi dy'a r'a dz'a ya h'um phat /	aom_0 a_4 ni_8 ya_11 ho:_14 bha_18 ga_22 w_25 na_29 badzra_32 bi_39 dy_42 r_47 dz_51 ya_56 h_59 phat_64 
T02D1478:117a-18	'dis ni gdug pa bkug nas kyang //	'dis_0 ni_5 gdug_8 ba_13 'gugs_16 nas_21 kyang_25 
T02D1478:117a-19	'og nas bshad pas phur bus gdab //	'og_0 nas_4 'chad_8 ba_14 'phur_18 'bud_23 gdab_27 
T02D1478:117a-20	aom gha gha gh'a ta ya gh'a ta ya sarba	aom_0 gha_4 gha_8 gh_12 ta_17 ya_20 gh_23 ta_28 ya_31 sarba_34 
T02D1478:117a-21	dushtam phat k'i la ya k'i la ya sarba p'a	dushtam_0 phat_8 k_13 la_17 ya_20 k_23 la_27 ya_30 sarba_33 p_39 
T02D1478:117a-22	pam phat h'um h'um h'um badzra k'i la badzra dha	pam_0 phat_4 h_9 h_14 h_19 badzra_24 k_31 la_35 badzra_38 dha_45 
T02D1478:117a-23	ra a'a dzny'a pa ya ti k'a ya w'a ka	ra_0 a_3 dzny_7 ba_14 ya_17 ti_20 k_23 ya_27 w_30 ka_34 
T02D1478:117a-24	tsitta badzra k'i la ya h'um phat /	tsitta_0 badzra_7 k_14 la_18 ya_21 h_24 phat_29 
T02D1478:117a-25	aom badzra mudgar badzra k'i la aa ko ta ya h'um phat /	aom_0 badzra_4 mudgar_11 badzra_18 k_25 la_29 aa_32 ko_35 ta_38 ya_41 h_44 phat_49 
T02D1478:117a-26	phur bus gdab cing brdung ba yis //	'phur_0 'bud_5 gdab_9 cing_14 rdung_19 ba_26 yis_29 
T02D1478:117a-27	de yis glags skabs mi rnyed phyir /	de_0 yis_3 glags_7 skabs_13 mi_19 rnyed_22 phyir_28 
T02D1478:117a-28	rdo rje dra ba bsam par bya //	rdo_0 rje_4 'dra_8 ba_12 bsam_15 ba_20 byed_24 
T02D1478:117a-29	de yi nang du chos dbyings ni //	de_0 yi_3 nang_6 du_11 chos_14 dbyings_19 ni_27 
T02D1478:117a-30	bha ga'i dbyings su rnam par bsam //	bha_0 ga_4 dbyings_9 su_17 rnam_20 ba_25 bsam_29 
T02D1478:117a-31	rlung dang me chu sa rnams kyi //	rlung_0 dang_6 me_11 chu_14 sa_18 rnams_21 kyi_27 
T02D1478:117a-32	dkyil 'khor 'dir ni bsam par bya //	dkyil_0 'khor_6 'dir_12 ni_17 bsam_20 ba_25 byed_29 
T02D1478:117a-33	de rnams steng du ri rab ste //	de_0 rnams_3 steng_9 du_15 ri_18 rab_21 ste_25 
T02D1478:117a-34	de yi steng du h'um byung bsam //	de_0 yi_3 steng_6 du_12 h_15 'byung_20 bsam_26 
T02D1478:117a-35	rlung sogs yongs su gyur pa las //	rlung_0 sogs_6 yongs_11 su_17 gyur_20 ba_25 las_28 
T02D1478:117a-36	gzhal yas khang ni nyid gyur pa //	'jal_0 yas_6 khang_10 ni_16 nyid_19 gyur_24 ba_29 
T02D1478:117a-37	zur bzhi pa la sgo bzhi pa //	zur_0 bzhi_4 ba_9 la_12 sgo_15 bzhi_19 ba_24 
T02D1478:117a-38	rta babs bzhis ni rnam par brgyan //	rta_0 'bab_4 bzhis_9 ni_15 rnam_18 ba_23 rgyan_27 
T02D1478:117a-39	dra ba dra phyed chun 'phyang dang //	'dra_0 ba_4 'dra_7 phyed_11 'chun_17 'phyang_22 dang_30 
T02D1478:117a-40	me long la sogs rnams kyis brgyan //	me_0 long_3 la_8 sogs_11 rnams_16 kyis_22 rgyan_27 
T02D1478:117a-41	dbus su sna tshogs padma yis //	dbus_0 su_5 sna_8 tshogs_12 padma_19 yis_25 
T02D1478:117a-42	mdzes byas padma 'dab ma brgyad //	mdzes_0 byed_6 padma_11 'dab_17 ma_22 brgyad_25 
T02D1478:117a-43	lte ba la ni 'jigs byed dang //	lte_0 ba_4 la_7 ni_10 'jigs_13 byed_19 dang_24 
T02D1478:117a-44	dus mtshan dag ni rab tu bsgom //	dus_0 mtshan_4 'dag_11 ni_15 rab_18 tu_22 bsgom_25 
T02D1478:117a-45	phyogs kyi 'dab ma bzhi po la //	phyogs_0 kyi_7 'dab_11 ma_16 bzhi_19 po_24 la_27 
T02D1478:117a-46	ro ni gdan gyi gzugs can yin //	ro_0 ni_3 gdan_6 gyi_11 gzugs_15 can_21 yin_25 
T02D1478:117a-47	'dab ma gzhan la bdud rtsis gang //	'dab_0 ma_5 gzhan_8 la_14 bdud_17 rtsis_22 gang_28 
T02D1478:117a-48	snod ni bum pa la gnas bsam //	snod_0 ni_5 bum_8 ba_12 la_15 gnas_18 bsam_23 
T02D1478:117a-49	de rjes cho ga bzhin du ni //	de_0 rjes_3 cho_8 ga_12 bzhin_15 du_21 ni_24 
T02D1478:117a-50	thugs gsung sku yi dbye ba yis //	thugs_0 gsung_6 sku_12 yi_16 'byed_19 ba_24 yis_27 
T02D1478:117a-51	'khor lo gsum po rdo rje dang //	'khor_0 lo_6 gsum_9 po_14 rdo_17 rje_21 dang_25 
T02D1478:117a-52	padma 'khor los bskor bar bsam //	padma_0 'khor_6 los_12 skor_16 ba_22 bsam_26 
T02D1478:117a-53	gzhal yas khang gi phyi rol du //	'jal_0 yas_6 khang_10 gi_16 phyi_19 rol_24 du_28 
T02D1478:117a-54	dur khrod rnam pa brgyad kyis brgyan //	dur_0 khrod_4 rnam_10 ba_15 brgyad_18 kyis_25 rgyan_30 
T02D1478:117a-55	de yi ming dang mtshan nyid dang //	de_0 yi_3 ming_6 dang_11 mtshan_16 nyid_23 dang_28 
T02D1478:117b-0	de @117b bzhin lung gis bshad par bya //	de_0 bzhin_9 lung_15 gis_20 'chad_24 ba_30 byed_34 
T02D1478:117b-1	gtum drag gcig gi dbyings can ni //	'thum_0 drag_5 gcig_10 gi_15 dbyings_18 can_26 ni_30 
T02D1478:117b-2	gnyis pa tshang tshing gsum pa yin //	gnyis_0 ba_6 tshang_9 tshing_16 gsum_23 ba_28 yin_31 
T02D1478:117b-3	'bar ba zhes bya bzhi pa ste //	'bar_0 ba_5 zhes_8 byed_13 bzhi_17 ba_22 ste_25 
T02D1478:117b-4	dmyal sogs zhes bya lnga pa yin //	dmyal_0 sogs_6 zhes_11 byed_16 lnga_20 ba_25 yin_28 
T02D1478:117b-5	mi bzad pa dang ha har dgod //	mi_0 bzad_3 ba_8 dang_11 ha_16 har_19 'god_23 
T02D1478:117b-6	brgyad pa g-yer ka can du 'dod //	brgyad_0 ba_7 g-yer_10 ka_16 can_19 du_23 'dod_26 
T02D1478:117b-7	dang po tshig par bshad bya ste ;	dang_0 po_5 tshig_8 ba_14 'chad_18 byed_24 ste_28 
T02D1478:117b-8	/ gnyis pa yang ni ma tshig par //	gnyis_2 ba_8 yang_11 ni_16 ma_19 tshig_22 ba_28 
T02D1478:117b-9	gsum pa dum bur gyur pa yin //	gsum_0 ba_5 dum_8 bur_12 gyur_16 ba_21 yin_24 
T02D1478:117b-10	bzhi pa dum bur ma gyur pa'o //	bzhi_0 ba_5 dum_8 bur_12 ma_16 gyur_19 ba_24 
T02D1478:117b-11	lnga pa 'jigs pa zhes bshad de //	lnga_0 ba_5 'jigs_8 ba_14 zhes_17 'chad_22 de_28 
T02D1478:117b-12	drug pa 'jigs par byed pa yin //	drug_0 ba_5 'jigs_8 ba_14 byed_18 ba_23 yin_26 
T02D1478:117b-13	bdun pa mdung rtser bskyon pa ste /	bdun_0 ba_5 mdung_8 rtser_14 skyon_20 ba_27 ste_30 
T02D1478:117b-14	brgyad pa 'gegs pa zhes bya'o //	brgyad_0 ba_7 'gegs_10 ba_16 zhes_19 byed_24 
T02D1478:117b-15	pa ta li dang punta li ;	ba_0 ta_3 li_6 dang_9 punta_14 li_20 
T02D1478:117b-16	/ s'a la'i shing dang shri sha dang //	s_2 la_6 shing_11 dang_17 shri_22 sha_27 dang_31 
T02D1478:117b-17	au dumw'a ra n+ya gro dha //	au_0 dumw_3 ra_10 n_13 ya_15 gro_18 dha_22 
T02D1478:117b-18	aa shva da n'a ga ge sar shing //	aa_0 shva_3 da_8 n_11 ga_15 ge_18 sar_21 shing_25 
T02D1478:117b-19	khra dang byi la 'ug pa dang //	khra_0 dang_5 'byi_10 la_14 'ug_17 ba_21 dang_24 
T02D1478:117b-20	stag dang khyi dang bya rgod phag / sha za'i gdong bcas brgyad po ni //	stag_0 dang_5 khyi_10 dang_15 byed_20 rgod_24 phag_29 sha_36 za_40 gdong_45 'cha'_51 brgyad_56 po_63 ni_66 
T02D1478:117b-21	shing brgyad la ni yang dag gnas //	shing_0 brgyad_6 la_13 ni_16 yang_19 'dag_24 gnas_28 
T02D1478:117b-22	khra dang ce sbyang 'ug pa dang //	khra_0 dang_5 ce_10 sbyong_13 'ug_20 ba_24 dang_27 
T02D1478:117b-23	brtan po khyi dang srin po phag / ro langs khro bo'i dregs bdo ba //	brtan_0 po_6 khyi_9 dang_14 srin_19 po_24 phag_27 ro_34 ldang_37 khro_43 'bo_48 dregs_53 bdo_59 ba_63 
T02D1478:117b-24	brgyad kyis gtso bo yang dag bskor //	brgyad_0 kyis_7 gtso_12 'bo_17 yang_20 'dag_25 skor_29 
T02D1478:117b-25	sred dang sdang ba dag gi steng //	sred_0 dang_5 sdang_10 ba_16 'dag_19 gi_23 steng_26 
T02D1478:117b-26	zla ba nyi ma'i dkyil 'khor la //	zla_0 ba_4 nyi_7 ma_11 dkyil_16 'khor_22 la_28 
T02D1478:117b-27	a'a li k'a li gnyis las byung //	a_0 li_4 k_7 li_11 gnyis_14 las_20 'byung_24 
T02D1478:117b-28	sems can zhu ba'i rang bzhin can //	sems_0 can_5 'ju_9 ba_13 rang_18 bzhin_23 can_29 
T02D1478:117b-29	bsams nas nga rgyal tsam nyid kyis //	bsams_0 nas_6 nga_10 rgyal_14 tsam_20 nyid_25 kyis_30 
T02D1478:117b-30	rnal 'byor bde ba'i bdag can bya //	rnal_0 'byor_5 bde_11 ba_15 bdag_20 can_25 byed_29 
T02D1478:117b-31	de nas gzhan don la yang 'bad //	de_0 nas_3 gzhan_7 don_13 la_17 yang_20 'bad_25 
T02D1478:117b-32	'dis gnas bya ba ma yin la //	'dis_0 gnas_5 byed_10 ba_14 ma_17 yin_20 la_24 
T02D1478:117b-33	de ltar shes pa lha mo yis //	de_0 ltar_3 shes_8 ba_13 lha_16 mo_20 yis_23 
T02D1478:117b-34	bstod par gyur las yang dag byung //	bstod_0 ba_6 gyur_10 las_15 yang_19 'dag_24 'byung_28 
T02D1478:117b-35	h'um dpa' mo rol cig rol cig ho: //	h_0 dpa'_5 mo_10 rol_13 cig_17 rol_21 cig_25 ho:_29 
T02D1478:117b-36	bde ba chen po rdo rje khyod //	bde_0 ba_4 chen_7 po_12 rdo_15 rje_19 khyod_23 
T02D1478:117b-37	bde chen las byung ro nyid las ;	bde_0 chen_4 las_9 'byung_13 ro_19 nyid_22 las_27 
T02D1478:117b-38	/ di nyid du ni bzhengs su gsol //	nyid_5 du_10 ni_13 bzhengs_16 su_24 gsol_27 
T02D1478:117b-39	khyod ni bde ba chen po mchog / de bzhin dgyes pa'i bde ba yis //	khyod_0 ni_6 bde_9 ba_13 chen_16 po_21 mchog_24 de_32 bzhin_35 dgyes_41 ba_47 bde_52 ba_56 yis_59 
T02D1478:117b-40	bdag kyang de ltar gsol bar mdzod //	bdag_0 kyang_5 de_11 ltar_14 gsol_19 ba_24 mdzod_28 
T02D1478:117b-41	bcom ldan bde chen dgyes pa ho //	'joms_0 ldan_5 bde_10 chen_14 dgyes_19 ba_25 ho_28 
T02D1478:117b-42	aom rdo rje sems dpa' legs dgyes khyod //	aom_0 rdo_4 rje_8 sems_12 dpa'_17 legs_22 dgyes_27 khyod_33 
T02D1478:117b-43	ro dang ro mchog thams cad kyis ;	ro_0 dang_3 ro_8 mchog_11 thams_17 cad_23 kyis_27 
T02D1478:117b-44	/ dgyes pa chen po'i bde rnams la //	dgyes_2 ba_8 chen_11 po_16 bde_21 rnams_25 la_31 
T02D1478:117b-45	bsgrub bya kun la rtag par yang //	sgrub_0 byed_7 kun_11 la_15 rtag_18 ba_23 yang_27 
T02D1478:117b-46	rol cig rol cig dgyes kun la //	rol_0 cig_4 rol_8 cig_12 dgyes_16 kun_22 la_26 
T02D1478:117b-47	rnal 'byor ma kun dgyes mdzad do //	rnal_0 'byor_5 ma_11 kun_14 dgyes_18 mdzad_24 do_30 
T02D1478:117b-48	bcom ldan rdo rje padma h'um //	'joms_0 ldan_5 rdo_10 rje_14 padma_18 h_24 
T02D1478:117b-49	aa la la ho //	aa_0 la_3 la_6 ho_9 
T02D1478:117b-50	bcom ldan 'das 'dod pas legs dgyes khyod //	'joms_0 ldan_5 'da'_10 'dod_15 ba_20 legs_24 dgyes_29 khyod_35 
T02D1478:118a-0	chags nang nam mkha' lta @118a * //	chags_0 nang_6 nam_11 mkha'_15 lta_21 
T02D1478:118a-1	bu ste //	bu_0 ste_3 
T02D1478:118a-2	padma'i 'dab ma aa la la ho //	padma_0 'dab_8 ma_13 aa_16 la_19 la_22 ho_25 
T02D1478:118a-3	rdo rje mchog ni 'dzin pa yis //	rdo_0 rje_4 mchog_8 ni_14 'dzin_17 ba_23 yis_26 
T02D1478:118a-4	bde 'byung dra ba'i rtag pa yang //	bde_0 'byung_4 'dra_11 ba_15 rtag_20 ba_25 yang_28 
T02D1478:118a-5	padma mchog gi kha 'byed cing //	padma_0 mchog_6 gi_12 kha_15 'byed_19 cing_25 
T02D1478:118a-6	padma'i dgyes pas slad nas rol //	padma_0 dgyes_8 ba_14 slad_18 nas_23 rol_27 
T02D1478:118a-7	rdo rje mchog 'chang da ltar yang //	rdo_0 rje_4 mchog_8 'chang_14 da_21 ltar_24 yang_29 
T02D1478:118a-8	ngo mtshar bde ba 'di nyid mthong //	ngo_0 mtshar_4 bde_11 ba_15 'di_18 nyid_22 mthong_27 
T02D1478:118a-9	shin tu bde pa'i grub pa nyid //	shin_0 tu_5 bde_8 ba_12 'grub_17 ba_22 nyid_25 
T02D1478:118a-10	ji ltar da ltar bsdu bar mdzod //	ji_0 ltar_3 da_8 ltar_11 sdud_16 ba_21 mdzod_25 
T02D1478:118a-11	byang chub tshogs dang bcas pa dag / da ltar thob mdzad aa la la ho //	byang_0 chub_6 tshogs_11 dang_18 'cha'_23 ba_28 'dag_31 da_37 ltar_40 'thob_45 mdzad_50 aa_56 la_59 la_62 ho_65 
T02D1478:118a-12	bde chen rol pa dam pa bsgrubs //	bde_0 chen_4 rol_9 ba_13 dam_16 ba_20 sgrub_23 
T02D1478:118a-13	glu 'di yi ni ngor mdzad pas //	glu_0 'di_4 yi_8 ni_11 ngor_14 mdzad_19 ba_25 
T02D1478:118a-14	sems can don mdzad par bskyod de //	sems_0 can_5 don_9 mdzad_13 ba_19 skyod_23 de_30 
T02D1478:118a-15	bam h'um gnyis las gri gug dang //	bam_0 h_4 gnyis_9 las_15 gri_19 gug_23 dang_27 
T02D1478:118a-16	rdo rje ltar spros bdag nyid can //	rdo_0 rje_4 ltar_8 spros_13 bdag_19 nyid_24 can_29 
T02D1478:118a-17	bsgoms te thams cad yongs gyur las //	sgom_0 te_7 thams_10 cad_16 yongs_20 gyur_26 las_31 
T02D1478:118a-18	bdag nyid he ru ka dpal 'gyur //	bdag_0 nyid_5 he_10 ru_13 ka_16 dpal_19 'gyur_24 
T02D1478:118a-19	sku mdog gnag cing zhal bzhir ldan //	sku_0 mdog_4 gnag_9 cing_14 zhal_19 bzhir_24 ldan_30 
T02D1478:118a-20	dbu skra 'bar zhing gyen du brdzes //	dbu_0 skra_4 'bar_9 zhing_14 gyen_20 du_25 brdzes_28 
T02D1478:118a-21	spyan gsum mnga' zhing smin ma ser //	spyan_0 gsum_6 mnga'_11 zhing_17 smin_23 ma_28 ser_31 
T02D1478:118a-22	dbu la thod pa zla bas brgyan //	dbu_0 la_4 thod_7 ba_12 zla_15 ba_19 rgyan_23 
T02D1478:118a-23	thod pa'i phreng ba lnga bcu mnga' //	thod_0 ba_5 phreng_10 ba_17 lnga_20 'chu_25 mnga'_29 
T02D1478:118a-24	sku la thal ba'i rngul gyis bsgos //	sku_0 la_4 thal_7 ba_12 rngul_17 gyis_23 sgo_28 
T02D1478:118a-25	phyag rgya drug gis sku brgyan zhing //	phyag_0 rgya_6 drug_11 gis_16 sku_20 rgyan_24 zhing_31 
T02D1478:118a-26	g-yas brkyang pa la gnas pas bzhugs //	g-yas_0 rkyong_6 ba_14 la_17 gnas_20 ba_25 bzhugs_29 
T02D1478:118a-27	mche ba cung zad gtsigs pa dang //	mche_0 ba_5 cung_8 zad_13 gtsigs_17 ba_24 dang_27 
T02D1478:118a-28	gar gyi nyams ni dgu dang ldan //	gar_0 gyi_4 nyams_8 ni_14 dgu_17 dang_21 ldan_26 
T02D1478:118a-29	gdul dka' 'dul ba mkhas pa'i phyir //	gdul_0 dka'_5 'dul_10 ba_15 mkhas_18 ba_24 phyir_29 
T02D1478:118a-30	lha chen ma h'a'i steng na bzhugs //	lha_0 chen_4 ma_9 h'i_12 steng_18 na_24 bzhugs_27 
T02D1478:118a-31	gnag dang ser dang dmar dang ljang //	gnag_0 dang_5 ser_10 dang_14 dmar_19 dang_24 ljang_29 
T02D1478:118a-32	zhal bzhi g-yon nas bskor ba mnga' //	zhal_0 bzhi_5 g-yon_10 nas_16 skor_20 ba_26 mnga'_29 
T02D1478:118a-33	phyag ni bcu gnyis dang ldan zhing //	phyag_0 ni_6 'chu_9 gnyis_13 dang_19 ldan_24 zhing_29 
T02D1478:118a-34	phag mo yis ni mgul nas 'khyud //	phag_0 mo_5 yis_8 ni_12 mgul_15 nas_20 'khyud_24 
T02D1478:118a-35	rdo rje g-yas dang dril bu g-yon //	rdo_0 rje_4 g-yas_8 dang_14 'dril_19 bu_24 g-yon_27 
T02D1478:118a-36	phyag gis kun nas 'khyud mdzad pa //	phyag_0 gis_6 kun_10 nas_14 'khyud_18 mdzad_25 ba_31 
T02D1478:118a-37	phyag gnyis brkyang bas glang chen lpags //	phyag_0 gnyis_6 rkyong_12 ba_20 glang_24 chen_30 lpags_35 
T02D1478:118a-38	da ma ru dang dgra sta dang //	da_0 ma_3 ru_6 dang_9 dgra_14 sta_19 dang_23 
T02D1478:118a-39	gri gug de bzhin rtse gsum 'phyar //	gri_0 gug_4 de_8 bzhin_11 rtse_17 gsum_22 'phyor_27 
T02D1478:118a-40	g-yas pa'i phyag gis 'dzin par mdzad //	g-yas_0 ba_6 phyag_11 gis_17 'dzin_21 ba_27 mdzad_31 
T02D1478:118a-41	kha tv'am ga dang padma'i snod //	kha_0 tv_4 ga_10 dang_13 padma_18 snod_26 
