T02D3419:83b-37	shes sems dpa' bkug cing bcug nas de bzhin gshegs	shes_0 sems_5 dpa'_10 'gugs_15 cing_20 'jug_25 nas_30 de_34 bzhin_37 gshegs_43 
T02D3419:83b-38	pa rnams 'phro zhing bdag nyid la dbang bskur nas	ba_0 rnams_3 'phro_9 zhing_15 bdag_21 nyid_26 la_31 dbang_34 skur_40 nas_46 
T02D3419:83b-39	/ 'od dpag tu med pas dbu brgyan cing /	'od_2 dpog_6 tu_11 med_14 ba_18 dbu_22 rgyan_26 cing_33 
T02D3419:83b-40	rgyas btab par bsam par bya'o //	rgya_0 'debs_6 ba_11 bsam_15 ba_20 byed_24 
T02D3419:84a-0	de nas sngags @84a * //	de_0 nas_3 sngags_7 
T02D3419:84a-1	bzlas par bya'o //	bzlas_0 ba_6 byed_10 
T02D3419:84a-2	lha rnams kyi gzungs kyis so //	lha_0 rnams_4 kyi_10 gzungs_14 kyis_21 so_26 
T02D3419:84a-3	de la sngags 'di'o //	de_0 la_3 sngags_6 'di_13 
T02D3419:84a-4	aom a'a:hr'i:sim ha n'a da h'um phat sv'a h'a /	aom_0 a:hr:sim_4 ha_17 n_20 da_24 h_27 phat_32 sv_37 h_42 
T02D3419:84a-5	de nas mchod pa'i phyir dri bzangs la sogs pa'i	de_0 nas_3 mchod_7 ba_13 phyir_18 'dri_24 bzangs_28 la_35 sogs_38 ba_43 
T02D3419:84a-6	mandal byas la me tog la sogs pa dbul zhing	mandal_0 byed_7 la_12 me_15 tog_18 la_22 sogs_25 ba_30 'bul_33 zhing_38 
T02D3419:84a-7	mchod par bya'o // yang phreng ba'i sngags bzlas par bya'o ;	mchod_0 ba_6 byed_10 yang_19 phreng_24 ba_31 sngags_36 bzlas_43 ba_49 byed_53 
T02D3419:84a-8	/ na mo ratna tra y'a ya /	na_2 mo_5 ratna_8 tra_14 y_18 ya_22 
T02D3419:84a-9	na ma a'ary'a ba lo ki te shva r'a ya /	na_0 ma_3 a'a_6 ba_14 lo_17 ki_20 te_23 shva_26 r_31 ya_35 
T02D3419:84a-10	bodhi satv'a ya /	bodhi_0 satv_6 ya_13 
T02D3419:84a-11	ma h'a satv'a ya /	ma_0 h_3 satv_7 ya_14 
T02D3419:84a-12	ma h'a k'a ru ni k'a ya /	ma_0 h_3 k_7 ru_11 ni_14 k_17 ya_21 
T02D3419:84a-13	tadya th'a /	tadya_0 th_6 
T02D3419:84a-14	aom aa ka te /	aom_0 aa_4 ka_7 te_10 
T02D3419:84a-15	bi ka te /	bi_0 ka_3 te_6 
T02D3419:84a-16	ni ka te /	ni_0 ka_3 te_6 
T02D3419:84a-17	ka tam ka te /	ka_0 tam_3 ka_7 te_10 
T02D3419:84a-18	ka ro te /	ka_0 ro_3 te_6 
T02D3419:84a-19	ka ro tam /	ka_0 ro_3 tam_6 
T02D3419:84a-20	b'i dya sv'a h'a /	b_0 dya_4 sv_8 h_13 
T02D3419:84a-21	sngags 'dis mandal gyi gzugs bzung nas /	sngags_0 'dis_7 mandal_12 gyi_19 gzugs_23 bzung_29 nas_35 
T02D3419:84a-22	lan nyi shu rtsa gcig bzlas nas /	lan_0 nyi_4 shu_8 rtsa_12 gcig_17 bzlas_22 nas_28 
T02D3419:84a-23	nad pa la byugs na 'tshe bar 'gyur ro //	nad_0 ba_4 la_7 'byug_10 na_16 'tshe_19 ba_25 'gyur_29 ro_35 
T02D3419:84a-24	'jig rten dbang phyug seng ge sgra'i sgrub thabs rdzogs so//	'jig_0 rten_5 dbang_10 phyug_16 seng_22 ge_27 sgra_30 sgrub_37 thabs_43 rdzogs_49 
