T02D2027:115b-9	aom pushpe pushpe ma h'a pushpe /	aom_0 pushpe_4 pushpe_11 ma_18 h_21 pushpe_25 
T02D2027:115b-10	su pushpe /	su_0 pushpe_3 
T02D2027:115b-11	pushpe audbha ba /	pushpe_0 audbha_7 ba_14 
T02D2027:115b-12	pushpa sam bha be /	pushpa_0 sam_7 bha_11 be_15 
T02D2027:115b-13	pushp'a ba kirne sv'a h'a /	pushp_0 ba_8 kirne_11 sv_17 h_22 
T02D2027:115b-14	aom a'a:h'um /	aom_0 a:h_4 
T02D2027:115b-15	zhes pas gtor ma byin gyis brlab bo //	zhes_0 ba_5 'thor_9 ma_14 byin_17 gyis_22 brlab_27 'bo_33 
T02D2027:115b-16	aom ya m'anta kam sarba bighn'a nutsh'a da ya h'um phat /	aom_0 ya_4 m_7 kam_14 sarba_18 bighn_24 nutsh_32 da_40 ya_43 h_46 phat_51 
T02D2027:115b-17	ces pa'i sngags kyi me tog dang //	ces_0 ba_4 sngags_9 kyi_16 me_20 tog_23 dang_27 
T02D2027:115b-18	chu lag pa'i nang du bzung ste /	chu_0 lag_4 ba_8 nang_13 du_18 bzung_21 ste_27 
T02D2027:115b-19	sa la bran pa ni bgegs bskrad pa'o //	sa_0 la_3 bran_6 ba_11 ni_14 bgegs_17 skrod_23 ba_30 
T02D2027:115b-20	aom hr'i:ha:bho ma h'a kro dha a'a gatstsha sm'a ta	aom_0 hr:ha:bho_4 ma_16 h_19 kro_23 dha_27 a_31 gatstsha_35 sm_44 ta_49 
T02D2027:115b-21	p'u dza pra ti grihna pra s'a dha mam ku	p_0 dza_4 pra_8 ti_12 grihna_15 pra_22 s_26 dha_30 mam_34 ku_38 
T02D2027:115b-22	ru sv'a h'a / zhes pas spyan drang ngo //	ru_0 sv_3 h_8 zhes_14 ba_19 spyan_23 'dren_29 ngo_35 
T02D2027:115b-23	aom hr'i:shtri:ha zhes pas yon chab bo //	aom_0 hr:shtri:ha_4 zhes_18 ba_23 yon_27 chab_31 'bo_36 
T02D2027:115b-24	aom a'a: h'um phat ces pas zhal bsil lo //	aom_0 a:_4 h_9 phat_14 ces_19 ba_23 zhal_27 bsil_32 lo_37 
T02D2027:115b-25	aom dushta satva da ma ka ga:zhes pas dri chab kyi sngags so //	aom_0 dushta_4 satva_11 da_17 ma_20 ka_23 ga:zhes_26 ba_34 'dri_38 chab_42 kyi_47 sngags_51 so_58 
T02D2027:115b-26	aom badzra bh'u mi h'um phat /	aom_0 badzra_4 bh_11 mi_16 h_19 phat_24 
T02D2027:115b-27	aom badzra go ma ya h'um phat /	aom_0 badzra_4 go_11 ma_14 ya_17 h_20 phat_25 
T02D2027:115b-28	aom badzrod ke h'um phat /	aom_0 badzrod_4 ke_12 h_15 phat_20 
T02D2027:115b-29	aom badzra pushpe h'um phat /	aom_0 badzra_4 pushpe_11 h_18 phat_23 
T02D2027:115b-30	aom badzra re khe h'um phat /	aom_0 badzra_4 re_11 khe_14 h_18 phat_23 
T02D2027:115b-31	ces pa'i sngags rnams kyis mandala byi dor bya ba'i cho ga'o //	ces_0 ba_4 sngags_9 rnams_16 kyis_22 mandala_27 'byi_35 'dor_39 byed_43 ba_47 cho_52 ga_56 
T02D2027:115b-32	yang lag pa g-yon pas me tog blangs la /	yang_0 lag_5 ba_9 g-yon_12 ba_18 me_22 tog_25 blangs_29 la_36 
T02D2027:115b-33	aom su re khe sarba ta th'a ga t'a dhi tishthantu sv'a h'a /	aom_0 su_4 re_7 khe_10 sarba_14 ta_20 th_23 ga_28 t_31 dhi_35 tishthantu_39 sv_50 h_55 
T02D2027:115b-34	zhes pas mandala du'o //	zhes_0 ba_5 mandala_9 du_17 
T02D2027:115b-35	phyi nas tho ba gshin rje gshed kyi sa bon gyis bkug ste /	phyi_0 nas_5 tho_9 ba_13 gshin_16 rje_22 gshed_26 kyi_32 sa_36 bon_39 gyis_43 'gugs_48 ste_53 
T02D2027:115b-36	mandala gyi dbus su bsams nas /	mandala_0 gyi_8 dbus_12 su_17 bsams_20 nas_26 
T02D2027:115b-37	bcom ldan 'das mchod par bya'o //	'joms_0 ldan_5 'da'_10 mchod_15 ba_21 byed_25 
T02D2027:115b-38	aom bha ga w'an shr'i mam rakta ya m'anta ka badzra pushpa a'a:h'um pra tishtha sv'a h'a /	aom_0 bha_4 ga_8 w_11 shr_16 mam_22 rakta_26 ya_32 m_35 ka_42 badzra_45 pushpa_52 a:h_59 pra_68 tishtha_72 sv_80 h_85 
T02D2027:115b-39	aom bha ga wa ti shr'i mam badzra be t'a li badzra pushpe pra t'itstsha sv'a h'a /	aom_0 bha_4 ga_8 wa_11 ti_14 shr_17 mam_23 badzra_27 be_34 t_37 li_41 badzra_44 pushpe_51 pra_58 t_62 sv_72 h_77 
T02D2027:115b-40	bcom ldan 'das kyi skur bsgoms nas mchod pa bya ba ni /	'joms_0 ldan_5 'da'_10 kyi_15 skur_19 sgom_24 nas_31 mchod_35 ba_41 byed_44 ba_48 ni_51 
T02D2027:115b-41	aom r'a g'anta krita badzra pushpe a'a:h'um pra t'itstsha sv'a h'a /	aom_0 r_4 g_8 krita_15 badzra_21 pushpe_28 a:h_35 pra_44 t_48 sv_58 h_63 
T02D2027:115b-42	aom mo h'anta ba ti badzra pushpe pra t'itstsha sv'a h'a /	aom_0 mo_4 h_7 ba_14 ti_17 badzra_20 pushpe_27 pra_34 t_38 sv_48 h_53 
T02D2027:115b-43	aom mah'anta krita badzra pushpe a'a:h'um pra t'itstsha sv'a h'a /	aom_0 mah_4 krita_13 badzra_19 pushpe_26 a:h_33 pra_42 t_46 sv_56 h_61 
T02D2027:115b-44	aom pi shu n'anta krita badzra pushpe a'a:h'um pra t'itstsha sv'a h'a /	aom_0 pi_4 shu_7 n_11 krita_18 badzra_24 pushpe_31 a:h_38 pra_47 t_51 sv_61 h_66 
T02D2027:115b-45	aom dve sh'anta krita badzra pushpa a'a:h'um pra t'itstsha sv'a h'a /	aom_0 dve_4 sh_8 krita_16 badzra_22 pushpa_29 a:h_36 pra_45 t_49 sv_59 h_64 
T02D2027:115b-46	aom airshya ra t'i badzra pushpam pra t'itstsha sv'a h'a /	aom_0 airshya_4 ra_12 t_15 badzra_19 pushpam_26 pra_34 t_38 sv_48 h_53 
T02D2027:115b-47	aom mo ha ra t'i badzra pushpam pra t'itstsha sv'a h'a /	aom_0 mo_4 ha_7 ra_10 t_13 badzra_17 pushpam_24 pra_32 t_36 sv_46 h_51 
T02D2027:115b-48	aom dve sha ra t'i badzra pushpe pra t'itstsha sv'a h'a /	aom_0 dve_4 sha_8 ra_12 t_15 badzra_19 pushpe_26 pra_33 t_37 sv_47 h_52 
T02D2027:115b-49	aom airshya rat'i badzra pushpam pra t'itstsha sv'a h'a /	aom_0 airshya_4 rat_12 badzra_18 pushpam_25 pra_33 t_37 sv_47 h_52 
T02D2027:115b-50	aom danda ya m'anta ka badzra pushpe a'a:h'um pra t'itstsha sv'a h'a /	aom_0 danda_4 ya_10 m_13 ka_20 badzra_23 pushpe_30 a:h_37 pra_46 t_50 sv_60 h_65 
T02D2027:115b-51	aom mung+ga ra ya m'anta ka badzra pushpe a'a:h'um pra t'itstsha sv'a h'a /	aom_0 mung_4 ga_9 ra_12 ya_15 m_18 ka_25 badzra_28 pushpe_35 a:h_42 pra_51 t_55 sv_65 h_70 
T02D2027:116a-0	aom padma ya m'anta ka @116a * //	aom_0 padma_4 ya_10 m_13 ka_20 
T02D2027:116a-1	badzra pushpe a'a:h'um pra t'itstsha sv'a h'a /	badzra_0 pushpe_7 a:h_14 pra_23 t_27 sv_37 h_42 
T02D2027:116a-2	aom khang+ga ya m'anta ka badzra pushpe a'a:h'um pra t'itstsha sv'a h'a /	aom_0 khang_4 ga_10 ya_13 m_16 ka_23 badzra_26 pushpe_33 a:h_40 pra_49 t_53 sv_63 h_68 
T02D2027:116a-3	aom ku m'a ra r'u pi ni dza:dza: h'um phat /	aom_0 ku_4 m_7 ra_11 r_14 pi_18 ni_21 dza:dza:_24 h_33 phat_38 
T02D2027:116a-4	me tog dbul ba'i sngags so //	me_0 tog_3 'bul_7 ba_12 sngags_17 so_24 
T02D2027:116a-5	aom d'i pta lo tsa ni bi kri t'a na na ma h'a tt'atta /	aom_0 d_4 pta_8 lo_12 tsa_15 ni_19 bi_22 kri_25 t_29 na_33 na_36 ma_39 h_42 tt_46 
T02D2027:116a-6	h'a sa n'a di ni d'ipta d'ipt'a ya sv'a h'a /	h_0 sa_4 n_7 di_11 ni_14 d_17 d'a_24 ya_32 sv_35 h_40 
T02D2027:116a-7	sgron ma'i sngags so //	sgron_0 ma_6 sngags_11 so_18 
T02D2027:116a-8	aom hr'i:ha: he: phat /	aom_0 hr:ha:_4 he:_13 phat_17 
T02D2027:116a-9	bdug spos kyi sngags sa //	bdug_0 spros_5 kyi_10 sngags_14 sa_21 
T02D2027:116a-10	aom k'a la r'u ba sarba dusht'am sa tva da	aom_0 k_4 la_8 r_11 ba_15 sarba_18 dusht_24 sa_33 tva_36 da_40 
T02D2027:116a-11	ma kam ma h'a bh'u ta pa ti ai mam	ma_0 kam_3 ma_7 h_10 bh_14 ta_19 ba_22 ti_25 ai_28 mam_31 
T02D2027:116a-12	ba lim gri hna pa ya sv'a h'a /	ba_0 lim_3 gri_7 hna_11 ba_15 ya_18 sv_21 h_26 
T02D2027:116a-13	gtor ma'i sngags so //	'thor_0 ma_5 sngags_10 so_17 
T02D2027:116a-14	gti mug rdo rje'i rang bzhin khyod //	gti_0 mug_4 rdo_8 rje_12 rang_18 bzhin_23 khyod_29 
T02D2027:116a-15	gshin rje gshed dgyes 'jigs pa po //	gshin_0 rje_6 gshed_10 dgyes_16 'jigs_22 ba_28 po_31 
T02D2027:116a-16	ston pa sangs rgyas kun rang bzhin //	ston_0 ba_5 sangs_8 rgya_14 kun_20 rang_24 bzhin_29 
T02D2027:116a-17	sku yi rdo rje phyag 'tshal bstod //	sku_0 yi_4 rdo_7 rje_11 phyag_15 'tshal_21 bstod_28 
T02D2027:116a-18	ser sna rdo rje'i rang bzhin khyod //	ser_0 sna_4 rdo_8 rje_12 rang_18 bzhin_23 khyod_29 
T02D2027:116a-19	gshin rje gshed dgyes 'jigs pa po //	gshin_0 rje_6 gshed_10 dgyes_16 'jigs_22 ba_28 po_31 
T02D2027:116a-20	sems kyi rdo rje so sor gsal //	sems_0 kyi_5 rdo_9 rje_13 so_17 sor_20 gsal_24 
T02D2027:116a-21	rin chen rdo rje phyag 'chal bstod //	rin_0 chen_4 rdo_9 rje_13 phyag_17 'chal_23 bstod_29 
T02D2027:116a-22	'dod chags rdo rje'i rang bzhin khyod //	'dod_0 chags_5 rdo_11 rje_15 rang_21 bzhin_26 khyod_32 
T02D2027:116a-23	'dod chags chos kyi 'byung gnas gtso //	'dod_0 chags_5 chos_11 kyi_16 'byung_20 gnas_27 gtso_32 
T02D2027:116a-24	gsung kun gyi ni mchog gi mchog / gsung gi rdo rje phyag 'tshal bstod //	gsung_0 kun_6 gyi_10 ni_14 mchog_17 gi_23 mchog_26 gsung_34 gi_40 rdo_43 rje_47 phyag_51 'tshal_57 bstod_64 
T02D2027:116a-25	phrag dog rdo rje'i rang bzhin khyod //	phrag_0 dog_6 rdo_10 rje_14 rang_20 bzhin_25 khyod_31 
T02D2027:116a-26	gshin rje gshed po las thams cad //	gshin_0 rje_6 gshed_10 po_16 las_19 thams_23 cad_29 
T02D2027:116a-27	sku yi rdo rje so sor ston //	sku_0 yi_4 rdo_7 rje_11 so_15 sor_18 ston_22 
T02D2027:116a-28	lag na rdo rje phyag 'tshal bstod //	lag_0 na_4 rdo_7 rje_11 phyag_15 'tshal_21 bstod_28 
T02D2027:116a-29	sangs rgyas kun gyi rang bzhin khyod //	sangs_0 rgya_6 kun_12 gyi_16 rang_20 bzhin_25 khyod_31 
T02D2027:116a-30	sangs rgyas thams cad gcig bsdus pa /	sangs_0 rgya_6 thams_12 cad_18 gcig_22 sdud_27 ba_33 
T02D2027:116a-31	sangs rgyas kun gyi mchog gi mchog / dkyil 'khor dbang phyug phyag 'chal bstod //	sangs_0 rgya_6 kun_12 gyi_16 mchog_20 gi_26 mchog_29 dkyil_37 'khor_43 dbang_49 phyug_55 phyag_61 'chal_67 bstod_73 
T02D2027:116a-32	ces pa tshigs su bcad pa lngas bstod pa bya'o //	ces_0 ba_4 tshigs_7 su_14 gcod_17 ba_22 lngas_25 bstod_31 ba_37 byed_40 
T02D2027:116a-33	aom dza ya dza ya /	aom_0 dza_4 ya_8 dza_11 ya_15 
T02D2027:116a-34	su dza ya /	su_0 dza_3 ya_7 
T02D2027:116a-35	bi shva r'u pa dha ri gatstsha gatstsha /	bi_0 shva_3 r_8 ba_12 dha_15 ri_19 gatstsha_22 gatstsha_31 
T02D2027:116a-36	sva bh'a wa nam kri te na /	sva_0 bh_4 wa_9 nam_12 kri_16 te_20 na_23 
T02D2027:116a-37	ta th'a ga t'am shtsa sarba buddh'a shtsa bi sar dza ya ma ma k'aryam ku ru sv'a h'a /	ta_0 th_3 ga_8 t_11 shtsa_16 sarba_22 buddh_28 shtsa_36 bi_42 sar_45 dza_49 ya_53 ma_56 ma_59 k_62 ku_70 ru_73 sv_76 h_81 
T02D2027:116a-38	gshegs su gsol ba'i sngags so //	gshegs_0 su_7 gsol_10 ba_15 sngags_20 so_27 
T02D2027:116a-39	aom badzra mandala /	aom_0 badzra_4 mandala_11 
T02D2027:116a-40	mu ni mu ni pu na r'a ga ma n'a ya mu: pu na ra /	mu_0 ni_3 mu_6 ni_9 pu_12 na_15 r_18 ga_22 ma_25 n_28 ya_32 mu:_35 pu_39 na_42 ra_45 
T02D2027:116a-41	bi ma da nu kamp'a dv'a m'a ga mishyanta p'a d'a:/	bi_0 ma_3 da_6 nu_9 kamp_12 dv_19 m_24 ga_28 mishyanta_31 p_41 
T02D2027:116a-42	zhes pa 'di yis mandala yang dag par bsdus te /	zhes_0 ba_5 'di_8 yis_12 mandala_16 yang_24 'dag_29 ba_33 sdud_37 te_43 
T02D2027:116a-43	mchod rdzas kun brjes la dor ro //	mchod_0 rdzas_6 kun_12 rje_16 la_22 'dor_25 ro_29 
T02D2027:116a-44	rnal 'byor pas 'od kyi rang bzhin dkyil 'khor gyi 'khor lo bsgoms te /	rnal_0 'byor_5 ba_11 'od_15 kyi_19 rang_23 bzhin_28 dkyil_34 'khor_40 gyi_46 'khor_50 lo_56 sgom_59 te_66 
T02D2027:116a-45	rtag tu rgyun mi 'chad par rang gi snying gar sa bon bsgoms te /	rtag_0 tu_5 rgyun_8 mi_14 'chad_17 ba_23 rang_27 gi_32 snying_35 gar_42 sa_46 bon_49 sgom_53 te_60 
T02D2027:116a-46	de'i rjes su yi ge brgya pa'i gzungs ni /	de_0 rjes_5 su_10 yi_13 ge_16 brgya_19 ba_25 gzungs_30 ni_37 
T02D2027:116a-47	aom ya m'anta ka sa ma ya /	aom_0 ya_4 m_7 ka_14 sa_17 ma_20 ya_23 
T02D2027:116a-48	ma nu p'a la ya /	ma_0 nu_3 p_6 la_10 ya_13 
T02D2027:116a-49	ya m'anta ka tve no pa tishtha dri dho me bha ba /	ya_0 m_3 ka_10 tve_13 no_17 ba_20 tishtha_23 'dri_31 dho_35 me_39 bha_42 ba_46 
T02D2027:116a-50	su to shyo me bha ba /	su_0 to_3 shyo_6 me_11 bha_14 ba_18 
T02D2027:116a-51	su po shyo me bha ba /	su_0 po_3 shyo_6 me_11 bha_14 ba_18 
T02D2027:116a-52	aa nu rakto me bha ba /	aa_0 nu_3 rakto_6 me_12 bha_15 ba_19 
T02D2027:116b-0	sarba @116b siddhi mme pra yatstsha /	sarba_0 siddhi_12 mme_19 pra_23 yatstsha_27 
T02D2027:116b-1	sarba karm'a su tsa me tsittam shre ya: ku ru	sarba_0 karm_6 su_13 tsa_16 me_20 tsittam_23 shre_31 ya:_36 ku_40 ru_43 
T02D2027:116b-2	h'um ha ha ha ha ho: bha ga b'an sarba	h_0 ha_5 ha_8 ha_11 ha_14 ho:_17 bha_21 ga_25 b_28 sarba_33 
T02D2027:116b-3	ta th'a ga ta badzra m'a me munytsa badzr'i bha	ta_0 th_3 ga_8 ta_11 badzra_14 m_21 me_25 munytsa_28 badzr_36 bha_44 
T02D2027:116b-4	ba ma h'a sa ma ya satva aa: zhes pas	ba_0 ma_3 h_6 sa_10 ma_13 ya_16 satva_19 aa:_25 zhes_29 ba_34 
T02D2027:116b-5	yi ge brgya pa'i sngags so //	yi_0 ge_3 brgya_6 ba_12 sngags_17 so_24 
T02D2027:116b-6	'di brjod nas 'dod pa'i lha'i nga rgyal gyis ji lta bar gnas pa bya'o //	'di_0 rjod_4 nas_10 'dod_14 ba_19 lha_24 nga_30 rgyal_34 gyis_40 ji_45 lta_48 ba_52 gnas_56 ba_61 byed_64 
T02D2027:116b-7	gshin rje gshed dmar po mandala du mchod pa'i cho ga zhes bya ba /	gshin_0 rje_6 gshed_10 dmar_16 po_21 mandala_24 du_32 mchod_35 ba_41 cho_46 ga_50 zhes_53 byed_58 ba_62 
T02D2027:116b-8	dpal 'dzin gyis mdzad pa rdzogs so /	dpal_0 'dzin_5 gyis_11 mdzad_16 ba_22 rdzogs_25 so_32 
T02D2027:116b-10	// / lha'i skad la legs par zhugs pa'i sh'akya'i dge	lha_5 skad_11 la_16 legs_19 ba_24 'jug_28 ba_34 sh'i_39 dge_49 
T02D2027:116b-11	slong nyis smra ba rnams kyi gdan sa dpal thar	slong_0 nyis_6 smra_11 ba_16 rnams_19 kyi_25 gdan_29 sa_34 dpal_37 thar_42 
T02D2027:116b-12	pa gling gi gtsug lag khang du bsgyur ba'o//	ba_0 gling_3 gi_9 gtsug_12 lag_18 khang_22 du_28 sgyur_31 
