T02D1669:153b-34	cho ga rang gi las bzhin bsgom //	cho_0 ga_4 rang_7 gi_12 las_15 bzhin_19 bsgom_25 
T02D1669:153b-35	thams cad spros bral de bzhin nyid //	thams_0 cad_6 spros_10 'bral_16 de_21 bzhin_24 nyid_30 
T02D1669:153b-36	gnyis med byang chub sems dbyings las //	gnyis_0 med_6 byang_10 chub_16 sems_21 dbyings_26 las_34 
T02D1669:153b-37	'gro ba khyab pa'i thugs rje rgyun //	'gro_0 ba_5 khyab_8 ba_14 thugs_19 rje_25 rgyun_29 
T02D1669:153b-38	stong gsal nam mkha'i shugs ltar 'byung //	stong_0 gsal_6 nam_11 mkha_15 shugs_22 ltar_28 'byung_33 
T02D1669:153b-39	rdo rje sems dpa' skal bzang dpal //	rdo_0 rje_4 sems_8 dpa'_13 skal_18 bzang_23 dpal_29 
T02D1669:153b-40	rnam 'phrul ting 'dzin gnas la bzhugs //	rnam_0 'phrul_5 ting_12 'dzin_17 gnas_23 la_28 bzhugs_31 
T02D1669:153b-41	ae yam bam lam mam sum ram //	ae_0 yam_3 bam_7 lam_11 mam_15 sum_19 ram_23 
T02D1669:153b-42	aom na ma:sarba ta th'a ga ta aa nu r'a ya mi mandala h'um bh'um /	aom_0 na_4 ma:sarba_7 ta_16 th_19 ga_24 ta_27 aa_30 nu_33 r_36 ya_40 mi_43 mandala_46 h_54 bh_59 
T02D1669:153b-43	chos 'byung nam mkha'i rang bzhin las //	chos_0 'byung_5 nam_12 mkha_16 rang_23 bzhin_28 las_34 
T02D1669:153b-44	'byung ba'i dkyil 'khor rim bzhin brtsegs //	'byung_0 ba_7 dkyil_12 'khor_18 rim_24 bzhin_28 brtsegs_34 
T02D1669:154a-0	ri rab me 'od rgyan gsal @154a * //	ri_0 rab_3 me_7 'od_10 rgyan_14 gsal_20 
T02D1669:154a-1	zhing ;	zhing_0 
T02D1669:154a-2	; kha dog dbyibs rgyan mtshan mar bcas //	kha_2 dog_6 dbyibs_10 rgyan_17 mtshan_23 mar_30 'cha'_34 
T02D1669:154a-3	bde gshegs yon tan snang ba'i gnas //	bde_0 gshegs_4 yon_11 tan_15 snang_19 ba_25 gnas_30 
T02D1669:154a-4	sna tshogs padma rin po che //	sna_0 tshogs_4 padma_11 rin_17 po_21 che_24 
T02D1669:154a-5	'khor lo sna tshogs rdo rje dbus //	'khor_0 lo_6 sna_9 tshogs_13 rdo_20 rje_24 dbus_28 
T02D1669:154a-6	pho brang gru bzhi sgo khyud dang //	pho_0 brang_4 gru_10 bzhi_14 sgo_19 khyud_23 dang_29 
T02D1669:154a-7	rta babs bzhi yis mdzes byas pa //	rta_0 'bab_4 bzhi_9 yis_14 mdzes_18 byed_24 ba_29 
T02D1669:154a-8	sa gzhi nam mkha'i logs kyi phyogs ;	sa_0 gzhi_3 nam_8 mkha_12 logs_19 kyi_24 phyogs_28 
T02D1669:154a-9	/ rigs kyi rin chen 'tshe rab la //	rigs_2 kyi_7 rin_11 chen_15 'tshe_20 rab_26 la_30 
T02D1669:154a-10	rang byung nyi shu rtsa lnga'i 'od //	rang_0 'byung_5 nyi_11 shu_15 rtsa_19 lnga_24 'od_31 
T02D1669:154a-11	sna lnga'i rtsig pa'i dra ba dang //	sna_0 lnga_4 rtsig_11 ba_17 'dra_22 ba_26 dang_29 
T02D1669:154a-12	dra phyed rin chen pha gus mtshan //	'dra_0 phyed_4 rin_10 chen_14 pha_19 gus_23 mtshan_27 
T02D1669:154a-13	sna tshogs rdo rje ka ba brgyad //	sna_0 tshogs_4 rdo_11 rje_15 ka_19 ba_22 brgyad_25 
T02D1669:154a-14	rin chen mu tig me tog phreng //	rin_0 chen_4 mu_9 tig_12 me_16 tog_19 phreng_23 
T02D1669:154a-15	rgyal mtshan bla re rnga yab gdugs //	rgyal_0 mtshan_6 bla_13 re_17 rnga_20 yab_25 gdugs_29 
T02D1669:154a-16	'dod yon lnga yi lha mo 'khyug /	'dod_0 yon_5 lnga_9 yi_14 lha_17 mo_21 'khyug_24 
T02D1669:154a-17	zla phyed rdo rje rin chen dang //	zla_0 phyed_4 rdo_10 rje_14 rin_18 chen_22 dang_27 
T02D1669:154a-18	pa dan dril bu'i sgra snyan sgrogs //	ba_0 dan_3 'dril_7 bu_12 sgra_17 snyan_22 sgrogs_28 
T02D1669:154a-19	dkyil 'khor gang yang rung ba la //	dkyil_0 'khor_6 gang_12 yang_17 rung_22 ba_27 la_30 
T02D1669:154a-20	sna tshogs rdo rjes rnam par mtshan //	sna_0 tshogs_4 rdo_11 rjes_15 rnam_20 ba_25 mtshan_29 
T02D1669:154a-21	mtshams su bum pa gang ba bzhi //	mtshams_0 su_8 bum_11 ba_15 gang_18 ba_23 bzhi_26 
T02D1669:154a-22	rigs kyi mtshan mas mdzes par byas //	rigs_0 kyi_5 mtshan_9 mas_16 mdzes_20 ba_26 byed_30 
T02D1669:154a-23	dbus kyi lte ba nas bzung ste //	dbus_0 kyi_5 lte_9 ba_13 nas_16 bzung_20 ste_26 
T02D1669:154a-24	sgo nas bar du padma'i gdan //	sgo_0 nas_4 ba_8 du_12 padma_15 gdan_23 
T02D1669:154a-25	dbus su lha chen yab yum brgyad //	dbus_0 su_5 lha_8 chen_12 yab_17 yum_21 brgyad_25 
T02D1669:154a-26	phyogs bzhir bsnol te rnam par bsam //	phyogs_0 bzhir_7 snol_13 te_19 rnam_22 ba_27 bsam_31 
T02D1669:154a-27	phyi rol ra ba rim gsum brgyan //	phyi_0 rol_5 ra_9 ba_12 rim_15 gsum_19 rgyan_24 
T02D1669:154a-28	phyogs mtshams dur khrod chen po brgyad //	phyogs_0 mtshams_7 dur_15 khrod_19 chen_25 po_30 brgyad_33 
T02D1669:154a-29	de mtha' 'dod pa'i longs spyod dang //	de_0 mtha'_3 'dod_9 ba_14 longs_19 spyod_25 dang_31 
T02D1669:154a-30	rdo rje ra bas bskor ba'o //	rdo_0 rje_4 ra_8 ba_11 skor_15 ba_21 
T02D1669:154a-31	thams cad dag par mos pa yis //	thams_0 cad_6 'dag_10 ba_14 mos_18 ba_22 yis_25 
T02D1669:154a-32	sdig med stobs kyis ngo mthon du //	sdig_0 med_5 stobs_9 kyis_15 ngo_20 mthon_24 du_30 
T02D1669:154a-33	drag shul sbyor bas mnyam sbyor bas //	drag_0 shul_5 sbyor_10 ba_16 mnyam_20 sbyor_26 ba_32 
T02D1669:154a-34	'jig rten thams cad gzhom par bya //	'jig_0 rten_5 thams_10 cad_16 'joms_20 ba_26 byed_30 
T02D1669:154a-35	rnam thar bzhi yis snyoms 'jug gi //	rnam_0 thar_5 bzhi_10 yis_15 snyom_19 'jug_26 gi_31 
T02D1669:154a-36	'gog gnas gdul bya'i don bral la //	'gog_0 gnas_5 gdul_10 byed_15 don_21 'bral_25 la_30 
T02D1669:154a-37	phyogs bcu'i rgyal bas bskul mdzad de //	phyogs_0 'chu_7 rgyal_13 ba_19 skul_23 mdzad_29 de_35 
T02D1669:154a-38	mngon byang lnga yi rdzogs skur gyur ;	mngon_0 byang_6 lnga_12 yi_17 rdzogs_20 skur_27 gyur_32 
T02D1669:154a-39	/ sems dang sems dpa'i ting 'dzin dang //	sems_2 dang_7 sems_12 dpa_17 ting_23 'dzin_28 dang_34 
T02D1669:154a-40	byang chub spyod pa sna tshogs nyid //	byang_0 chub_6 spyod_11 ba_17 sna_20 tshogs_24 nyid_31 
T02D1669:154a-41	de bzhin bdud dang bdud las rgyal //	de_0 bzhin_3 bdud_9 dang_14 bdud_19 las_24 rgyal_28 
T02D1669:154a-42	de ni byang chub sangs rgyas yin //	de_0 ni_3 byang_6 chub_12 sangs_17 rgya_23 yin_29 
T02D1669:154a-43	aom ma h'a su kha badzra sa tva a'a:dza:h'um bam ho:/	aom_0 ma_4 h_7 su_11 kha_14 badzra_18 sa_25 tva_28 a:dza:h_32 bam_45 
T02D1669:154a-44	rdo rje sems dpa' bde chen sku //	rdo_0 rje_4 sems_8 dpa'_13 bde_18 chen_22 sku_27 
T02D1669:154a-45	dkar zhing dmar ba'i mdangs gsal 'od ;	dkar_0 zhing_5 dmar_11 ba_16 mdangs_21 gsal_28 'od_33 
T02D1669:154a-46	; zhal bzhi rnam gzigs phyag bzhi pa //	zhal_2 bzhi_7 rnam_12 gzigs_17 phyag_23 bzhi_29 ba_34 
T02D1669:154a-47	dang po rdo rje rtse lnga 'bar //	dang_0 po_5 rdo_8 rje_12 rtse_16 lnga_21 'bar_26 
T02D1669:154a-48	rdo rje kha tv'am dril bcas 'khrol //	rdo_0 rje_4 kha_8 tv_12 'dril_18 'cha'_23 'khrol_28 
T02D1669:154a-49	'og ma gnyis kyis mda' dang gzhu //	'og_0 ma_4 gnyis_7 kyis_13 mda'_18 dang_23 gzhu_28 
T02D1669:154a-50	mtshan dpe phyag rgya lnga yis mdzes //	mtshan_0 dpe_7 phyag_11 rgya_17 lnga_22 yis_27 mdzes_31 
T02D1669:154a-51	stod g-yogs dar dkar gser ris can //	stod_0 g-yogs_5 dar_12 dkar_16 gser_21 ris_26 can_30 
T02D1669:154a-52	sku smad tshi gu'i na bza' gsol //	sku_0 smad_4 tshi_9 gu_14 na_19 bza'_22 gsol_27 
T02D1669:154b-0	rin @154b chen phreng ba'i rked chings can //	rin_0 chen_10 phreng_15 ba_22 rked_27 'ching_32 can_39 
T02D1669:154b-1	mgur chu do shal dpung rgyan dang //	mgur_0 chu_5 do_9 shal_12 dpung_17 rgyan_23 dang_29 
T02D1669:154b-2	phyag zhabs gdu bu se mo do //	phyag_0 zhabs_6 gdu_12 bu_16 se_19 mo_22 do_25 
T02D1669:154b-3	rdo rje rtse lnga'i phyag rgya ni //	rdo_0 rje_4 rtse_8 lnga_13 phyag_20 rgya_26 ni_31 
T02D1669:154b-4	gnas lnga dag tu gtugs byas te //	gnas_0 lnga_5 'dag_10 tu_14 gtugs_17 byed_23 te_28 
T02D1669:154b-5	sngags kyis bde gshegs thams cad kyi //	sngags_0 kyis_7 bde_12 gshegs_16 thams_23 cad_29 kyi_33 
T02D1669:154b-6	sku gsung thugs sogs rnam par bsam //	sku_0 gsung_4 thugs_10 sogs_16 rnam_21 ba_26 bsam_30 
T02D1669:154b-7	aom na ma:sarba ta th'a ga ta k'a ya w'aka	aom_0 na_4 ma:sarba_7 ta_16 th_19 ga_24 ta_27 k_30 ya_34 w_37 
T02D1669:154b-8	tsitta gu na karmma badzra sva bh'a wa a'atma ko&amp;	tsitta_0 gu_7 na_10 karmma_13 badzra_20 sva_27 bh_31 wa_36 a_39 ko&amp;_46 
T02D1669:154b-9	ham // lus kyi ba sbu'i gnas rnams su //	ham_0 lus_7 kyi_11 ba_15 sbu_18 gnas_24 rnams_29 su_35 
T02D1669:154b-10	dkyil 'khor drug gi rdul phran gnas //	dkyil_0 'khor_6 drug_12 gi_17 rdul_20 phran_25 gnas_31 
T02D1669:154b-11	mkha' dbyings dbang phyug phyag rgya yis //	mkha'_0 dbyings_6 dbang_14 phyug_20 phyag_26 rgya_32 yis_37 
T02D1669:154b-12	gnas kun byin gyis brlab par bya //	gnas_0 kun_5 byin_9 gyis_14 brlab_19 ba_25 byed_29 
T02D1669:154b-13	aom dha rma dh'a tu badzra sva bh'a wa a'atma ko&amp; ham //	aom_0 dha_4 rma_8 dh_12 tu_17 badzra_20 sva_27 bh_31 wa_36 a_39 ko&amp;_46 ham_54 
T02D1669:154b-14	sangs rgyas rin chen padmo dang //	sangs_0 rgya_6 rin_12 chen_16 padmo_21 dang_27 
T02D1669:154b-15	de bzhin rdo rje rin chen dang //	de_0 bzhin_3 rdo_9 rje_13 rin_17 chen_21 dang_26 
T02D1669:154b-16	yid bzhin nor bu rin chen mchog / rta mchog rab tu 'grub par 'gyur //	yid_0 bzhin_4 nor_10 bu_14 rin_17 chen_21 mchog_26 rta_34 mchog_38 rab_44 tu_48 'grub_51 ba_57 'gyur_61 
T02D1669:154b-17	ham aa bhi shinytsa mam /	ham_0 aa_4 bhi_7 shinytsa_11 mam_20 
T02D1669:154b-18	ratna m'a le aa bhi shinytsa tram /	ratna_0 m_6 le_10 aa_13 bhi_16 shinytsa_20 tram_29 
T02D1669:154b-19	pa ta lam ba aa bhi shinytsa aom //	ba_0 ta_3 lam_6 ba_10 aa_13 bhi_16 shinytsa_20 aom_29 
T02D1669:154b-20	badzra tu shya ho /	badzra_0 tu_7 shya_10 ho_15 
T02D1669:154b-21	byin brlabs rigs kyi dbu rgyan gyi //	byin_0 brlabs_5 rigs_12 kyi_17 dbu_21 rgyan_25 gyi_31 
T02D1669:154b-22	rgyu yi mgon po rdo rje 'chang ;	rgyu_0 yi_5 mgon_8 po_13 rdo_16 rje_20 'chang_24 
T02D1669:154b-23	/ dpal ldan rta mchog rol pa'i sku //	dpal_2 ldan_7 rta_12 mchog_16 rol_22 ba_26 sku_31 
T02D1669:154b-24	cha lugs mtshan ma rgyan gsal gyur //	cha_0 lugs_4 mtshan_9 ma_16 rgyan_19 gsal_25 gyur_30 
T02D1669:154b-25	zhal bzhi pa la phyag brgyad pa //	zhal_0 bzhi_5 ba_10 la_13 phyag_16 brgyad_22 ba_29 
T02D1669:154b-26	de bzhin zhabs kyang rnam pa bzhi //	de_0 bzhin_3 zhabs_9 kyang_15 rnam_21 ba_26 bzhi_29 
T02D1669:154b-27	g-yas pa ba dan gsum pa bsgreng //	g-yas_0 ba_6 ba_9 dan_12 gsum_16 ba_21 sgreng_24 
T02D1669:154b-28	sna tshogs rdo rje ral gri mda' //	sna_0 tshogs_4 rdo_11 rje_15 ral_19 gri_23 mda'_27 
T02D1669:154b-29	g-yon pa khu tshur sna tshogs pad //	g-yon_0 ba_6 khu_9 tshur_13 sna_19 tshogs_23 pad_30 
T02D1669:154b-30	mdung dang dbyug pa gzhu 'dzin pa'o //	mdung_0 dang_6 dbyug_11 ba_17 gzhu_20 'dzin_25 ba_31 
T02D1669:154b-31	g-yas pas gsum grub dpal mo mnan //	g-yas_0 ba_6 gsum_10 'grub_15 dpal_20 mo_25 gnon_28 
T02D1669:154b-32	gnyis pas grol ma dga' ba'o //	gnyis_0 ba_6 grol_10 ma_15 dga'_18 ba_23 
T02D1669:154b-33	g-yon pas mig gsum khyab 'jug dang ;	g-yon_0 ba_6 mig_10 gsum_14 khyab_19 'jug_25 dang_30 
T02D1669:154b-34	/ gnyis pas tshangs pa dga' rab gnon //	gnyis_2 ba_8 tshangs_12 ba_20 dga'_23 rab_28 gnon_32 
T02D1669:154b-35	zhal rnams dmar dang nag po dang //	zhal_0 rnams_5 dmar_11 dang_16 nag_21 po_25 dang_28 
T02D1669:154b-36	dkar zhing rta mgo ljang gu ston //	dkar_0 zhing_5 rta_11 mgo_15 ljang_19 gu_25 ston_28 
T02D1669:154b-37	sku yi kha dog ljang gu la //	sku_0 yi_4 kha_7 dog_11 ljang_15 gu_21 la_24 
T02D1669:154b-38	phyag rnams dmar zhing zhabs gnag pa'o //	phyag_0 rnams_6 dmar_12 zhing_17 zhabs_23 gnag_29 ba_34 
T02D1669:154b-39	khro rtags drug cu rtsa gcig dang //	khro_0 rtags_5 drug_11 cu_16 rtsa_19 gcig_24 dang_29 
T02D1669:154b-40	'bar ba chen po'i rgyang yis mdzes //	'bar_0 ba_5 chen_8 po_13 rgyang_18 yis_25 mdzes_29 
T02D1669:154b-41	rang 'od ngo bo las byung ba'i //	rang_0 'od_5 ngo_9 'bo_13 las_16 'byung_20 ba_26 
T02D1669:154b-42	dam tshig sgrol ma mdog ljang skya //	dam_0 tshig_4 sgrol_10 ma_16 mdog_19 ljang_24 skya_30 
T02D1669:154b-43	sna tshogs rdo rje thod pa thogs //	sna_0 tshogs_4 rdo_11 rje_15 thod_19 ba_24 thogs_27 
T02D1669:154b-44	rin chen rgyan mdzes 'jo sgeg stabs //	rin_0 chen_4 rgyan_9 mdzes_15 'jo_21 sgeg_25 stabs_30 
T02D1669:154b-45	phyung nas byin gyis brlabs mdzad de //	'byin_0 nas_7 byin_11 gyis_16 brlabs_21 mdzad_28 de_34 
T02D1669:154b-46	thabs dang shes rab ldan par 'gyur //	thabs_0 dang_6 shes_11 rab_16 ldan_20 ba_25 'gyur_29 
T02D1669:154b-47	gnas bzhi yi ge mtshan ma sngags //	gnas_0 bzhi_5 yi_10 ge_13 mtshan_16 ma_23 sngags_26 
T02D1669:154b-48	dkyil 'khor gdan la legs gnas rnams //	dkyil_0 'khor_6 gdan_12 la_17 legs_20 gnas_25 rnams_30 
T02D1669:154b-49	spro dang bsdu ba'i sbyor ba yis //	spro_0 dang_5 sdud_10 ba_15 sbyor_20 ba_26 yis_29 
T02D1669:154b-50	phyag rgya bzhi yis rnam par gsal //	phyag_0 rgya_6 bzhi_11 yis_16 rnam_20 ba_25 gsal_29 
T02D1669:155a-0	lha mo'i bum pas khrus byas @155a * //	lha_0 mo_4 bum_9 ba_13 'khru_17 byed_23 
T02D1669:155a-1	te ;	te_0 
T02D1669:155a-2	/ dbang bskur rigs kyi bdag por bsam //	dbang_2 skur_8 rigs_14 kyi_19 bdag_23 por_28 bsam_32 
T02D1669:155a-3	ham las bskyed pa'i ling ga ni //	ham_0 las_4 skyed_8 ba_15 ling_20 ga_25 ni_28 
T02D1669:155a-4	rgya gram gsang lam phat kyis mtshan //	rgya_0 'grams_5 gsang_10 lam_16 phat_20 kyis_25 mtshan_30 
T02D1669:155a-5	aa yis dag byas bha ga'i dbyibs //	aa_0 yis_3 'dag_7 byed_11 bha_16 ga_20 dbyibs_25 
T02D1669:155a-6	padma'i 'dab brgyad ae gnas pa //	padma_0 'dab_8 brgyad_13 ae_20 gnas_23 ba_28 
T02D1669:155a-7	sna tshogs brda yis bskul byas nas //	sna_0 tshogs_4 brda_11 yis_16 skul_20 byed_26 nas_31 
T02D1669:155a-8	thabs shes gnyis med rol par mdzad //	thabs_0 shes_6 gnyis_11 med_17 rol_21 ba_25 mdzad_29 
T02D1669:155a-9	aom pra be sha phat /	aom_0 pra_4 be_8 sha_11 phat_15 
T02D1669:155a-10	aa la la la la to //	aa_0 la_3 la_6 la_9 la_12 to_15 
T02D1669:155a-11	byang chub sems kyi 'od zer gyis //	byang_0 chub_6 sems_11 kyi_16 'od_20 zer_24 gyis_28 
T02D1669:155a-12	phyogs bcu'i dkyil 'khor mnyes par mdzad //	phyogs_0 'chu_7 dkyil_13 'khor_19 mnyes_25 ba_31 mdzad_35 
T02D1669:155a-13	lha rnams rang la gzhug bya ste //	lha_0 rnams_4 rang_10 la_15 'jug_18 byed_24 ste_28 
T02D1669:155a-14	gnyis ka'i dga' ba rab tu spel //	gnyis_0 ka_6 dga'_11 ba_16 rab_19 tu_23 spel_26 
T02D1669:155a-15	khams gsum 'gro gnas dag pa dang //	khams_0 gsum_6 'gro_11 gnas_16 'dag_21 ba_25 dang_28 
T02D1669:155a-16	rnal 'byor mtshan ma rnam par spyang //	rnal_0 'byor_5 mtshan_11 ma_18 rnam_21 ba_26 spyang_30 
T02D1669:155a-17	gsang ba'i gnas su gzhal yas khang //	gsang_0 ba_6 gnas_11 su_16 'jal_19 yas_25 khang_29 
T02D1669:155a-18	rgyan sogs gdan rnams sngon bzhin 'byung //	rgyan_0 sogs_6 gdan_11 rnams_16 sngon_22 bzhin_28 'byung_34 
T02D1669:155a-19	thig les gnas su mtshan byas nas //	thig_0 les_5 gnas_9 su_14 mtshan_17 byed_24 nas_29 
T02D1669:155a-20	spros pas yi ge'i dkyil 'khor gsal //	spros_0 ba_6 yi_10 ge_13 dkyil_18 'khor_24 gsal_30 
T02D1669:155a-21	hi las bskyed pa'i rta mchog ni //	hi_0 las_3 skyed_7 ba_14 rta_19 mchog_23 ni_29 
T02D1669:155a-22	gsang gnas dbus kyi padma la'o //	gsang_0 gnas_6 dbus_11 kyi_16 padma_20 la_26 
T02D1669:155a-23	dzim las sna tshogs padma'i rgya //	dzim_0 las_5 sna_9 tshogs_13 padma_20 rgya_28 
T02D1669:155a-24	ha las sna tshogs rdo rje ma'o //	ha_0 las_3 sna_7 tshogs_11 rdo_18 rje_22 ma_26 
T02D1669:155a-25	dkyil 'khor gang yang rung ba yi //	dkyil_0 'khor_6 gang_12 yang_17 rung_22 ba_27 yi_30 
T02D1669:155a-26	lha mo nyi shu'i tshogs rnams la //	lha_0 mo_4 nyi_7 shu_11 tshogs_17 rnams_24 la_30 
T02D1669:155a-27	khyad par lha mo gnyis kyis lhag mchog kyi snying po'i phyogs su bskyed //	khyad_0 ba_6 lha_10 mo_14 gnyis_17 kyis_23 lhag_28 mchog_33 kyi_39 snying_43 po_50 phyogs_55 su_62 skyed_65 
T02D1669:155a-28	aom sumbha h'um /	aom_0 sumbha_4 h_11 
T02D1669:155a-29	phyogs bcu'i 'gro ba spyang byas nas //	phyogs_0 'chu_7 'gro_13 ba_18 spyang_21 byed_28 nas_33 
T02D1669:155a-30	yab yum sku la gzhug par bya //	yab_0 yum_4 sku_8 la_12 'jug_15 ba_21 byed_25 
T02D1669:155a-31	aom bi shva badzra dharm'a ho: / sna tshogs padma dmar skya mo //	aom_0 bi_4 shva_7 badzra_12 dharm_19 ho:_27 sna_33 tshogs_37 padma_44 dmar_50 skya_55 mo_60 
T02D1669:155a-32	phyag gnyis padma'i gar thabs sgyur //	phyag_0 gnyis_6 padma_12 gar_20 thabs_24 sgyur_30 
T02D1669:155a-33	aom bi shva badzra sa tva aa:/	aom_0 bi_4 shva_7 badzra_12 sa_19 tva_22 
T02D1669:155a-34	sna tshogs rdo rje ljang gu'i mdog / sna tshogs rdo rje thod pa 'dzin //	sna_0 tshogs_4 rdo_11 rje_15 ljang_19 gu_25 mdog_30 sna_37 tshogs_41 rdo_48 rje_52 thod_56 ba_61 'dzin_64 
T02D1669:155a-35	lha mo 'di dag thams cad kyang //	lha_0 mo_4 'di_7 'dag_11 thams_15 cad_21 kyang_25 
T02D1669:155a-36	rin chen rgyan dang na bza' bklubs /	rin_0 chen_4 rgyan_9 dang_15 na_20 bza'_23 bklubs_28 
T02D1669:155a-37	'dzum steg dgod pa'i so zur ston //	'dzum_0 steg_6 'god_11 ba_16 so_21 zur_24 ston_28 
T02D1669:155a-38	rang gi cha lugs kun gyis gnas //	rang_0 gi_5 cha_8 lugs_12 kun_17 gyis_21 gnas_26 
T02D1669:155a-39	mgon po ro mnyam la bzhugs nas //	mgon_0 po_5 ro_8 mnyam_11 la_17 bzhugs_20 nas_27 
T02D1669:155a-40	chos dbyings ye shes snyoms 'jug las //	chos_0 dbyings_5 ye_13 shes_16 snyom_21 'jug_28 las_33 
T02D1669:155a-41	lha mo bdag po bskul mdzad de //	lha_0 mo_4 bdag_7 po_12 skul_15 mdzad_21 de_27 
