T02D2616:88a-6	de'i 'od zer rnams kyis rdo rje'i ra ba dang /	de_0 'od_5 zer_9 rnams_13 kyis_19 rdo_24 rje_28 ra_34 ba_37 dang_40 
T02D2616:88a-7	rdo rje'i gur dang /	rdo_0 rje_4 gur_10 dang_14 
T02D2616:88a-8	rdo rje'i rang bzhin gyis gzhi gser gyis gzhi la thug pa bsgom par bya'o //	rdo_0 rje_4 rang_10 bzhin_15 gyis_21 gzhi_26 gser_31 gyis_36 gzhi_41 la_46 thug_49 ba_54 bsgom_57 ba_63 byed_67 
T02D2616:88a-9	rdo rje yang 'od zer du gyur nas rdo rje	rdo_0 rje_4 yang_8 'od_13 zer_17 du_21 gyur_24 nas_29 rdo_33 rje_37 
T02D2616:88a-10	ra ba'i phyir ngos su phyogs bcings pa la sogs	ra_0 ba_3 phyir_8 ngos_14 su_19 phyogs_22 'ching_29 ba_36 la_39 sogs_42 
T02D2616:88a-11	pa'i gzugs su gnas par blta'o //	ba_0 gzugs_5 su_11 gnas_14 ba_19 lta_23 
T02D2616:88a-12	de'i rjes la rdo rje ra ba'i nang du hr'i:yig	de_0 rjes_5 la_10 rdo_13 rje_17 ra_21 ba_24 nang_29 du_34 hr:yig_37 
T02D2616:88a-13	las padma de'i steng du aa yig las zla ba'i	las_0 padma_4 de_10 steng_15 du_21 aa_24 yig_27 las_31 zla_35 ba_39 
T02D2616:88a-14	dkyil 'khor / de'i steng du mu:yig dmar ser sangs	dkyil_0 'khor_6 de_14 steng_19 du_25 mu:yig_28 dmar_35 ser_40 sangs_44 
T02D2616:88a-15	rgyas dpag tu med pa spro ba dang bsdu ba	rgya_0 dpog_6 tu_11 med_14 ba_18 spro_21 ba_26 dang_29 sdud_34 ba_39 
T02D2616:88a-16	byed par bsams la /	byed_0 ba_5 bsams_9 la_15 
T02D2616:88a-17	de yongs su gyur pa las rje btsun 'jam dpal	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 rje_24 btsun_28 'jam_34 dpal_39 
T02D2616:88a-18	dmar ser padma dang zla ba'i steng du rdo rje'i	dmar_0 ser_5 padma_9 dang_15 zla_20 ba_24 steng_29 du_35 rdo_38 rje_42 
T02D2616:88a-19	skyil mo krung gis bzhugs pa /	skyil_0 mo_6 krung_9 gis_15 bzhugs_19 ba_26 
T02D2616:88a-20	shes rab kyi pu sti dang ral gri dang gzhu	shes_0 rab_5 kyi_9 pu_13 sti_16 dang_20 ral_25 gri_29 dang_33 gzhu_38 
T02D2616:88a-21	dang mda' 'dzin pa rin po che'i dbu rgyan can	dang_0 mda'_5 'dzin_10 ba_16 rin_19 po_23 che_26 dbu_32 rgyan_36 can_42 
T02D2616:88a-22	/ mtshan sum cu rtsa gnyis dang /	mtshan_2 sum_9 cu_13 rtsa_16 gnyis_21 dang_27 
T02D2616:88a-23	dpe byad bzang po brgyang cus brgyan pa /	dpe_0 byad_4 bzang_9 po_15 rgyong_18 cus_26 rgyan_30 ba_37 
T02D2616:88a-24	gzhon pa gzhon nu'i rgyan gyis brgyan par bdag nyid bsam mo //	gzhon_0 ba_6 gzhon_9 nu_15 rgyan_20 gyis_26 rgyan_31 ba_38 bdag_42 nyid_47 bsam_52 mo_57 
T02D2616:88a-25	snying gar padma dang zla ba'i steng du sems dpa'i	snying_0 gar_7 padma_11 dang_17 zla_22 ba_26 steng_31 du_37 sems_40 dpa_45 
T02D2616:88a-26	skyil mo krung gis bzhugs pa'i rdo rje sems ma	skyil_0 mo_6 krung_9 gis_15 bzhugs_19 ba_26 rdo_31 rje_35 sems_39 ma_44 
T02D2616:88a-27	dkar mo g-yon pas dril bu dkur brten pa /	dkar_0 mo_5 g-yon_8 ba_14 'dril_18 bu_23 dkur_26 rten_31 ba_37 
T02D2616:88a-28	g-yas pas snying gar bstod pa'i tshul gyis rdo rje 'dzin pa'o //	g-yas_0 ba_6 snying_10 gar_17 bstod_21 ba_27 tshul_32 gyis_38 rdo_43 rje_47 'dzin_51 ba_57 
T02D2616:88a-29	dpral bar de bzhin du yang dag par gnas pa'i	dpral_0 ba_6 de_10 bzhin_13 du_19 yang_22 'dag_27 ba_31 gnas_35 ba_40 
T02D2616:88a-30	rin chen rdo rje sems ma ser mo phyag gnyis	rin_0 chen_4 rdo_9 rje_13 sems_17 ma_22 ser_25 mo_29 phyag_32 gnyis_38 
T02D2616:88a-31	kyis spyi bro me tog gi phreng ba 'ching ba'o	kyis_0 spyi_5 bro_10 me_14 tog_17 gi_21 phreng_24 ba_31 'ching_34 ba_41 
T02D2616:88a-32	// mgrin par padma'i rdo rje ma dmar ser g-yon	mgrin_3 ba_9 padma_13 rdo_21 rje_25 ma_29 dmar_32 ser_37 g-yon_41 
T02D2616:88a-33	'gying ba gi tshul gyis padma'i rtsa ba 'dzin pa	'gying_0 ba_7 gi_10 tshul_13 gyis_19 padma_24 rtsa_32 ba_37 'dzin_40 ba_46 
T02D2616:88a-34	// / g-yas kyis de'i 'dab ma 'byed pa sngar bzhin du gnas par blta bar bya'o //	g-yas_5 kyis_11 de_16 'dab_21 ma_26 'byed_29 ba_35 sngar_38 bzhin_44 du_50 gnas_53 ba_58 lta_62 ba_67 byed_71 
T02D2616:88a-35	spyi bor las kyi rdo rje ma ljang gu rdo	spyi_0 'bor_5 las_9 kyi_13 rdo_17 rje_21 ma_25 ljang_28 gu_34 rdo_37 
T02D2616:88a-36	rje rtse gsum lag pa gnyis kyis spyi bor 'dzin	rje_0 rtse_4 gsum_9 lag_14 ba_18 gnyis_21 kyis_27 spyi_32 'bor_37 'dzin_41 
T02D2616:88a-37	pa / de bzhin du yang dag par bsgom par bya'o ;	ba_0 de_5 bzhin_8 du_14 yang_17 'dag_22 ba_26 bsgom_30 ba_36 byed_40 
T02D2616:88a-38	/ aom badzra aam ku sha dza:/	aom_2 badzra_6 aam_13 ku_17 sha_20 
T02D2616:88a-39	aom badzra p'a sha h'um /	aom_0 badzra_4 p_11 sha_15 h_19 
T02D2616:88a-40	aom badzra spho ta bam /	aom_0 badzra_4 spho_11 ta_16 bam_19 
T02D2616:88a-41	aom bdzra a'a be sha ho:/	aom_0 bdzra_4 a_10 be_14 sha_17 
T02D2616:88a-42	zhes bya ba 'di rnams kyi sngags kyis padma dang	zhes_0 byed_5 ba_9 'di_12 rnams_16 kyi_22 sngags_26 kyis_33 padma_38 dang_44 
T02D2616:88a-43	zla ba'i steng du go rims bzhin du ye shes	zla_0 ba_4 steng_9 du_15 go_18 rims_21 bzhin_26 du_32 ye_35 shes_38 
T02D2616:88a-44	kyi dkyil 'khor dgug pa dang /	kyi_0 dkyil_4 'khor_10 'gugs_16 ba_21 dang_24 
T02D2616:88a-45	gzhug pa dang /	'jug_0 ba_6 dang_9 
T02D2616:88a-46	bcing ba dang /	'ching_0 ba_6 dang_9 
T02D2616:88a-47	dbang du byas te /	dbang_0 du_6 byed_9 te_14 
T02D2616:88b-0	rdo rje khu tshur @88b ba cangs te mdzub mo dang mthe'u chung gnyis lcags sgrog tu byas te /	rdo_0 rje_4 khu_8 tshur_12 ba_23 cangs_26 te_32 mdzub_35 mo_41 dang_44 mthe_49 chung_56 gnyis_62 lcags_68 sgrog_74 tu_80 byed_83 te_88 
T02D2616:88b-1	rdo rje 'khor lo'i phyag rgya sprad pa gan rgyal	rdo_0 rje_4 'khor_8 lo_14 phyag_19 rgya_25 sprod_30 ba_36 gan_39 rgyal_43 
T02D2616:88b-2	du byas pas rang gi snying gar bzhag pas yon	du_0 byed_3 ba_8 rang_12 gi_17 snying_20 gar_27 'jog_31 ba_37 yon_41 
T02D2616:88b-3	chab dang // zhal bsil dang /	chab_0 dang_5 zhal_13 bsil_18 dang_23 
T02D2616:88b-4	me tog dang spos la sogs pa rnams kyis yang dag par mchod la /	me_0 tog_3 dang_7 spros_12 la_17 sogs_20 ba_25 rnams_28 kyis_34 yang_39 'dag_44 ba_48 mchod_52 la_58 
T02D2616:88b-5	de ma thag tu rang gi lus la gzhug par bya'o //	de_0 ma_3 thag_6 tu_11 rang_14 gi_19 lus_22 la_26 'jug_29 ba_35 byed_39 
T02D2616:88b-6	de'i rjes la de bzhin gshegs pa thams cad kyis	de_0 rjes_5 la_10 de_13 bzhin_16 gshegs_22 ba_29 thams_32 cad_38 kyis_42 
T02D2616:88b-7	dbang bskur ba sngon du song bas bdag nyid kyi	dbang_0 skur_6 ba_12 sngon_15 du_21 'gro_24 ba_29 bdag_33 nyid_38 kyi_43 
T02D2616:88b-8	spyi bor mi bskyod pa bsams la /	spyi_0 'bor_5 mi_9 skyod_12 ba_19 bsams_22 la_28 
T02D2616:88b-9	aom sarbba dharmma aa bh'a ba sva bh'a ba bi shuddha bdzra aa a'a aam aa:/	aom_0 sarbba_4 dharmma_11 aa_19 bh_22 ba_27 sva_30 bh_34 ba_39 bi_42 shuddha_45 bdzra_53 aa_59 a_62 aam_66 
T02D2616:88b-10	pra kri ti ba ri shuddha sarba dharmm'a ya du	pra_0 kri_4 ti_8 ba_11 ri_14 shuddha_17 sarba_25 dharmm_31 ya_40 du_43 
T02D2616:88b-11	ta sarba ta th'a ga ta dzny'a na k'a ya	ta_0 sarba_3 ta_9 th_12 ga_17 ta_20 dzny_23 na_30 k_33 ya_37 
T02D2616:88b-12	manydzu shr'i pa ri shuddhi t'a mu p'a d'a ye	manydzu_0 shr_8 ba_14 ri_17 shuddhi_20 t_28 mu_32 p_35 d_39 ye_43 
T02D2616:88b-13	ti aa a'a:/ sarba ta th'a ga t'a hri da ya /	ti_0 aa_3 sarba_12 ta_18 th_21 ga_26 t_29 hri_33 da_37 ya_40 
T02D2616:88b-14	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
T02D2616:88b-15	aom h'um hr'i: bha ga b'a na dzny'a na m'u	aom_0 h_4 hr:_9 bha_15 ga_19 b_22 na_26 dzny_29 na_36 m_39 
T02D2616:88b-16	rti b'a g'i shva ra ma h'a wa tsa sarba	rti_0 b_4 g_8 shva_12 ra_17 ma_20 h_23 wa_27 tsa_30 sarba_34 
T02D2616:88b-17	dharmm'a ga ga na aa ma la su pa ri	dharmm_0 ga_9 ga_12 na_15 aa_18 ma_21 la_24 su_27 ba_30 ri_33 
T02D2616:88b-18	shuddha dharmma dh'a tu dzny'a na ga rbha a'a:/	shuddha_0 dharmma_8 dh_16 tu_21 dzny_24 na_31 ga_34 rbha_37 
T02D2616:88b-19	zhes pa'i snags 'dis dang po dang tha ma dang	zhes_0 ba_5 snags_10 'dis_16 dang_21 po_26 dang_29 tha_34 ma_38 dang_41 
T02D2616:88b-20	dbus su byin gyis brlab pa sngon du song bas	dbus_0 su_5 byin_8 gyis_13 brlab_18 ba_24 sngon_27 du_33 'gro_36 ba_41 
T02D2616:88b-21	/ rje btsun yang dag par brjod pa rtag tu	rje_2 btsun_6 yang_12 'dag_17 ba_21 rjod_25 ba_31 rtag_34 tu_39 
T02D2616:88b-22	thun mtshams su lan gsum mam du ma yang rung	thun_0 mtshams_5 su_13 lan_16 gsum_20 mam_25 du_29 ma_32 yang_35 rung_40 
T02D2616:88b-23	/ / rdo rje'i skyil mo krung bcas te mnyam par gzhag pas bklag par bya'o //	rdo_4 rje_8 skyil_14 mo_20 krung_23 'cha'_29 te_34 mnyam_37 ba_43 'jog_47 ba_53 klog_57 ba_63 byed_67 
T02D2616:88b-24	'di ji srid du bklags pa de srid du grub pa'i mtshan ma rnams mthong ngo //	'di_0 ji_4 srid_7 du_12 bklags_15 ba_22 de_25 srid_28 du_33 'grub_36 ba_41 mtshan_46 ma_53 rnams_56 mthong_62 ngo_69 
T02D2616:88b-25	de lta bas na sgrub thabs nyams su blang bar bya'o //	de_0 lta_3 ba_7 na_11 sgrub_14 thabs_20 nyams_26 su_32 blang_35 ba_41 byed_45 
T02D2616:88b-26	mtshan yang dag par brjod pa'i sgrub thabs rdzogs so /	mtshan_0 yang_7 'dag_12 ba_16 rjod_20 ba_26 sgrub_31 thabs_37 rdzogs_43 so_50 
T02D2616:88b-28	// / dar ma grags kyis rang 'gyur byas //	dar_5 ma_9 grags_12 kyis_18 rang_23 'gyur_28 byed_34 
T02D2616:88b-29	de yis bsod nams gang thob des //	de_0 yis_3 bsod_7 nams_12 gang_17 'thob_22 des_27 
T02D2616:88b-30	chos dbyings ngag gi dbang phyug gis //	chos_0 dbyings_5 ngag_13 gi_18 dbang_21 phyug_27 gis_33 
T02D2616:88b-31	'gro ba byin gyis brlab par shog //	'gro_0 ba_5 byin_8 gyis_13 brlab_18 ba_24 shog_28 
