T14D4327:99a-53	dbang bskur bya ba dang /	dbang_0 skur_6 byed_12 ba_16 dang_19 
T14D4327:99a-54	dpa' bo'i mtshon cha bya ba'i las dang /	dpa'_0 'bo_5 mtshon_10 cha_17 byed_21 ba_25 las_30 dang_34 
T14D4327:99a-55	brtan pa'i bya ba rtsom pa dag bya'o //	brtan_0 ba_6 byed_11 ba_15 rtsom_18 ba_24 'dag_27 byed_31 
T14D4327:99a-56	gzhu'i dus sbyor shar dus su /	gzhu_0 dus_7 sbyor_11 'char_17 dus_22 su_26 
T14D4327:99a-57	gzhan du sog pa dang /	gzhan_0 du_6 sog_9 ba_13 dang_16 
T14D4327:99a-58	rgyas pa'i las dang /	rgya_0 ba_6 las_11 dang_15 
T14D4327:99a-59	bag ma'i las dang /	bag_0 ma_4 las_9 dang_13 
T14D4327:99a-60	phyugs kyi 'dul sbyang bya ba dang /	phyugs_0 kyi_7 'dul_11 sbyong_16 byed_23 ba_27 dang_30 
T14D4327:99a-61	yongs su bzung ba dang /	yongs_0 su_6 bzung_9 ba_15 dang_18 
T14D4327:99b-0	nad zad par byed pa la sogs @99b ba bya'o //	nad_0 zad_4 ba_8 byed_12 ba_17 la_20 sogs_23 ba_33 byed_36 
T14D4327:99b-1	g-yo ba'i las dag bya'o //	g-yo_0 ba_5 las_10 'dag_14 byed_18 
T14D4327:99b-2	chu srin gyi dus sbyor la /	chu_0 srin_4 gyi_9 dus_13 sbyor_17 la_23 
T14D4327:99b-3	zhing las dang /	zhing_0 las_6 dang_10 
T14D4327:99b-4	brtan pa brtsal ba'i las dang /	brtan_0 ba_6 brtsal_9 ba_16 las_21 dang_25 
T14D4327:99b-5	chu'i las dang /	chu_0 las_6 dang_10 
T14D4327:99b-6	rgyu 'grul bya ba dang /	rgyu_0 'grul_5 byed_11 ba_15 dang_18 
T14D4327:99b-7	bcings ba bkrol ba dang /	'ching_0 ba_7 'grol_10 ba_16 dang_19 
T14D4327:99b-8	chu brtol bar bya ba dang /	chu_0 rtol_4 ba_10 byed_14 ba_18 dang_21 
T14D4327:99b-9	g-yog mo gzhug pa dang /	g-yog_0 mo_6 'jug_9 ba_15 dang_18 
T14D4327:99b-10	rkang pa'i las dang /	rkang_0 ba_6 las_11 dang_15 
T14D4327:99b-11	rnga mo'i las dag bya'o //	rnga_0 mo_5 las_10 'dag_14 byed_18 
T14D4327:99b-12	bum pa'i dus sbyor shar ba dang /	bum_0 ba_4 dus_9 sbyor_13 'char_19 ba_24 dang_27 
T14D4327:99b-13	gru ba'i las thams cad dang /	gru_0 ba_4 las_9 thams_13 cad_19 dang_23 
T14D4327:99b-14	chu sbyin pa dang /	chu_0 sbyin_4 ba_10 dang_13 
T14D4327:99b-15	brtan pa'i las dang /	brtan_0 ba_6 las_11 dang_15 
T14D4327:99b-16	sa bon bsdu ba'i las rnams bya'o //	sa_0 bon_3 sdud_7 ba_12 las_17 rnams_21 byed_27 
T14D4327:99b-17	nya yi dus sbyor shar ba dang /	nya_0 yi_4 dus_7 sbyor_11 'char_17 ba_22 dang_25 
T14D4327:99b-18	rig pa rtsom pa dang /	rig_0 ba_4 rtsom_7 ba_13 dang_16 
T14D4327:99b-19	rgyan 'dogs pa dang /	rgyan_0 'dogs_6 ba_12 dang_15 
T14D4327:99b-20	bzo'i las dang /	bzo_0 las_6 dang_10 
T14D4327:99b-21	so nam bya ba dang /	so_0 nam_3 byed_7 ba_11 dang_14 
T14D4327:99b-22	phyugs kyi las dang /	phyugs_0 kyi_7 las_11 dang_15 
T14D4327:99b-23	sgyu 'phrul bya ba dang /	sgyu_0 'phrul_5 byed_12 ba_16 dang_19 
T14D4327:99b-24	bza' ba dang /	bza'_0 ba_5 dang_8 
T14D4327:99b-25	bag ma dang /	bag_0 ma_4 dang_7 
T14D4327:99b-26	chos slob pa la sogs pa mkhas pa'i las bya'o //	chos_0 slob_5 ba_10 la_13 sogs_16 ba_21 mkhas_24 ba_30 las_35 byed_39 
T14D4327:99b-27	'pho ba yang de dang 'dra bar shes par bya'o //	'pho_0 ba_5 yang_8 de_13 dang_16 'dra_21 ba_26 shes_30 ba_35 byed_39 
T14D4327:99b-28	dus sbyor brtag pa rdzogs so /	dus_0 sbyor_4 rtog_10 ba_16 rdzogs_19 so_26 
T14D4327:99b-30	// / rgya gar gyi mkhan po shr'i dza ya a'a nanda dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 shr_27 dza_33 ya_37 a_40 nanda_44 dang_50 
T14D4327:99b-31	chag lo ts'a ba dge slong chos rje dpal gyis bsgyur ba'o /	'chag_0 lo_5 ts_8 ba_13 dge_16 slong_20 chos_26 rje_31 dpal_35 gyis_40 sgyur_45 ba_52 
