T04D3923:79a-47	de bzhin gshegs pa ni chos kyi sku'o //	de_0 bzhin_3 gshegs_9 ba_16 ni_19 chos_22 kyi_27 sku_31 
T04D3923:79a-48	rigs kyi bu chos nyid ni 'ong ba'am 'gro ba med de /	rigs_0 kyi_5 bu_9 chos_12 nyid_17 ni_22 'ong_25 ba_30 'gro_36 ba_41 med_44 de_48 
T04D3923:79a-49	rigs kyi bu de bzhin du de bzhin gshegs pa	rigs_0 kyi_5 bu_9 de_12 bzhin_15 du_21 de_24 bzhin_27 gshegs_33 ba_40 
T04D3923:79a-50	rnams la byon pa'am bzhud pa med do zhes so	rnams_0 la_6 'byon_9 ba_14 bzhud_20 ba_26 med_29 do_33 zhes_36 so_41 
T04D3923:79b-0	// gang yang 'phags pa lang kar gshegs pa @79b las kyang gsungs pa /	gang_3 yang_8 'phag_13 ba_20 lang_23 kar_28 gshegs_32 ba_39 las_47 kyang_51 gsungs_57 ba_64 
T04D3923:79b-1	gang zag med cing phung po med //	gang_0 zag_5 med_9 cing_13 'phung_18 po_24 med_27 
T04D3923:79b-2	sangs rgyas ye shes zag med pa //	sangs_0 rgya_6 ye_12 shes_15 zag_20 med_24 ba_28 
T04D3923:79b-3	rtag tu zhi ba rnam bsgom ste //	rtag_0 tu_5 zhi_8 ba_12 rnam_15 bsgom_20 ste_26 
T04D3923:79b-4	de la bdag ni skyabs su mchi //	de_0 la_3 bdag_6 ni_11 skyob_14 su_21 mchi_24 
T04D3923:79b-5	zhes so //	zhes_0 so_5 
T04D3923:79b-6	de ltar lus rang bzhin med pa dang /	de_0 ltar_3 lus_8 rang_12 bzhin_17 med_23 ba_27 dang_30 
T04D3923:79b-7	ngag rang bzhin med pa dang /	ngag_0 rang_5 bzhin_10 med_16 ba_20 dang_23 
T04D3923:79b-8	yid rang bzhin med par bsgom pa ni chos kyi sku rjes su dran pa'o //	yid_0 rang_4 bzhin_9 med_15 ba_19 bsgom_23 ba_29 ni_32 chos_35 kyi_40 sku_44 rjes_48 su_53 dran_56 ba_61 
T04D3923:79b-9	gzhan yang phan par dga' bar 'dod pa'i lha'i sku'i	gzhan_0 yang_6 phan_11 ba_16 dga'_20 ba_25 'dod_29 ba_34 lha_39 sku_45 
T04D3923:79b-10	nga rgyal 'chang ba ni gzugs kyi sku rjes su	nga_0 rgyal_4 'chang_10 ba_17 ni_20 gzugs_23 kyi_29 sku_33 rjes_37 su_42 
T04D3923:79b-11	dran pa'o // 'di lta bu'i rjes su dran pa	dran_0 ba_5 'di_13 lta_17 bu_21 rjes_26 su_31 dran_34 ba_39 
T04D3923:79b-12	bsgoms pas lus kyi spyod pa ni tshul mi 'chos	sgom_0 ba_7 lus_11 kyi_15 spyod_19 ba_25 ni_28 tshul_31 mi_37 'chos_40 
T04D3923:79b-13	dran pa'o // par bya'o // gcig pu rgyu bar bya'o //	dran_0 ba_5 ba_13 byed_17 gcig_26 pu_31 rgyu_34 ba_39 byed_43 
T04D3923:79b-14	gnod pa skyob pa tsam las lus brgyan par mi bya'o //	gnod_0 ba_5 skyob_8 ba_14 tsam_17 las_22 lus_26 rgyan_30 ba_37 mi_41 byed_44 
T04D3923:79b-15	slong mos 'tsho bar bya'o //	slong_0 mos_6 'tsho_10 ba_16 byed_20 
T04D3923:79b-16	mi rigs pa'i bsnyen bkur mi bya'o //	mi_0 rigs_3 ba_8 snyen_13 bkur_20 mi_25 byed_28 
T04D3923:79b-17	ngag gi spyod pa ni don med par mi smra'o //	ngag_0 gi_5 spyod_8 ba_14 ni_17 don_20 med_24 ba_28 mi_32 smra_35 
T04D3923:79b-18	'brel pa dang bcas bzhin du yid du 'ong bar smra'o //	'brel_0 ba_6 dang_9 'cha'_14 bzhin_19 du_25 yid_28 du_32 'ong_35 ba_40 smra_44 
T04D3923:79b-19	gzhan la gdung bskyed pa mi smra'o //	gzhan_0 la_6 gdung_9 skyed_15 ba_22 mi_25 smra_28 
T04D3923:79b-20	rtog pa sngon la song bas smra'o //	rtogs_0 ba_5 sngon_8 la_14 'gro_17 ba_22 smra_26 
T04D3923:79b-21	gsal zhing dpes khrid de smra'o //	gsal_0 zhing_5 dpes_11 'khrid_16 de_22 smra_25 
T04D3923:79b-22	pha rol gyi lan thebs par smra'o //	pha_0 rol_4 gyi_8 lan_12 thebs_16 ba_22 smra_26 
T04D3923:79b-23	yid kyi spyod pa ni brtan pa dang /	yid_0 kyi_4 spyod_8 ba_14 ni_17 brtan_20 ba_26 dang_29 
T04D3923:79b-24	dul ba dang /	dul_0 ba_4 dang_7 
T04D3923:79b-25	ma khengs pa dang /	ma_0 kheng_3 ba_10 dang_13 
T04D3923:79b-26	ma zhum par bya'o //	ma_0 zhum_3 ba_8 byed_12 
T04D3923:79b-27	phyogs las rgyal ba dang /	phyogs_0 las_7 rgyal_11 ba_17 dang_20 
T04D3923:79b-28	pha rol gyi ngor mi lta ba dang /	pha_0 rol_4 gyi_8 ngor_12 mi_17 lta_20 ba_24 dang_27 
T04D3923:79b-29	ma yengs par bya'o //	ma_0 yengs_3 ba_9 byed_13 
T04D3923:79b-30	dran pa dang /	dran_0 ba_5 dang_8 
T04D3923:79b-31	shes bzhin dang lhan cig par bya'o //	shes_0 bzhin_5 dang_11 lhan_16 cig_21 ba_25 byed_29 
T04D3923:79b-32	mi'i mchog gang zhig 'di lta bus rjes su dran pa dang /	mi_0 mchog_5 gang_11 'jig_16 'di_21 lta_25 'bud_29 rjes_33 su_38 dran_41 ba_46 dang_49 
T04D3923:79b-33	spyod pa la gzhol ba de dag ni ring por	spyod_0 ba_6 la_9 gzhol_12 ba_18 de_21 'dag_24 ni_28 ring_31 por_36 
T04D3923:79b-34	mi thogs par 'byor pa dam pa thob par 'gyur	mi_0 thogs_3 ba_9 'byor_13 ba_19 dam_22 ba_26 'thob_29 ba_34 'gyur_38 
T04D3923:79b-35	ro // chu nang padma nyi ma'i zer phye rab rgyas dga' skyed ltar //	ro_0 chu_6 nang_10 padma_15 nyi_21 ma_25 zer_30 'byed_34 rab_39 rgya_43 dga'_49 skyed_54 ltar_60 
T04D3923:79b-36	bla med rjes dran padma gzhung gi zer phye dga' skyed pa //	bla_0 med_4 rjes_8 dran_13 padma_18 gzhung_24 gi_31 zer_34 'byed_38 dga'_43 skyed_48 ba_54 
T04D3923:79b-37	padma'i phreng ltar legs sbyar 'dis ni skye bo ma lus pa //	padma_0 phreng_8 ltar_15 legs_20 sbyor_25 'dis_31 ni_36 skye_39 'bo_44 ma_47 lus_50 ba_54 
T04D3923:79b-38	bla med sangs rgyas rjes dran nam yang mi 'bral	bla_0 med_4 sangs_8 rgya_14 rjes_20 dran_25 nam_30 yang_34 mi_39 'bral_42 
T04D3923:79b-39	der 'bad shog / sangs rgyas rjes su dran pa	der_0 'bad_4 shog_9 sangs_16 rgya_22 rjes_28 su_33 dran_36 ba_41 
T04D3923:79b-40	bla na med pa mdo'i rjes su 'gro ba zhes	bla_0 na_4 med_7 ba_11 mdo_14 rjes_20 su_25 'gro_28 ba_33 zhes_36 
T04D3923:79b-41	bya ba dkyil 'khor chen po'i slob dpon ma h'a	byed_0 ba_4 dkyil_7 'khor_13 chen_19 po_24 slob_29 dpon_34 ma_39 h_42 
T04D3923:79b-42	ma ti'i zhal snga nas mdzad pa rdzogs so /	ma_0 ti_3 zhal_8 snga_13 nas_18 mdzad_22 ba_28 rdzogs_31 so_38 
T04D3923:79b-44	// / a'a ts'ar+ya bi na ya tsandra dang /	a_5 ts_9 ya_15 bi_18 na_21 ya_24 tsandra_27 dang_35 
T04D3923:79b-45	lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o //	lo_0 ts_3 ba_8 dge_11 slong_15 chos_21 kyi_26 shes_30 rab_35 kyis_39 sgyur_44 cing_51 zhus_56 te_61 gtan_64 la_69 'bebs_72 ba_77 
