T02D2887:234b-16	rang nyid zla steng h'um las ni //	rang_0 nyid_5 zla_10 steng_14 h_20 las_25 ni_29 
T02D2887:235a-0	'od spros @235a * //	'od_0 spros_4 
T02D2887:235a-1	bla ma sangs rgyas sogs //	bla_0 ma_4 sangs_7 rgya_13 sogs_19 
T02D2887:235a-2	nam mkhar dmigs la phyag 'tshal mchod //	nam_0 mkhar_4 dmigs_10 la_16 phyag_19 'tshal_25 mchod_32 
T02D2887:235a-3	sdig pa bshags sogs bdun pa bsam //	sdig_0 ba_5 'chags_8 sogs_15 bdun_20 ba_25 bsam_28 
T02D2887:235a-4	de nas byams sogs bsgoms nas ni //	de_0 nas_3 byams_7 sogs_13 sgom_18 nas_25 ni_29 
T02D2887:235a-5	brtan g-yo srid gsum stong par bsam //	brtan_0 g-yo_6 srid_11 gsum_16 stong_21 ba_27 bsam_31 
T02D2887:235a-6	aom sh'un+ya t'a dzny'a na badzra sva bh'a ba a'a t'a konya\ham /	aom_0 sh_4 ya_10 t_13 dzny_17 na_24 badzra_27 sva_34 bh_38 ba_43 a_46 t_50 konya\ham_54 
T02D2887:235a-7	de nas hr'i: dang aam yig las //	de_0 nas_3 hr:_7 dang_13 aam_18 yig_22 las_26 
T02D2887:235a-8	sna tshogs padma nyid dkyil 'khor //	sna_0 tshogs_4 padma_11 nyid_17 dkyil_22 'khor_28 
T02D2887:235a-9	de steng h'um bsam de las 'od //	de_0 steng_3 h_9 bsam_14 de_19 las_22 'od_26 
T02D2887:235a-10	'od 'phros gur dang sa gzhi sogs //	'od_0 'phro_4 gur_11 dang_15 sa_20 gzhi_23 sogs_28 
T02D2887:235a-11	dra ba rab rdo rje 'bar //	'dra_0 ba_4 rab_7 rdo_11 rje_15 'bar_19 
T02D2887:235a-12	h'um las 'od 'phros rdo rjer gyur //	h_0 las_5 'od_9 'phro_13 rdo_20 rjer_24 gyur_29 
T02D2887:235a-13	de las skur gyur sprin dkar mdog / rdo rje gtum po 'jigs pa che //	de_0 las_3 skur_7 gyur_12 sprin_17 dkar_23 mdog_28 rdo_35 rje_39 'thum_43 po_48 'jigs_51 ba_57 che_60 
T02D2887:235a-14	g-yas pa rdo rje thugs kar gsor //	g-yas_0 ba_6 rdo_9 rje_13 thugs_17 kar_23 gsor_27 
T02D2887:235a-15	g-yon pas khu tshur dku ru brten //	g-yon_0 ba_6 khu_10 tshur_14 dku_20 ru_24 rten_27 
T02D2887:235a-16	mtshan dang dpe byad 'bar bas mdzes //	mtshan_0 dang_7 dpe_12 byad_16 'bar_21 ba_26 mdzes_30 
T02D2887:235a-17	phyag rgya lnga sogs rgyan ldan zhing //	phyag_0 rgya_6 lnga_11 sogs_16 rgyan_21 ldan_27 zhing_32 
T02D2887:235a-18	ye shes sku la dri mas stong //	ye_0 shes_3 sku_8 la_12 'dri_15 mas_19 stong_23 
T02D2887:235a-19	gnas gsum aom sogs byin gyis brlabs //	gnas_0 gsum_5 aom_10 sogs_14 byin_19 gyis_24 brlabs_29 
T02D2887:235a-20	de nas thugs ka'i h'um las ni //	de_0 nas_3 thugs_7 ka_13 h_18 las_23 ni_27 
T02D2887:235a-21	'od 'phros ye shes sems dpa' dgug / mchod bstod byas la dgug gzhug bya //	'od_0 'phro_4 ye_11 shes_14 sems_19 dpa'_24 'gugs_29 mchod_36 bstod_42 byed_48 la_53 'gugs_56 'jug_61 byed_67 
T02D2887:235a-22	de nas h'um las 'od 'phros pas //	de_0 nas_3 h_7 las_12 'od_16 'phro_20 ba_27 
T02D2887:235a-23	phyogs bcu rgyal pa'i thugs kar phog / phyogs bcu rgyal ba'i thugs ka nas //	phyogs_0 'chu_7 rgyal_11 ba_17 thugs_22 kar_28 'bogs_32 phyogs_39 'chu_46 rgyal_50 ba_56 thugs_61 ka_67 nas_70 
T02D2887:235a-24	bum chu thogs pa'i lha mo yis //	bum_0 chu_4 thogs_8 ba_14 lha_19 mo_23 yis_26 
T02D2887:235a-25	dbang bskur dag byas rigs bdag po //	dbang_0 skur_6 'dag_12 byed_16 rigs_21 bdag_26 po_31 
T02D2887:235a-26	mi bskyod rdo rje spyi bor 'dzin //	mi_0 skyod_3 rdo_10 rje_14 spyi_18 'bor_23 'dzin_27 
T02D2887:235a-27	de nas h'um las lha mo sprul //	de_0 nas_3 h_7 las_12 lha_16 mo_20 sprul_23 
T02D2887:235a-28	mchod pa kun gyis rab tu mchod //	mchod_0 ba_6 kun_9 gyis_13 rab_18 tu_22 mchod_25 
T02D2887:235a-29	yon chab me tog bdug spos snang //	yon_0 chab_4 me_9 tog_12 bdug_16 spros_21 snang_26 
T02D2887:235a-30	dri dang lha bshos sgra yis mchod //	'dri_0 dang_4 lha_9 bshos_13 sgra_19 yis_24 mchod_28 
T02D2887:235a-31	bstod la thugs kar nyi gdan la //	bstod_0 la_6 thugs_9 kar_15 nyi_19 gdan_23 la_28 
T02D2887:235a-32	h'um bsams sngags kyi 'od zer tshul //	h_0 bsams_5 sngags_11 kyi_18 'od_22 zer_26 tshul_30 
T02D2887:235a-33	bskor ba'i tshul gyis bzlas pa bya //	skor_0 ba_6 tshul_11 gyis_17 bzlas_22 ba_28 byed_31 
T02D2887:235a-34	aom badzra tsanda sarba dusht'anta ka ha na da ha pa tsa h'um phat /	aom_0 badzra_4 tsanda_11 sarba_18 dusht_24 ka_35 ha_38 na_41 da_44 ha_47 ba_50 tsa_53 h_57 phat_62 
T02D2887:235a-35	de nas h'um las 'od 'phros pas //	de_0 nas_3 h_7 las_12 'od_16 'phro_20 ba_27 
T02D2887:235a-36	'byung po'i tshogs rnams rab bkug nas //	'byung_0 po_7 tshogs_12 rnams_19 rab_25 'gugs_29 nas_34 
T02D2887:235a-37	gtor ma bdud rtsir bsams la bsngo //	'thor_0 ma_5 bdud_8 rtsir_13 bsams_19 la_25 sngo_28 
T02D2887:235a-38	aom aa k'a ro mu kham sarba dharm'a n'am /	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarba_22 dharm_28 n_36 
T02D2887:235a-39	a'adya nud panna t'at aom a'a:h'um phat sv'a h'a /	a_0 nud_7 panna_11 t_17 aom_22 a:h_26 phat_35 sv_40 h_45 
T02D2887:235a-40	tshim par byas la gnas su gtang //	tshim_0 ba_6 byed_10 la_15 gnas_18 su_23 gtong_26 
T02D2887:235a-41	aom a'a:h'um mu: de nas ye shes sems dpa' dbye //	aom_0 a:h_4 mu:_13 de_17 nas_20 ye_24 shes_27 sems_32 dpa'_37 'byed_42 
T02D2887:235a-42	mchod bstod bzod gsol smon lam gdab //	mchod_0 bstod_6 bzod_12 gsol_17 smon_22 lam_27 gdab_31 
T02D2887:235a-43	gshegs pa'i sngags kyis gshegs su gsol //	gshegs_0 ba_7 sngags_12 kyis_19 gshegs_24 su_31 gsol_34 
T02D2887:235a-44	dam tshig sems dpa'i nga rgyal gyis //	dam_0 tshig_4 sems_10 dpa_15 nga_21 rgyal_25 gyis_31 
T02D2887:235a-45	spyod lam kun du gnas par bya'o //	spyod_0 lam_6 kun_10 du_14 gnas_17 ba_22 byed_26 
T02D2887:235a-46	gzungs sngags phan yon ji ltar gsungs pa kun //	gzungs_0 sngags_7 phan_14 yon_19 ji_23 ltar_26 gsungs_31 ba_38 kun_41 
T02D2887:235a-47	'di la mi gnas de dag 'byung ba min //	'di_0 la_4 mi_7 gnas_10 de_15 'dag_18 'byung_22 ba_29 min_32 
T02D2887:235b-0	bdag gis bsgrub @235b pa'i nus pa de med kyang //	bdag_0 gis_5 sgrub_9 ba_22 nus_27 ba_31 de_34 med_37 kyang_41 
T02D2887:235b-1	snying rje'i dbang gis 'gro la phan gdags phyir /	snying_0 rje_7 dbang_13 gis_19 'gro_23 la_28 phan_31 'dogs_36 phyir_42 
T02D2887:235b-2	sgrub thabs rin chen 'dus pa 'di bshad pas //	sgrub_0 thabs_6 rin_12 chen_16 'du_21 ba_26 'di_29 'chad_33 ba_39 
T02D2887:235b-3	sku gsum yid bzhin rin chen thob par shog /	sku_0 gsum_4 yid_9 bzhin_13 rin_19 chen_23 'thob_28 ba_33 shog_37 
T02D2887:235b-4	phyag na rdo rje gos dkar po can gyi sgrub	phyag_0 na_6 rdo_9 rje_13 gos_17 dkar_21 po_26 can_29 gyi_33 sgrub_37 
T02D2887:235b-5	pa'i thabs / slob dpon ngag gi dbang phyug grags pas mdzad pa rdzogs so /	ba_0 thabs_5 slob_13 dpon_18 ngag_23 gi_28 dbang_31 phyug_37 grags_43 ba_49 mdzad_53 ba_59 rdzogs_62 so_69 
T02D2887:235b-8	// / lo ts'a ba rin chen bzang pos bsgyur pa'o//	lo_5 ts_8 ba_13 rin_16 chen_20 bzang_25 pos_31 sgyur_35 
