T02D2447:81a-18	ma la sh'i la la lta ba'i brda bstan pa'o	ma_0 la_3 sh_6 la_11 la_14 lta_17 ba_21 brda_26 ston_31 ba_37 
T02D2447:81a-20	/ // / dpal he ru ka la phyag 'tshal lo //	dpal_7 he_12 ru_15 ka_18 la_21 phyag_24 'tshal_30 lo_37 
T02D2447:81a-21	mkha' 'gros byin brlabs bsgom pa'i brda //	mkha'_0 'gros_6 byin_12 brlabs_17 bsgom_24 ba_30 brda_35 
T02D2447:81a-22	tshang tshing nags kyi dur khrod du //	tshang_0 tshing_7 nags_14 kyi_19 dur_23 khrod_27 du_33 
T02D2447:81a-23	bdag med ma dang phrad byas la //	bdag_0 med_5 ma_9 dang_12 'phrad_17 byed_23 la_28 
T02D2447:81a-24	nyi ma shar ba'i bsam pa yis //	nyi_0 ma_4 'char_7 ba_12 bsam_17 ba_22 yis_25 
T02D2447:81a-25	las zin pa yi skyes bu bzhin //	las_0 zin_4 ba_8 yi_11 skye_14 bu_20 bzhin_23 
T02D2447:81a-26	spyi bo'i nor bu mchod nas kyang//	spyi_0 'bo_5 nor_10 bu_14 mchod_17 nas_23 
T02D2447:81a-27	khang pa stong pa'i khyi bzhin du //	khang_0 ba_6 stong_9 ba_15 khyi_20 bzhin_25 du_31 
T02D2447:81a-28	sman pa'i don stor nam mkhar khyer //	sman_0 ba_5 don_10 stor_14 nam_19 mkhar_23 'khyer_29 
T02D2447:81a-29	chu bo chen po'i rgyun 'bab bzhin //	chu_0 'bo_4 chen_7 po_12 rgyun_17 'bab_23 bzhin_28 
T02D2447:81a-30	drang srong ku sha'i steng du bzhag / mar me rlung dang bral ba bzhin //	'dren_0 srong_6 ku_12 sha_15 steng_21 du_27 'jog_30 mar_38 me_42 rlung_45 dang_51 'bral_56 ba_61 bzhin_64 
T02D2447:81a-31	dngul dkar me long phyi bar bya //	dngul_0 dkar_6 me_11 long_14 phyi_19 ba_24 byed_28 
T02D2447:81a-32	yid 'ong bral ba'i ma bzhin du //	yid_0 'ong_4 'bral_9 ba_14 ma_19 bzhin_22 du_28 
T02D2447:81a-33	rus sbal 'khar gzhong nyi ma la //	rus_0 sbal_4 'khar_9 gzhong_15 nyi_22 ma_26 la_29 
T02D2447:81a-34	rtsal ldan 'phong slob brtson pa ste //	rtsal_0 ldan_6 'phong_11 slob_18 brtson_23 ba_30 ste_33 
T02D2447:81a-35	mda' mkhan yid ni gcig tu gtod //	mda'_0 mkhan_5 yid_11 ni_15 gcig_18 tu_23 gtod_26 
T02D2447:81a-36	gdams pa'i gtsor ni nges par grol //	'doms_0 ba_6 gtsor_11 ni_17 nges_20 ba_25 grol_29 
T02D2447:81a-37	gser las byas pa'i rgyan bzhin du //	gser_0 las_5 byed_9 ba_14 rgyan_19 bzhin_25 du_31 
T02D2447:81a-38	bu ram ro la myang bar bya //	bu_0 ram_3 ro_7 la_10 myang_13 ba_19 byed_23 
T02D2447:81a-39	zhes rngon pa ba chen pos ka ma la sh'i la la bsgom pa'i brda bstan pa'o /	zhes_0 rngon_5 ba_11 ba_14 chen_17 pos_22 ka_26 ma_29 la_32 sh_35 la_40 la_43 bsgom_46 ba_52 brda_57 ston_62 ba_68 
T02D2447:81b-0	// / dpal @81b he ru ka la phyag 'tshal lo //	dpal_5 he_15 ru_18 ka_21 la_24 phyag_27 'tshal_33 lo_40 
T02D2447:81b-1	mkha' 'gros byin brlabs spyod pa'i brda //	mkha'_0 'gros_6 byin_12 brlabs_17 spyod_24 ba_30 brda_35 
T02D2447:81b-2	bag ma 'am smyon pa'i tshul bzung ste //	bag_0 ma_4 'am_7 smyon_11 ba_17 tshul_22 bzung_28 ste_34 
T02D2447:81b-3	glang po btsongs la phag rgod bsad //	glang_0 po_6 btsongs_9 la_17 phag_20 rgod_25 bsad_30 
T02D2447:81b-4	nya ni rgya mtshor yangs pa che //	nya_0 ni_4 rgya_7 mtshor_12 yangs_19 ba_25 che_28 
T02D2447:81b-5	nags rnams me yis rab tu sreg / res 'ga' mgyogs pa'i rta la zhon //	nags_0 rnams_5 me_11 yis_14 rab_18 tu_22 sreg_25 res_32 'ga'_36 mgyog_41 ba_48 rta_53 la_57 zhon_60 
T02D2447:81b-6	gri gug rnon po'i mtshon gyis ni //	gri_0 gug_4 rnon_8 po_13 mtshon_18 gyis_25 ni_30 
T02D2447:81b-7	ce spyang dur khrod rnam par rol //	ce_0 spyang_3 dur_10 khrod_14 rnam_20 ba_25 rol_29 
T02D2447:81b-8	spyan gzigs zas la rtag tu spyad //	spyan_0 gzigs_6 zas_12 la_16 rtag_19 tu_24 spyod_27 
T02D2447:81b-9	khra yi rtsal ni nges par drag / wa ni dur khrod rnam par rol //	khra_0 yi_5 rtsal_8 ni_14 nges_17 ba_22 drag_26 wa_33 ni_36 dur_39 khrod_43 rnam_49 ba_54 rol_58 
T02D2447:81b-10	chang 'thungs pa yis yul mthong 'dra //	chang_0 'thung_6 ba_14 yis_17 yul_21 mthong_25 'dra_32 
T02D2447:81b-11	me tog sgyu ma bung ba ste //	me_0 tog_3 sgyu_7 ma_12 bung_15 ba_20 ste_23 
T02D2447:81b-12	bu chung seng ge me long 'dra //	bu_0 chung_3 seng_9 ge_14 me_17 long_20 'dra_25 
T02D2447:81b-13	stag ni 'jigs pa med par rgyu //	stag_0 ni_5 'jigs_8 ba_14 med_17 ba_21 rgyu_25 
T02D2447:81b-14	sgron me rtag tu thogs byas te //	sgron_0 me_6 rtag_9 tu_14 thogs_17 byed_23 te_28 
T02D2447:81b-15	glang po zhon la kun du rgyug / zhes rngon	glang_0 po_6 zhon_9 la_14 kun_17 du_21 rgyug_24 zhes_32 rngon_37 
T02D2447:81b-16	pa ba chen pos ka ma la sh'i la la	ba_0 ba_3 chen_6 pos_11 ka_15 ma_18 la_21 sh_24 la_29 la_32 
T02D2447:81b-17	spyod pa'i brda bstan pa'o /	spyod_0 ba_6 brda_11 ston_16 ba_22 
T02D2447:81b-19	// / dpal he ru ka la phyag 'tshal lo //	dpal_5 he_10 ru_13 ka_16 la_19 phyag_22 'tshal_28 lo_35 
T02D2447:81b-20	mkha' 'gros byin brlabs 'bras bu'i brda //	mkha'_0 'gros_6 byin_12 brlabs_17 'bras_24 bu_30 brda_35 
T02D2447:81b-21	ge sar padmo'i dkyil nas 'khrungs //	ge_0 sar_3 padmo_7 dkyil_15 nas_21 'khrung_25 
T02D2447:81b-22	shel gyi 'od zer nang nas shar //	shel_0 gyi_5 'od_9 zer_13 nang_17 nas_22 'char_26 
T02D2447:81b-23	rma bya'i ri mo su yis bris //	rma_0 byed_4 ri_10 mo_13 su_16 yis_19 'bri_23 
T02D2447:81b-24	'ja' tshon nam mkha'i cho 'phrul yin //	'ja'_0 tshon_5 nam_11 mkha_15 cho_22 'phrul_26 yin_33 
T02D2447:81b-25	rtog med re ba nor bu bskang //	rtogs_0 med_5 re_9 ba_12 nor_15 bu_19 skong_22 
T02D2447:81b-26	'dab gshog med par 'phur mi nus //	'dab_0 gshog_5 med_11 ba_15 'phur_19 mi_25 nus_28 
T02D2447:81b-27	gtsub stan me ni rtsol bas 'byin //	gtsub_0 stan_6 me_11 ni_14 rtsol_17 ba_23 'byin_27 
T02D2447:81b-28	shing ni rang gis rang la bsreg / gser gyi kha dog mtshur gyis 'don //	shing_0 ni_6 rang_9 gis_14 rang_18 la_23 bsreg_26 gser_34 gyi_39 kha_43 dog_47 mtshur_51 gyis_58 'don_63 
T02D2447:81b-29	dgra med mi ni zon dang bral //	dgra_0 med_5 mi_9 ni_12 zon_15 dang_19 'bral_24 
T02D2447:81b-30	gnyid sad skyes bu de ci sems //	rnyid_0 sad_6 skye_10 bu_16 de_19 ci_22 sems_25 
T02D2447:81b-31	byis pa aa lus 'brid pa ltos //	byis_0 ba_5 aa_8 lus_11 'brid_15 ba_21 ltos_24 
T02D2447:81b-32	nam mkha' nam mkha' nam mkha'i dang //	nam_0 mkha'_4 nam_10 mkha'_14 nam_20 mkha_24 dang_31 
T02D2447:81b-33	chu bran rgya mtsho'i dbyings su 'dres //	chu_0 bran_4 rgya_9 mtsho_14 dbyings_22 su_30 'dre_33 
T02D2447:81b-34	nam mkha'i cho 'phrul ngo mtshar che //	nam_0 mkha_4 cho_11 'phrul_15 ngo_22 mtshar_26 che_33 
T02D2447:81b-35	chu zla du ma yod ma yin //	chu_0 zla_4 du_8 ma_11 yod_14 ma_18 yin_21 
T02D2447:81b-36	zhes rngon pa bas ka ma la sh'i la la 'bras bu'i brda bstan pa'o /	zhes_0 rngon_5 ba_11 ba_14 ka_18 ma_21 la_24 sh_27 la_32 la_35 'bras_38 bu_44 brda_49 ston_54 ba_60 
T02D2447:81b-38	// / dpal he ru ka la phyag 'tshal lo //	dpal_5 he_10 ru_13 ka_16 la_19 phyag_22 'tshal_28 lo_35 
T02D2447:81b-39	mkha' 'gros byin brlabs lam gyi brda //	mkha'_0 'gros_6 byin_12 brlabs_17 lam_24 gyi_28 brda_32 
T02D2447:81b-40	sngom ni tshad las mi 'da' bar //	sngom_0 ni_6 tshad_9 las_15 mi_19 'da'_22 ba_27 
T02D2447:81b-41	ri bong 'di yi spyod 'gros ltos //	ri_0 bong_3 'di_8 yi_12 spyod_15 'gros_21 ltos_27 
T02D2447:81b-42	khra yi rtsa la yangs pa med //	khra_0 yi_5 rtsa_8 la_13 yangs_16 ba_22 med_25 
T02D2447:81b-43	rtag tu 'khor lo'i rtse la zhon //	rtag_0 tu_5 'khor_8 lo_14 rtse_19 la_24 zhon_27 
T02D2447:81b-44	rdza mkhan bu la yangs pa med //	rdza_0 mkhan_5 bu_11 la_14 yangs_17 ba_23 med_26 
T02D2447:81b-45	ral gri til ngar ldan pa gces //	ral_0 gri_4 til_8 ngar_12 ldan_17 ba_22 gces_25 
T02D2447:81b-46	me la rlung gis bskyod pa yis //	me_0 la_3 rlung_6 gis_12 skyod_16 ba_23 yis_26 
T02D2447:81b-47	tshang ching nags kyi dur khrod bsreg / bram ze skud pa 'khal la ltos //	tshang_0 ching_7 nags_13 kyi_18 dur_22 khrod_26 bsreg_32 bram_40 ze_45 skud_48 ba_53 'khal_56 la_62 ltos_65 
T02D2447:81b-48	bya ba zin pa'i skyes bu mchog / snying chung de ni mi ro yin //	byed_0 ba_4 zin_7 ba_11 skye_16 bu_22 mchog_25 snying_33 chung_40 de_46 ni_49 mi_52 ro_55 yin_58 
T02D2447:82a-0	mar me @82a * //	mar_0 me_4 
T02D2447:82a-1	rlung gis ma bskyod par //	rlung_0 gis_6 ma_10 skyod_13 ba_20 
T02D2447:82a-2	'khor lo'i srub thag gcad par bya //	'khor_0 lo_6 srub_11 thag_16 gcod_21 ba_26 byed_30 
T02D2447:82a-3	sprin med mkha' la nyi shar bzhin //	sprin_0 med_6 mkha'_10 la_16 nyi_19 'char_23 bzhin_28 
T02D2447:82a-4	lho sprin rlung gis brda bar bya //	lho_0 sprin_4 rlung_10 gis_16 brda_20 ba_25 byed_29 
T02D2447:82a-5	'ja' tshon 'di yis byis ba bslus //	'ja'_0 tshon_5 'di_11 yis_15 byis_19 ba_24 bslus_27 
T02D2447:82a-6	so mtshams mkhar gyi bdag po ltos //	so_0 mtshams_3 mkhar_11 gyi_17 bdag_21 po_26 ltos_29 
T02D2447:82a-7	rin chen gter gyi me la tshe gyis //	rin_0 chen_4 gter_9 gyi_14 me_18 la_21 tshe_24 gyis_29 
T02D2447:82a-8	nam mkhas nam mkha' grol bar nges //	nam_0 mkhas_4 nam_10 mkha'_14 grol_20 ba_25 nges_29 
T02D2447:82a-9	zhes rngon pa ba chen pos ka ma la sh'i la la lam gyi brda bstan pa'o /	zhes_0 rngon_5 ba_11 ba_14 chen_17 pos_22 ka_26 ma_29 la_32 sh_35 la_40 la_43 lam_46 gyi_50 brda_54 ston_59 ba_65 
T02D2447:82a-11	// / dpal he ru ka la phyag 'tshal lo //	dpal_5 he_10 ru_13 ka_16 la_19 phyag_22 'tshal_28 lo_35 
T02D2447:82a-12	mkha' 'gros byin brlabs nyams kyi brda //	mkha'_0 'gros_6 byin_12 brlabs_17 nyams_24 kyi_30 brda_34 
T02D2447:82a-13	dkar po'i zla ba rim pa ste //	dkar_0 po_5 zla_10 ba_14 rim_17 ba_21 ste_24 
T02D2447:82a-14	'ja' tshon nam mkha' nyid la mdzes //	'ja'_0 tshon_5 nam_11 mkha'_15 nyid_21 la_26 mdzes_29 
T02D2447:82a-15	gzhon nus smras pa ci ste go //	gzhon_0 nus_6 smras_10 ba_16 ci_19 ste_22 go_26 
T02D2447:82a-16	chus bkang nas ni smrar mi btub //	chus_0 'geng_5 nas_11 ni_15 smrar_18 mi_24 thub_27 
T02D2447:82a-17	khug rna dang ba'i rnam pa bzhin //	khug_0 rna_5 dang_9 ba_14 rnam_19 ba_24 bzhin_27 
T02D2447:82a-18	dbul mo gter ldan ngo mtshar che //	'bul_0 mo_5 gter_8 ldan_13 ngo_18 mtshar_22 che_29 
T02D2447:82a-19	lan tshva chu bo nyid la thim //	lan_0 tshva_4 chu_10 'bo_14 nyid_17 la_22 'thim_25 
T02D2447:82a-20	bya ni mkha' las 'da' mi nus //	byed_0 ni_4 mkha'_7 las_13 'da'_17 mi_22 nus_25 
T02D2447:82a-21	dgras bslus gnyen la'ang yid ma gtod //	dgras_0 bslus_6 gnyen_12 la_18 yid_25 ma_29 gtod_32 
T02D2447:82a-22	ral gri ngar ldan ngo mtshar che //	ral_0 gri_4 ngar_8 ldan_13 ngo_18 mtshar_22 che_29 
T02D2447:82a-23	rgyal po'i btsun mo 'jigs mi byed //	rgyal_0 po_6 btsun_11 mo_17 'jigs_20 mi_26 byed_29 
T02D2447:82a-24	wa yis seng ge skrag pa min //	wa_0 yis_3 seng_7 ge_12 skrag_15 ba_21 min_24 
T02D2447:82a-25	bya ni mkha' la rtsol sgrub med //	byed_0 ni_4 mkha'_7 la_13 rtsol_16 sgrub_22 med_28 
T02D2447:82a-26	mkha' dang cho 'phrul tha dad min //	mkha'_0 dang_6 cho_11 'phrul_15 tha_22 dad_26 min_30 
T02D2447:82a-27	nam mkha' gang gis za bar nus //	nam_0 mkha'_4 gang_10 gis_15 za_19 ba_22 nus_26 
T02D2447:82a-28	chu ni ma rnyog bzhag na dangs //	chu_0 ni_4 ma_7 rnyog_10 'jog_16 na_22 dangs_25 
T02D2447:82a-29	'di nyid yin dang ma yin zhes //	'di_0 nyid_4 yin_9 dang_13 ma_18 yin_21 zhes_25 
T02D2447:82a-30	sus byas su yis go ba su //	sus_0 byed_4 su_9 yis_12 go_16 ba_19 su_22 
T02D2447:82a-31	zhes rngon pa ba chen pos ka ma la sh'i la la nyams kyi brda bstan pa'o /	zhes_0 rngon_5 ba_11 ba_14 chen_17 pos_22 ka_26 ma_29 la_32 sh_35 la_40 la_43 nyams_46 kyi_52 brda_56 ston_61 ba_67 
T02D2447:82a-33	// / dpal he ru ka la phyag 'tshal lo //	dpal_5 he_10 ru_13 ka_16 la_19 phyag_22 'tshal_28 lo_35 
T02D2447:82a-34	mkha' 'gros byin brlabs gnad kyi brda //	mkha'_0 'gros_6 byin_12 brlabs_17 gnad_24 kyi_29 brda_33 
T02D2447:82a-35	seng ge glang chen phag rgod bsad //	seng_0 ge_5 glang_8 chen_14 phag_19 rgod_24 bsad_29 
T02D2447:82a-36	rtsa ba bral ba'i sdong po bzhin //	rtsa_0 ba_5 'bral_8 ba_13 sdong_18 po_24 bzhin_27 
T02D2447:82a-37	nags kyi ri dags gal la tshud //	nags_0 kyi_5 ri_9 dags_12 gal_17 la_21 tshud_24 
T02D2447:82a-38	gzings kyi bya rog gar bder thong //	gzings_0 kyi_7 byed_11 rog_15 gar_19 bder_23 thong_28 
T02D2447:82a-39	dangs ma'i chur ni gzugs brnyan bzhin //	dangs_0 ma_6 'chur(d)_11 ni_16 gzugs_19 rnyan_25 bzhin_32 
T02D2447:82a-40	mkha' la tshon gyis bskur mi nus //	mkha'_0 la_6 tshon_9 gyis_15 skur_20 mi_26 nus_29 
T02D2447:82a-41	ri bo rlung gis bsgul ba min //	ri_0 'bo_3 rlung_6 gis_12 sgul_16 ba_22 min_25 
T02D2447:82a-42	rgya mtsho chen po gting mi g-yo //	rgya_0 mtsho_5 chen_11 po_16 gting_19 mi_25 g-yo_28 
T02D2447:82a-43	snying chung de ni skal bar ldan //	snying_0 chung_7 de_13 ni_16 skal_19 ba_24 ldan_28 
T02D2447:82a-44	seng ge'i gsob la byis pa 'jigs //	seng_0 ge_5 gsob_10 la_15 byis_18 ba_23 'jigs_26 
T02D2447:82a-45	bung ba'i spyod pa yid kyis ltos //	bung_0 ba_5 spyod_10 ba_16 yid_19 kyis_23 ltos_28 
T02D2447:82a-46	bu shi'i mya ngan sems la zhog / sgron me lag tu thogs pa'i mi //	bu_0 'chi_3 mya_9 ngan_13 sems_18 la_23 zhog_26 sgron_33 me_39 lag_42 tu_46 thogs_49 ba_55 mi_60 
T02D2447:82a-47	kun gyi sna la 'gro bar gyis //	kun_0 gyi_4 sna_8 la_12 'gro_15 ba_20 gyis_24 
T02D2447:82a-48	de nas nam mkha'i phyi nang 'dre //	de_0 nas_3 nam_7 mkha_11 phyi_18 nang_23 'dre_28 
T02D2447:82a-49	zhes gsungs te /	zhes_0 gsungs_5 te_12 
T02D2447:82a-50	rngon pa ba chen pos ka ma la shi la la gnad kyi gdams pa bstan ba'o /	rngon_0 ba_6 ba_9 chen_12 pos_17 ka_21 ma_24 la_27 'chi_30 la_34 la_37 gnad_40 kyi_45 'doms_49 ba_55 ston_58 ba_64 
