T02D2658:311a-9	phyag mtshan phyag rgya de byin brlab //	phyag_0 mtshan_6 phyag_13 rgya_19 de_24 byin_27 brlab_32 
T02D2658:311a-10	de rnams gyur pas mi 'khrugs pa //	de_0 rnams_3 gyur_9 ba_14 mi_18 'khrugs_21 ba_29 
T02D2658:311a-11	zhal gcig phyag gnyis sku mdog sngo //	zhal_0 gcig_5 phyag_10 gnyis_16 sku_22 mdog_26 sngo_31 
T02D2658:311a-12	g-yon pa pang gzhag rdo rje dang //	g-yon_0 ba_6 pang_9 'jog_14 rdo_20 rje_24 dang_28 
T02D2658:311a-13	g-yas pas sa gnon tshul can bsgom //	g-yas_0 ba_6 sa_10 gnon_13 tshul_18 can_24 bsgom_28 
T02D2658:311a-14	ltag 'og rim pa ji bzhin du ;	ltag_0 'og_5 rim_9 ba_13 ji_16 bzhin_19 du_25 
T02D2658:311a-15	/ sangs rgyas rnams kyis dbang bskur ro //	sangs_2 rgya_8 rnams_14 kyis_20 dbang_25 skur_31 ro_37 
T02D2658:311a-16	rang nyid rang lhar bsgoms la ni //	rang_0 nyid_5 rang_10 lhar_15 sgom_20 la_27 ni_30 
T02D2658:311a-17	mi 'khrugs mdun nam spyi bor bsam //	mi_0 'khrugs_3 mdun_11 nam_16 spyi_20 'bor_25 bsam_29 
T02D2658:311a-18	rang lus mi 'khrugs bsgoms la bstim //	rang_0 lus_5 mi_9 'khrugs_12 sgom_20 la_27 stim_30 
T02D2658:311a-19	thugs ka'i pad zla'i h'um las ni //	thugs_0 ka_6 pad_11 zla_15 h_21 las_26 ni_30 
T02D2658:311a-20	dbus su mi bskyod pa nyid bsgom //	dbus_0 su_5 mi_8 skyod_11 ba_18 nyid_21 bsgom_26 
T02D2658:311a-21	phyogs bzhir sangs rgyas bzhi bsgom bya //	phyogs_0 bzhir_7 sangs_13 rgya_19 bzhi_25 bsgom_30 byed_36 
T02D2658:311a-22	mchod dang bstod pa bzlas pa bya //	mchod_0 dang_6 bstod_11 ba_17 bzlas_20 ba_26 byed_29 
T02D2658:311a-23	sgra dang sems dang gzhi la gzhol //	sgra_0 dang_5 sems_10 dang_15 gzhi_20 la_25 gzhol_28 
T02D2658:311a-24	yan lag bzhi dang dmigs pa gsum //	yan_0 lag_4 bzhi_8 dang_13 dmigs_18 ba_24 gsum_27 
T02D2658:311a-25	gzhan dang rang don bsnyen pa ni //	gzhan_0 dang_6 rang_11 don_16 snyen_20 ba_27 ni_30 
T02D2658:311a-26	grangs dang dus dang mtshan ma'o //	grangs_0 dang_7 dus_12 dang_16 mtshan_21 ma_28 
T02D2658:311a-27	dngos grub bzlas pa'i rim pa ni //	dngos_0 'grub_6 bzlas_11 ba_17 rim_22 ba_26 ni_29 
T02D2658:311a-28	ngag dang shib bu rdo rje bzlas //	ngag_0 dang_5 shib_10 bu_15 rdo_18 rje_22 bzlas_26 
T02D2658:311a-29	yid de brjod dang bcas pa bzhi//	yid_0 de_4 rjod_7 dang_13 'cha'_18 ba_23 
T02D2658:311a-30	me dang sgra dang sgra mthar gsum //	me_0 dang_3 sgra_8 dang_13 sgra_18 mthar_23 gsum_29 
T02D2658:311a-31	thun gsum dag tu bzlas par bya //	thun_0 gsum_5 'dag_10 tu_14 bzlas_17 ba_23 byed_27 
T02D2658:311a-32	gnyis ni mchod bstod gtor ma sbyin //	gnyis_0 ni_6 mchod_9 bstod_15 'thor_21 ma_26 sbyin_29 
T02D2658:311a-33	de ltar thun gsum sbyor ba yis //	de_0 ltar_3 thun_8 gsum_13 sbyor_18 ba_24 yis_27 
T02D2658:311a-34	bsnyen pa sngon du rab song bas //	snyen_0 ba_7 sngon_10 du_16 rab_19 'gro_23 ba_28 
T02D2658:311a-35	gang 'dod dngos grub bsgrub pa'i phyir //	gang_0 'dod_5 dngos_10 'grub_16 sgrub_21 ba_28 phyir_33 
T02D2658:311a-36	de ni las la sbyar bar bya //	de_0 ni_3 las_6 la_10 sbyor_13 ba_19 byed_23 
T02D2658:311a-37	padmo'i 'od la char chu yis //	padmo_0 'od_8 la_12 char_15 chu_20 yis_24 
T02D2658:311a-38	kha zum 'od kyis 'byed pa'am //	kha_0 zum_4 'od_8 kyis_12 'byed_17 ba_23 
T02D2658:311a-39	nyi ma me shel me 'byung bzhin //	nyi_0 ma_4 me_7 shel_10 me_15 'byung_18 bzhin_25 
T02D2658:311a-40	mi yi lus la dngos grub ster //	mi_0 yi_3 lus_6 la_10 dngos_13 'grub_19 ster_24 
T02D2658:311a-41	bdag gi dge ba'i las rnams 'di dag gis //	bdag_0 gi_5 dge_8 ba_12 las_17 rnams_21 'di_27 'dag_31 gis_35 
T02D2658:311a-42	'jig rten du ni myur ru sangs rgyas shog / gro la phan phyir chos rnams ston byed cing //	'jig_0 rten_5 du_10 ni_13 myur_16 ru_21 sangs_24 rgya_30 shog_36 la_47 phan_50 phyir_55 chos_61 rnams_66 ston_72 byed_77 cing_82 
T02D2658:311a-43	sems can sdug bsngal gzir las sgrol bar shog /	sems_0 can_5 sdug_9 sngal_14 gzir_21 las_26 sgrol_30 ba_36 shog_40 
T02D2658:311a-44	bcom ldan 'das mi 'khrugs pa'i sgrub pa'i thabs rdzogs so//	'joms_0 ldan_5 'da'_10 mi_15 'khrugs_18 ba_26 sgrub_31 ba_37 thabs_42 rdzogs_48 
