T02D2830:175b-27	rnga yab dkar g-yob dgyes bzhugs pa'o //	rnga_0 yab_5 dkar_9 g-yob_14 dgyes_20 bzhugs_26 ba_33 
T02D2830:175b-28	de rjes gzhan la phan brtson pa'i //	de_0 rjes_3 gzhan_8 la_14 phan_17 brtson_22 ba_29 
T02D2830:175b-29	yid kyis de yi don bsgrub phyir //	yid_0 kyis_4 de_9 yi_12 don_15 sgrub_19 phyir_26 
T02D2830:175b-30	rnam gus pa yi sbyor ba yis //	rnam_0 gus_5 ba_9 yi_12 sbyor_15 ba_21 yis_24 
T02D2830:175b-31	bdag gi dgos pa lha mchog reg / de bas de la gsol btab pas //	bdag_0 gi_5 dgos_8 ba_13 lha_16 mchog_20 reg_26 de_32 ba_35 de_39 la_42 gsol_45 'debs_50 ba_55 
T02D2830:175b-32	spyan drangs bdag nyid la bstim bya //	spyan_0 drangs_6 bdag_13 nyid_18 la_23 stim_26 byed_32 
T02D2830:175b-33	de nas phyag g-yas chos 'chad kyi //	de_0 nas_3 phyag_7 g-yas_13 chos_19 'chad_24 kyi_30 
T02D2830:175b-34	mthil skyes ma las yongs gyur pa //	mthil_0 skye_6 ma_12 las_15 yongs_19 gyur_25 ba_30 
T02D2830:175b-35	nyi ma rdo rje snying po can //	nyi_0 ma_4 rdo_7 rje_11 snying_15 po_22 can_25 
T02D2830:175b-36	dbyangs dang gsal byed kyis brgyan bsam //	dbyangs_0 dang_8 gsal_13 byed_18 kyis_23 rgyan_28 bsam_35 
T02D2830:175b-37	hr'i: bcas sngags phreng gnyis brjod pas //	hr:_0 'cha'_6 sngags_11 phreng_18 gnyis_25 rjod_31 ba_37 
T02D2830:175b-38	nyi 'od tsha zhing rab rno yi //	nyi_0 'od_4 tsha_8 zhing_13 rab_19 rno_23 yi_27 
T02D2830:175b-39	zer 'phros pas ni padmo dbye //	zer_0 'phro_4 ba_11 ni_15 padmo_18 'byed_24 
T02D2830:175b-40	hr'i:las de bzhin thig le'o //	hr:las_0 de_9 bzhin_12 thig_18 le_23 
T02D2830:175b-41	de las thog mar dkar thig le //	de_0 las_3 thogs_7 mar_12 dkar_16 thig_21 le_26 
T02D2830:175b-42	pha yi sa bon zhu bar bshad //	pha_0 yi_4 sa_7 bon_10 'ju_14 ba_18 'chad_22 
T02D2830:175b-43	dmar po ma yi sa bon te //	dmar_0 po_5 ma_8 yi_11 sa_14 bon_17 te_21 
T02D2830:175b-44	de bzhin mkha' 'dra kun gzhir bzhed //	de_0 bzhin_3 mkha'_9 'dra_15 kun_20 gzhir_24 bzhed_30 
T02D2830:176a-0	de mthar zhu ba'i thig le'i @176a * //	de_0 mthar_3 'ju_9 ba_13 thig_18 le_23 
T02D2830:176a-1	rgyun //	rgyun_0 
T02D2830:176a-2	dbyer med phan tshun rnam 'dren pa //	dbyer_0 med_6 phan_10 tshun_15 rnam_21 bgrang_26 ba_32 
T02D2830:176a-3	bde chen 'od gsal rnam mi rtog / blo gros padmo rab rgyas gsungs //	bde_0 chen_4 'od_9 gsal_13 rnam_18 mi_23 rtogs_26 blo_33 gros_37 padmo_42 rab_48 rgya_52 gsungs_58 
T02D2830:176a-4	cho ga'i rgyal po dam pa 'di //	cho_0 ga_4 rgyal_9 po_15 dam_18 ba_22 'di_25 
T02D2830:176a-5	gang gang skal bar ldan pa'i mthus //	gang_0 gang_5 skal_10 ba_15 ldan_19 ba_24 mthus_29 
T02D2830:176a-6	brtse ldan gus pas sngon song ba //	brtse_0 ldan_6 gus_11 ba_15 sngon_19 'gro_25 ba_30 
T02D2830:176a-7	de yi thos sogs rnam dag 'phel //	de_0 yi_3 thos_6 sogs_11 rnam_16 'dag_21 'phel_25 
T02D2830:176a-8	slob ma la shes rab bskyed pa rdzogs so//	slob_0 ma_5 la_8 shes_11 rab_16 skyed_20 ba_27 rdzogs_30 
