T02D3734:70b-28	shar du shel gyi ka bas brgyan //	'char_0 du_5 shel_8 gyi_13 ka_17 ba_20 rgyan_24 
T02D3734:70b-29	lho ru rin chen bee d'urya //	lho_0 ru_4 rin_7 chen_11 bee_16 d_20 
T02D3734:70b-30	nub tu padma r'a ga ste //	nub_0 tu_4 padma_7 r_13 ga_17 ste_20 
T02D3734:70b-31	byang du gser gyi ka bas mdzes //	byang_0 du_6 gser_9 gyi_14 ka_18 ba_21 mdzes_25 
T02D3734:70b-32	zur bzhi rim gsum khang brtsegs dgu //	zur_0 bzhi_4 rim_9 gsum_13 khang_18 brtsegs_24 dgu_32 
T02D3734:70b-33	dbus ma'i pho brang gsum brtsegs ni //	dbus_0 ma_5 pho_10 brang_14 gsum_20 brtsegs_25 ni_33 
T02D3734:70b-34	rtse mo rin chen no bu bzang //	rtse_0 mo_5 rin_8 chen_12 no_17 bu_20 bzang_23 
T02D3734:70b-35	rnam pa bcu yis spras pa po //	rnam_0 ba_5 'chu_8 yis_12 spras_16 ba_22 po_25 
T02D3734:70b-36	de dbus 'jigs byed yi ge las //	de_0 dbus_3 'jigs_8 byed_14 yi_19 ge_22 las_25 
T02D3734:70b-37	seng ge'i gdan la legs bzhugs pa //	seng_0 ge_5 gdan_10 la_15 legs_18 bzhugs_23 ba_30 
T02D3734:70b-38	ngal so dge ba'i lag pa na //	ngal_0 so_5 dge_8 ba_12 lag_17 ba_21 na_24 
T02D3734:70b-39	g-yas na rin chen rgyal mtshan 'dzin //	g-yas_0 na_6 rin_9 chen_13 rgyal_18 mtshan_24 'dzin_31 
T02D3734:70b-40	g-yon na gter gyi ne'u le bsnams //	g-yon_0 na_6 gter_9 gyi_14 ne_18 le_23 snom_26 
T02D3734:70b-41	rin chen cod pan rna rgyan dang mgul rgyan dang ni do shal dang //	rin_0 chen_4 cod_9 pan_13 rna_17 rgyan_21 dang_27 mgul_32 rgyan_37 dang_43 ni_48 do_51 shal_54 dang_59 
T02D3734:70b-42	dpung rgyan dang ni lag gdub bcas //	dpung_0 rgyan_6 dang_12 ni_17 lag_20 gdub_24 'cha'_29 
T02D3734:70b-43	ske rags phreng do shal can //	ske_0 rags_4 phreng_9 do_16 shal_19 can_24 
T02D3734:70b-44	nying lag rgyan gyis rnam par mdzes //	nying_0 lag_6 rgyan_10 gyis_16 rnam_21 ba_26 mdzes_30 
T02D3734:70b-45	gsus khyim che ba skyil krung bzhugs //	gsus_0 khyim_5 che_11 ba_15 skyil_18 krung_24 bzhugs_30 
T02D3734:70b-46	bum pa bzang po rnam brgyad dang //	bum_0 ba_4 bzang_7 po_13 rnam_16 brgyad_21 dang_28 
T02D3734:70b-47	dpag bsam shing dang rin chen shing //	dpog_0 bsam_5 shing_10 dang_16 rin_21 chen_25 shing_30 
T02D3734:71a-0	rdzing bu bzang @71a * //	rdzing_0 bu_7 bzang_10 
T02D3734:71a-1	po'i rgyan mdzes pa //	po_0 rgyan_5 mdzes_11 ba_17 
T02D3734:71a-2	me tog bzang po 'dod 'jo'i ba //	me_0 tog_3 bzang_7 po_13 'dod_16 'jo_21 ba_27 
T02D3734:71a-3	yid bzhin nor bu'i ra bas bskor //	yid_0 bzhin_4 nor_10 bu_14 ra_19 ba_22 skor_26 
T02D3734:71a-4	de yi dbus na mgon po ni //	de_0 yi_3 dbus_6 na_11 mgon_14 po_19 ni_22 
T02D3734:71a-5	nam mkha' mdzod kyi ting 'dzin gyis //	nam_0 mkha'_4 mdzod_10 kyi_16 ting_20 'dzin_25 gyis_31 
T02D3734:71a-6	rin chen bdun gyi char pa 'bebs //	rin_0 chen_4 bdun_9 gyi_14 char_18 ba_23 'bebs_26 
T02D3734:71a-7	de nas rgyal po spyan drangs te //	de_0 nas_3 rgyal_7 po_13 spyan_16 drangs_22 te_29 
T02D3734:71a-8	mgon po kun gshegs thugs rje can //	mgon_0 po_5 kun_8 gshegs_12 thugs_19 rje_25 can_29 
T02D3734:71a-9	da lta snyigs lnga yi dus //	da_0 lta_3 snyigs_7 lnga_14 yi_19 dus_22 
T02D3734:71a-10	mtshams med lnga ni kun spyod cing //	mtshams_0 med_8 lnga_12 ni_17 kun_20 spyod_24 cing_30 
T02D3734:71a-11	thams cad nyon mongs 'dam bying bar //	thams_0 cad_6 nyon_10 mongs_15 'dam_21 'bying_26 ba_32 
T02D3734:71a-12	gzigs shing gshegs pa'i gnas na yang //	gzigs_0 shing_6 gshegs_12 ba_19 gnas_24 na_29 yang_32 
T02D3734:71a-13	sh'akya seng ge'i spyan sngar khyed //	sh_0 seng_8 ge_13 spyan_18 sngar_24 'khyed_30 
T02D3734:71a-14	thugs dam gang bzhes de dgongs la //	thugs_0 dam_6 gang_10 bzhes_15 de_21 dgongs_24 la_31 
T02D3734:71a-15	'dren pa'i bstan pa bsrung pa dang //	bgrang_0 ba_6 ston_11 ba_17 bsrung_20 ba_27 dang_30 
T02D3734:71a-16	sems can kun la phan slad du //	sems_0 can_5 kun_9 la_13 phan_16 slad_21 du_26 
T02D3734:71a-17	byang phyogs gnas na bzhugs pa rnams //	byang_0 phyogs_6 gnas_13 na_18 bzhugs_21 ba_28 rnams_31 
T02D3734:71a-18	sems can don phyir gshegs su gsol //	sems_0 can_5 don_9 phyir_13 gshegs_19 su_26 gsol_29 
T02D3734:71a-19	spyan drang nas ni mchod pa dbul //	spyan_0 'dren_6 nas_12 ni_16 mchod_19 ba_25 'bul_28 
T02D3734:71a-20	dbang bskur nas ni na bza' gsol //	dbang_0 skur_6 nas_12 ni_16 na_19 bza'_22 gsol_27 
T02D3734:71a-21	rin chen bdun dang bkra shis brgyad //	rin_0 chen_4 bdun_9 dang_14 bkra_19 shis_24 brgyad_29 
T02D3734:71a-22	phyag tu phul la dngos grub blang //	phyag_0 tu_6 'bul_9 la_14 dngos_17 'grub_23 blang_28 
T02D3734:71a-23	bza' btung 'dod yon la sogs pa //	bza'_0 'thung_5 'dod_11 yon_16 la_20 sogs_23 ba_28 
T02D3734:71a-24	rtag bsten lta la dbul bar bgyi //	rtag_0 sten_5 lta_11 la_15 'bul_18 ba_23 bgyid_27 
T02D3734:71a-25	snying po chu yi yi ge la //	snying_0 po_7 chu_10 yi_14 yi_17 ge_20 la_23 
T02D3734:71a-26	dbyangs yid bcu gnyis pa yis brgyan //	dbyangs_0 yid_8 'chu_12 gnyis_16 ba_22 yis_25 rgyan_29 
T02D3734:71a-27	mig btsums sum cu rtsa gnyis bsring //	mig_0 btsums_4 sum_11 cu_15 rtsa_18 gnyis_23 bsring_29 
T02D3734:71a-28	nye ba'i snying po ni //	nye_0 ba_4 snying_9 po_16 ni_19 
T02D3734:71a-29	aom bee shra pa na ye sr'a h'a /	aom_0 bee_4 shra_8 ba_13 na_16 ye_19 sr_22 h_27 
T02D3734:71a-30	'bum phrag gcig gis mkha' la g-yo //	'bum_0 phrag_5 gcig_11 gis_16 mkha'_20 la_26 g-yo_29 
T02D3734:71a-31	'bum phrag gnyis kyis sa rnams g-yo //	'bum_0 phrag_5 gnyis_11 kyis_17 sa_22 rnams_25 g-yo_31 
T02D3734:71a-32	'bum phrag gsum gyis phyogs rnams sreg / bum phrag bzhi yis bza' btung 'thob //	'bum_0 phrag_5 gsum_11 gyis_16 phyogs_21 rnams_28 sreg_34 phrag_45 bzhi_51 yis_56 bza'_60 'thung_65 'thob_71 
T02D3734:71a-33	'bum phrag lnga yis nor dang ldan //	'bum_0 phrag_5 lnga_11 yis_16 nor_20 dang_24 ldan_29 
T02D3734:71a-34	'bum phrag drug gis 'khor mang rnyed //	'bum_0 phrag_5 drug_11 gis_16 'khor_20 mang_26 rnyed_31 
T02D3734:71a-35	'bum phrag bdun gyis rigs rgyud 'phel //	'bum_0 phrag_5 bdun_11 gyis_16 rigs_21 brgyud_26 'phel_32 
T02D3734:71a-36	'bum phrag brgyad kyis tshe 'phel zhing //	'bum_0 phrag_5 brgyad_11 kyis_18 tshe_23 'phel_28 zhing_34 
T02D3734:71a-37	dgus ni bcud len sman rnams rnyed //	dgus_0 ni_5 bcud_8 len_13 sman_17 rnams_22 rnyed_28 
T02D3734:71a-38	bcu yis mngon par shes pa 'thob //	'chu_0 yis_4 mngon_8 ba_14 shes_18 ba_23 'thob_26 
T02D3734:71a-39	gshegs su gsol tshe bzod par gsol //	gshegs_0 su_7 gsol_10 tshe_15 bzod_20 ba_25 gsol_29 
T02D3734:71a-40	smon lam btab cing phrin las bcol //	smon_0 lam_5 'debs_9 cing_14 phrin_19 las_25 'chol_29 
T02D3734:71a-41	yang phyis 'byon par gsol ba gdab //	yang_0 'byid_5 'byon_11 ba_17 gsol_21 ba_26 gdab_29 
T02D3734:71a-42	sna tshogs rab tu sgrub rgyud dang //	sna_0 tshogs_4 rab_11 tu_15 sgrub_18 brgyud_24 dang_30 
T02D3734:71a-43	gar mkhan mchog gi rgyud las ni //	gar_0 mkhan_4 mchog_10 gi_16 brgyud_19 las_25 ni_29 
T02D3734:71a-44	phan pa'i yan lag gces pa bsdus //	phan_0 ba_5 yan_10 lag_14 gces_18 ba_23 sdud_26 
T02D3734:71a-45	'gro kun gnas srung thob par shog / slob dpon sh'u ra ga barmas mdzad pa rdzogs so /	'gro_0 kun_5 gnas_9 srung_14 'thob_20 ba_25 shog_29 slob_36 dpon_41 sh_46 ra_51 ga_54 barmas_57 mdzad_64 ba_70 rdzogs_73 so_80 
T02D3734:71a-47	// / pandi ta te dza di ba dang /	pandi_5 ta_11 te_14 dza_17 di_21 ba_24 dang_27 
T02D3734:71a-48	lo ts'a ba zangs dkar 'phags pa shes rab kyis bsgyur cing zhugs pa'o//	lo_0 ts_3 ba_8 zangs_11 dkar_17 'phag_22 ba_29 shes_32 rab_37 kyis_41 sgyur_46 cing_53 'jug_58 
