T02D3752:86b-2	dpal ldan lha mo khyod 'dra'i gsung la 'dud //	dpal_0 ldan_5 lha_10 mo_14 khyod_17 'dra_23 gsung_30 la_36 'dud_39 
T02D3752:86b-3	tshogs gnyis mthar phyin sa bcu rim bgrod nas //	tshogs_0 gnyis_7 mthar_13 phyin_19 sa_25 'chu_28 rim_32 bgrod_36 nas_42 
T02D3752:86b-4	thugs rje'i dbang gis sems can re 'dod skong //	thugs_0 rje_6 dbang_12 gis_18 sems_22 can_27 re_31 'dod_34 skong_39 
T02D3752:86b-5	spros pa'i mtha' bral bde ba chen po'i ngang //	spros_0 ba_6 mtha'_11 'bral_17 bde_22 ba_26 chen_29 po_34 ngang_39 
T02D3752:86b-6	yang dag don rtogs lha mo'i thugs la 'dud //	yang_0 'dag_5 don_9 rtogs_13 lha_19 mo_23 thugs_28 la_34 'dud_37 
T02D3752:86b-7	phyag g-yas mchod sbyin p'i dza pha la yis //	phyag_0 g-yas_6 mchod_12 sbyin_18 p_24 dza_28 pha_32 la_36 yis_39 
T02D3752:86b-8	'jigs pa brgyad skyob 'gro rnams dbang du sdud //	'jigs_0 ba_6 brgyad_9 skyob_16 'gro_22 rnams_27 dbang_33 du_39 sdud_42 
T02D3752:86b-9	dbul ba sel zhing log 'dren 'joms mdzad pa //	'bul_0 ba_5 sel_8 zhing_12 log_18 bgrang_22 'joms_28 mdzad_34 ba_40 
T02D3752:86b-10	g-yon pa thugs kar rin chen snye ma 'dzin //	g-yon_0 ba_6 thugs_9 kar_15 rin_19 chen_23 snye_28 ma_33 'dzin_36 
T02D3752:86b-11	dgos 'dod re skong dpag bsam shing lta bu //	dgos_0 'dod_5 re_10 skong_13 dpog_19 bsam_24 shing_29 lta_35 bu_39 
T02D3752:86b-12	yid bzhin nor 'dra khyod la phyag 'tshal 'dud //	yid_0 bzhin_4 nor_10 'dra_14 khyod_19 la_25 phyag_28 'tshal_34 'dud_41 
T02D3752:86b-13	bdag gis khyod la rtag tu mchod byed cing //	bdag_0 gis_5 khyod_9 la_15 rtag_18 tu_23 mchod_26 byed_32 cing_37 
T02D3752:86b-14	gus dang bcas pa'i sems kyis rab bstod na //	gus_0 dang_4 'cha'_9 ba_14 sems_19 kyis_24 rab_29 bstod_33 na_39 
T02D3752:86b-15	gdong la mchi mas rab tu gos gyur kyang //	gdong_0 la_6 mchi_9 mas_14 rab_18 tu_22 gos_25 gyur_29 kyang_34 
T02D3752:86b-16	dbul ba'i sdug bsngal skad cig ma 'dor na //	'bul_0 ba_5 sdug_10 sngal_15 skad_22 cig_27 ma_31 'dor_34 na_39 
T02D3752:86b-17	sngon gyi thugs rje'i smon lam gang du thal //	sngon_0 gyi_6 thugs_10 rje_16 smon_22 lam_27 gang_31 du_36 thal_39 
T02D3752:86b-18	las kyi 'phro med sbyin shugs zad pa yis //	las_0 kyi_4 'phro_8 med_14 sbyin_18 shugs_24 zad_30 ba_34 yis_37 
T02D3752:86b-19	phun sum tshogs pa'i skal ba med gyur kyang //	phun_0 sum_5 tshogs_9 ba_16 skal_21 ba_26 med_29 gyur_33 kyang_38 
T02D3752:86b-20	tshe 'dir phongs pas log 'tsho spong tsam gyi //	tshe_0 'dir_5 'phong_10 ba_17 log_21 'tsho_25 spong_31 tsam_37 gyi_42 
T02D3752:86b-21	thugs rje'i thigs pa 'ga' tsam cis mi sbyin //	thugs_0 rje_6 thigs_12 ba_18 'ga'_21 tsam_26 cis_31 mi_35 sbyin_38 
T02D3752:86b-22	dus 'di nas bzung tshe rabs thams cad du //	dus_0 'di_4 nas_8 bzung_12 tshe_18 rabs_23 thams_28 cad_34 du_38 
T02D3752:86b-23	'phags ma nor rgyun ma la mchod byed cing //	'phag_0 ma_7 nor_10 rgyun_14 ma_20 la_23 mchod_26 byed_32 cing_37 
T02D3752:86b-24	theg chen gsang sngags chos la spyod pa dang //	theg_0 chen_5 gsang_10 sngags_16 chos_23 la_28 spyod_31 ba_37 dang_40 
T02D3752:86b-25	bla ma rdo rje 'dzin pa'i bka' nyan cing //	bla_0 ma_4 rdo_7 rje_11 'dzin_15 ba_21 bka'_26 nyan_31 cing_36 
T02D3752:86b-26	dbyer med phyag rgya chen po'i don rtogs shog / rta dang glang po rin chen gos rnams dang //	dbyer_0 med_6 phyag_10 rgya_16 chen_21 po_26 don_31 rtogs_35 shog_41 rta_48 dang_52 glang_57 po_63 rin_66 chen_70 gos_75 rnams_79 dang_85 
T02D3752:86b-27	khrus kyi rdzing bu rin chen bang mdzod dang //	'khru_0 kyi_6 rdzing_10 bu_17 rin_20 chen_24 bang_29 mdzod_34 dang_40 
T02D3752:86b-28	'dod 'jo'i ba dang ma rmos 'khrungs rnams la //	'dod_0 'jo_5 ba_11 dang_14 ma_19 rmos_22 'khrung_27 rnams_36 la_42 
T02D3752:86b-29	rtag tu chos dang ldan pa'i longs spyod shog /	rtag_0 tu_5 chos_8 dang_13 ldan_18 ba_23 longs_28 spyod_34 shog_40 
T02D3752:86b-30	pandi ta dza m'a ris lha mo nor rgyun ma	pandi_0 ta_6 dza_9 m_13 ris_17 lha_21 mo_25 nor_28 rgyun_32 ma_38 
T02D3752:86b-31	la bstod pa rdzogs so//	la_0 bstod_3 ba_9 rdzogs_12 
