T02D2579:59b-25	bla ma dang mnyam sbyor bsdus pas //	bla_0 ma_4 dang_7 mnyam_12 sbyor_18 sdud_24 ba_30 
T02D2579:59b-26	mnyam pa shin tu bstod par bya //	mnyam_0 ba_6 shin_9 tu_14 bstod_17 ba_23 byed_27 
T02D2579:59b-27	ae ma ho yan lag 'dus pa yi //	ae_0 ma_3 ho_6 yan_9 lag_13 'du_17 ba_22 yi_25 
T02D2579:59b-28	sbyor ba 'di ni gsum las byung //	sbyor_0 ba_6 'di_9 ni_13 gsum_16 las_21 'byung_25 
T02D2579:59b-29	de ltar mkha' la gsal bkod de //	de_0 ltar_3 mkha'_8 la_14 gsal_17 bkod_22 de_27 
T02D2579:59b-30	dbang po'i mngon sum 'dra mthong nas //	dbang_0 po_6 mngon_11 sum_17 'dra_21 mthong_26 nas_33 
T02D2579:59b-31	dga' ba mchod pa glu yis bstod //	dga'_0 ba_5 mchod_8 ba_14 glu_17 yis_21 bstod_25 
T02D2579:59b-32	dad por mchod cing rjes yi rang //	dad_0 por_4 mchod_8 cing_14 rjes_19 yi_24 rang_27 
T02D2579:59b-33	bshags dang gsol gdab phyag 'tshal sogs //	'chags_0 dang_7 gsol_12 gdab_17 phyag_22 'tshal_28 sogs_35 
T02D2579:59b-34	bcu yi yan lag kun 'dus pa //	'chu_0 yi_4 yan_7 lag_11 kun_15 'du_19 ba_24 
T02D2579:59b-35	bdag nyid rung bar gyur pa na //	bdag_0 nyid_5 rung_10 ba_15 gyur_19 ba_24 na_27 
T02D2579:59b-36	tshigs bcad glu yis bstod par bya //	tshigs_0 gcod_7 glu_12 yis_16 bstod_20 ba_26 byed_30 
T02D2579:59b-37	dgyes nas bdag la lha rnams kyis //	dgyes_0 nas_6 bdag_10 la_15 lha_18 rnams_22 kyis_28 
T02D2579:59b-38	snyan pa'i tshig gis bstod par bsam /	snyan_0 ba_6 tshig_11 gis_17 bstod_21 ba_27 bsam_31 
T02D2579:59b-39	drin gyi tshul gyis slar bstod pa //	drin_0 gyi_5 tshul_9 gyis_15 slar_20 bstod_25 ba_31 
T02D2579:59b-40	byang chub sems ni rang byung ba'i //	byang_0 chub_6 sems_11 ni_16 rang_19 'byung_24 ba_30 
T02D2579:59b-41	'di ltar sangs rgyas bcom ldan 'das //	'di_0 ltar_4 sangs_9 rgya_15 'joms_21 ldan_26 'da'_31 
T02D2579:59b-42	don chen yi ge dam pa yin //	don_0 chen_4 yi_9 ge_12 dam_15 ba_19 yin_22 
T02D2579:59b-43	mchog sbyin rdo rje mchog khyod 'dud //	mchog_0 sbyin_6 rdo_12 rje_16 mchog_20 khyod_26 'dud_32 
T02D2579:59b-44	sangs rgyas rnam par snang mdzad de //	sangs_0 rgya_6 rnam_12 ba_17 snang_21 mdzad_27 de_33 
T02D2579:59b-45	gti mug blo ste gti mug sel //	gti_0 mug_4 blo_8 ste_12 gti_16 mug_20 sel_24 
T02D2579:59b-46	mgon po sa bcu'i dbang phyug ste //	mgon_0 po_5 sa_8 'chu_11 dbang_17 phyug_23 ste_29 
T02D2579:59b-47	rdo rje chags pa khyod la 'dud //	rdo_0 rje_4 chags_8 ba_14 khyod_17 la_23 'dud_26 
T02D2579:59b-48	rdo rje 'jigs par byed 'jigs par byed //	rdo_0 rje_4 'jigs_8 ba_14 byed_18 'jigs_23 ba_29 byed_33 
T02D2579:59b-49	gdong drug mig drug lag drug po //	gdong_0 drug_6 mig_11 drug_15 lag_20 drug_24 po_29 
T02D2579:59b-50	mche gtsigs gdong brgya kun 'dul ba //	mche_0 gtsigs_5 gdong_12 brgya_18 kun_24 'dul_28 ba_33 
T02D2579:59b-51	sangs rgyas rol ston khyod la 'dud //	sangs_0 rgya_6 rol_12 ston_16 khyod_21 la_27 'dud_30 
T02D2579:59b-52	yang dag bdag med de bzhin nyid //	yang_0 'dag_5 bdag_9 med_14 de_18 bzhin_21 nyid_27 
T02D2579:59b-53	stong nyid smra ba'i khyu mchog ste //	stong_0 nyid_6 smra_11 ba_16 khyu_21 mchog_26 ste_32 
T02D2579:60a-0	sum cu rtsa gnyis mtshan @60a * //	sum_0 cu_4 rtsa_7 gnyis_12 mtshan_18 
T02D2579:60a-1	'chang ba //	'chang_0 ba_7 
T02D2579:60a-2	med pa las byung khyod la 'dud //	med_0 ba_4 las_7 'byung_11 khyod_17 la_23 'dud_26 
T02D2579:60a-3	'dod pa'i don grub ngan song spyod //	'dod_0 ba_5 don_10 'grub_14 ngan_19 'gro_24 spyod_29 
T02D2579:60a-4	mgon po nyon mongs dra ba 'joms //	mgon_0 po_5 nyon_8 mongs_13 'dra_19 ba_23 'joms_26 
T02D2579:60a-5	sa gzhi tshangs nas rkang pas gnon //	sa_0 gzhi_3 tshangs_8 nas_16 rkang_20 ba_26 gnon_30 
T02D2579:60a-6	sgyu 'phrul dra ba khyod la 'dud //	sgyu_0 'phrul_5 'dra_12 ba_16 khyod_19 la_25 'dud_28 
T02D2579:60a-7	sangs rgyas kun gyi rtogs bya ba //	sangs_0 rgya_6 kun_12 gyi_16 rtogs_20 byed_26 ba_30 
T02D2579:60a-8	thig le chen po yi ge med //	thig_0 le_5 chen_8 po_13 yi_16 ge_19 med_22 
T02D2579:60a-9	longs spyod rdzogs sku kun gyi rgyal //	longs_0 spyod_6 rdzogs_12 sku_19 kun_23 gyi_27 rgyal_31 
T02D2579:60a-10	sangs rgyas rol ston khyod la 'dud //	sangs_0 rgya_6 rol_12 ston_16 khyod_21 la_27 'dud_30 
T02D2579:60a-11	me long ye shes ngo bo nyid //	me_0 long_3 ye_8 shes_11 ngo_16 'bo_20 nyid_23 
T02D2579:60a-12	aa ni yig 'bru kun gyi mchog //	aa_0 ni_3 yig_6 'bru_10 kun_15 gyi_19 mchog_23 
T02D2579:60a-13	khong nas 'byung ba skye ba med //	khong_0 nas_6 'byung_10 ba_17 skye_20 ba_25 med_28 
T02D2579:60a-14	sems ma rdo rje mchog khyod 'dud //	sems_0 ma_5 rdo_8 rje_12 mchog_16 khyod_22 'dud_28 
T02D2579:60a-15	mnyam nyid ye shes ngo bo nyid //	mnyam_0 nyid_6 ye_11 shes_14 ngo_19 'bo_23 nyid_26 
T02D2579:60a-16	aa ni 'byung ba 'gog pa ste //	aa_0 ni_3 'byung_6 ba_13 'gog_16 ba_21 ste_24 
T02D2579:60a-17	tshig tu brjod pa rnams spangs pa //	tshig_0 tu_6 rjod_9 ba_15 rnams_18 spong_24 ba_31 
T02D2579:60a-18	rin chen 'byung ba khyod la 'dud //	rin_0 chen_4 'byung_9 ba_16 khyod_19 la_25 'dud_28 
T02D2579:60a-19	so sor kun rtog ngo bo nyid //	so_0 sor_3 kun_7 rtogs_11 ngo_16 'bo_20 nyid_23 
T02D2579:60a-20	aa ni brjod pa'i rgyu yin te //	aa_0 ni_3 rjod_6 ba_12 rgyu_17 yin_22 te_26 
T02D2579:60a-21	brjod pa kun gyi rgyu yi mchog //	rjod_0 ba_6 kun_9 gyi_13 rgyu_17 yi_22 mchog_25 
T02D2579:60a-22	chos kyi rdo rje 'dzum khyod 'dud //	chos_0 kyi_5 rdo_9 rje_13 'dzum_17 khyod_23 'dud_29 
T02D2579:60a-23	bya ba nan tan ngo bo nyid //	byed_0 ba_4 nan_7 tan_11 ngo_15 'bo_19 nyid_22 
T02D2579:60a-24	aa ni tshig 'byung gsal bar byed //	aa_0 ni_3 tshig_6 'byung_12 gsal_19 ba_24 byed_28 
T02D2579:60a-25	tshig kun gsal bar byed pa yi //	tshig_0 kun_6 gsal_10 ba_15 byed_19 ba_24 yi_27 
T02D2579:60a-26	rdo rje dra ba las khyod 'dud //	rdo_0 rje_4 'dra_8 ba_12 las_15 khyod_19 'dud_25 
T02D2579:60a-27	stong ba'i rang bzhin 'dod chags che //	stong_0 ba_6 rang_11 bzhin_16 'dod_22 chags_27 che_33 
T02D2579:60a-28	sangs rgyas 'dod la phyag 'tshal 'dud //	sangs_0 rgya_6 'dod_12 la_17 phyag_20 'tshal_26 'dud_33 
T02D2579:60a-29	phyi nyid ma grub bde ba che //	phyi_0 nyid_5 ma_10 'grub_13 bde_18 ba_22 che_25 
T02D2579:60a-30	sangs rgyas rol la phyag 'tshal 'dud //	sangs_0 rgya_6 rol_12 la_16 phyag_19 'tshal_25 'dud_32 
T02D2579:60a-31	gnyi ga med pas dga' ba che //	gnyi_0 ga_5 med_8 ba_12 dga'_16 ba_21 che_24 
T02D2579:60a-32	sangs rgyas chags pa khyod la 'dud //	sangs_0 rgya_6 chags_12 ba_18 khyod_21 la_27 'dud_30 
T02D2579:60a-33	bstod pa'i don ldan mgu ba che //	bstod_0 ba_6 don_11 ldan_15 mgu_20 ba_24 che_27 
T02D2579:60a-34	sangs rgyas dgyes pa khyod la 'dud //	sangs_0 rgya_6 dgyes_12 ba_18 khyod_21 la_27 'dud_30 
T02D2579:60a-35	gzugs chen lus kyang che ba ste //	gzugs_0 chen_6 lus_11 kyang_15 che_21 ba_25 ste_28 
T02D2579:60a-36	sangs rgyas 'dzum pa khyod la 'dud //	sangs_0 rgya_6 'dzum_12 ba_18 khyod_21 la_27 'dud_30 
T02D2579:60a-37	kha dog che la gzi byin ldan //	kha_0 dog_4 che_8 la_12 gzi_15 byin_19 ldan_24 
T02D2579:60a-38	med pa las byung khyod la 'dud //	med_0 ba_4 las_7 'byung_11 khyod_17 la_23 'dud_26 
T02D2579:60a-39	ming che mtshan bzang rgya che ba //	ming_0 che_5 mtshan_9 bzang_16 rgya_22 che_27 ba_31 
T02D2579:60a-40	sangs rgyas thugs la phyag 'tshal 'dud //	sangs_0 rgya_6 thugs_12 la_18 phyag_21 'tshal_27 'dud_34 
T02D2579:60a-41	bzhad cing dkyil 'khor yongs khyab pa //	bzhad_0 cing_6 dkyil_11 'khor_17 yongs_23 khyab_29 ba_35 
T02D2579:60a-42	sangs rgyas bzhad pa khyod la 'dud //	sangs_0 rgya_6 bzhad_12 ba_18 khyod_21 la_27 'dud_30 
T02D2579:60a-43	chos kyi shes rab mtshan 'chang ba //	chos_0 kyi_5 shes_9 rab_14 mtshan_18 'chang_25 ba_32 
T02D2579:60a-44	sangs rgyas gsung la phyag 'tshal 'dud //	sangs_0 rgya_6 gsung_12 la_18 phyag_21 'tshal_27 'dud_34 
T02D2579:60a-45	nyon mongs dra ba gcod pa'i mchog / sangs rgyas 'byung ba khyod la 'dud //	nyon_0 mongs_5 'dra_11 ba_15 gcod_18 ba_23 mchog_28 sangs_36 rgya_42 'byung_48 ba_55 khyod_58 la_64 'dud_67 
T02D2579:60a-46	grags pa rdo rje rgyu yi bdag / nam mkha' las byung khyod la 'dud //	grags_0 ba_6 rdo_9 rje_13 rgyu_17 yi_22 bdag_25 nam_32 mkha'_36 las_42 'byung_46 khyod_52 la_58 'dud_61 
T02D2579:60a-47	snang ba chen po gsal ba che //	snang_0 ba_6 chen_9 po_14 gsal_17 ba_22 che_25 
T02D2579:60a-48	ye shes las byung khyod la 'dud //	ye_0 shes_3 las_8 'byung_12 khyod_18 la_24 'dud_27 
T02D2579:60a-49	mkhas shing sprul 'chang rdo rje las //	mkhas_0 shing_6 sprul_12 'chang_18 rdo_25 rje_29 las_33 
T02D2579:60a-50	sgyu 'phrul dra ba khyod la 'dud //	sgyu_0 'phrul_5 'dra_12 ba_16 khyod_19 la_25 'dud_28 
T02D2579:60a-51	sgyu 'phrul chen po go cha sra //	sgyu_0 'phrul_5 chen_12 po_17 go_20 cha_23 sra_27 
T02D2579:60a-52	sangs rgyas rol ston khyod la 'dud //	sangs_0 rgya_6 rol_12 ston_16 khyod_21 la_27 'dud_30 
T02D2579:60a-53	sgyu 'phrul bdag nyid gnod sbyin gtso //	sgyu_0 'phrul_5 bdag_12 nyid_17 gnod_22 sbyin_27 gtso_33 
T02D2579:60a-54	thams cad thams cad khyod la 'dud //	thams_0 cad_6 thams_10 cad_16 khyod_20 la_26 'dud_29 
T02D2579:60a-55	rgyu 'phrul khu tshur bstan zhing sdud //	rgyu_0 'phrul_5 khu_12 tshur_16 ston_22 zhing_28 sdud_34 
T02D2579:60b-0	ye shes sku @60b nyid khyod la 'dud //	ye_0 shes_3 sku_8 nyid_17 khyod_22 la_28 'dud_31 
T02D2579:60b-1	sbyin bdag chen po gtso bo ste //	sbyin_0 bdag_6 chen_11 po_16 gtso_19 'bo_24 ste_27 
T02D2579:60b-2	rdo rje sgeg mo khyod la 'dud //	rdo_0 rje_4 sgeg_8 mo_13 khyod_16 la_22 'dud_25 
T02D2579:60b-3	tshul khrims chen po 'chang ba'i mchong //	tshul_0 khrims_6 chen_13 po_18 'chang_21 ba_28 mchong_33 
T02D2579:60b-4	rdo rje dpal phreng khyod la 'dud //	rdo_0 rje_4 dpal_8 phreng_13 khyod_20 la_26 'dud_29 
T02D2579:60b-5	bzod chen 'chang ba brtan pa po //	bzod_0 chen_5 'chang_10 ba_17 brtan_20 ba_26 po_29 
T02D2579:60b-6	rdo rje dbyangs mkhan khyod la 'dud //	rdo_0 rje_4 dbyangs_8 mkhan_16 khyod_22 la_28 'dud_31 
T02D2579:60b-7	brtson 'grus chen po brtul ba yi //	brtson_0 'grus_7 chen_13 po_18 brtul_21 ba_27 yi_30 
T02D2579:60b-8	rdo rje gar mkhan khyod la 'dud //	rdo_0 rje_4 gar_8 mkhan_12 khyod_18 la_24 'dud_27 
T02D2579:60b-9	bsam gtan chen po ting 'dzin gnas //	bsam_0 gtan_5 chen_10 po_15 ting_18 'dzin_23 gnas_29 
T02D2579:60b-10	rdo rje me tog khyod la 'dud //	rdo_0 rje_4 me_8 tog_11 khyod_15 la_21 'dud_24 
T02D2579:60b-11	shes rab chen po lus 'chang ba //	shes_0 rab_5 chen_9 po_14 lus_17 'chang_21 ba_28 
T02D2579:60b-12	rdo rje bdug pa khyod la 'dud //	rdo_0 rje_4 bdug_8 ba_13 khyod_16 la_22 'dud_25 
T02D2579:60b-13	smon lam ye shes rgya mtsho ste //	smon_0 lam_5 ye_9 shes_12 rgya_17 mtsho_22 ste_28 
T02D2579:60b-14	rdo rje mar me gsal la 'dud //	rdo_0 rje_4 mar_8 me_12 gsal_15 la_20 'dud_23 
T02D2579:60b-15	stobs po che la thabs che ba //	stobs_0 po_6 che_9 la_13 thabs_16 che_22 ba_26 
T02D2579:60b-16	rdo rje dag byed khyod la 'dud //	rdo_0 rje_4 'dag_8 byed_12 khyod_17 la_23 'dud_26 
T02D2579:60b-17	rdo rje lcags kyu 'dren pa che //	rdo_0 rje_4 lcags_8 kyu_14 bgrang_18 ba_24 che_27 
T02D2579:60b-18	rdo rje 'gugs byed khyod la 'dud //	rdo_0 rje_4 'gugs_8 byed_14 khyod_19 la_25 'dud_28 
T02D2579:60b-19	rdo rje zhags pa rnam par rgyal //	rdo_0 rje_4 zhags_8 ba_14 rnam_17 ba_22 rgyal_26 
T02D2579:60b-20	rdo rje 'dren byed khyod la 'dud //	rdo_0 rje_4 bgrang_8 byed_14 khyod_19 la_25 'dud_28 
T02D2579:60b-21	rdo rje lcags sgrog 'dzin pa che //	rdo_0 rje_4 lcags_8 sgrog_14 'dzin_20 ba_26 che_29 
T02D2579:60b-22	rdo rje sngon byed khyod la 'dud //	rdo_0 rje_4 sngon_8 byed_14 khyod_19 la_25 'dud_28 
T02D2579:60b-23	rdo rje 'bebs pa rnam rgyal zhags //	rdo_0 rje_4 'bebs_8 ba_14 rnam_17 rgyal_22 zhags_28 
T02D2579:60b-24	rdo rje 'bebs pa khyod la 'dud //	rdo_0 rje_4 'bebs_8 ba_14 khyod_17 la_23 'dud_26 
T02D2579:60b-25	byams chen rang bzhin dpag tu med //	byams_0 chen_6 rang_11 bzhin_16 dpog_22 tu_27 med_30 
T02D2579:60b-26	snying rje chen po blo yi mchog //	snying_0 rje_7 chen_11 po_16 blo_19 yi_23 mchog_26 
T02D2579:60b-27	shes rab chen po blo chen ldan //	shes_0 rab_5 chen_9 po_14 blo_17 chen_21 ldan_26 
T02D2579:60b-28	mkhas pa chen po thabs che ba //	mkhas_0 ba_6 chen_9 po_14 thabs_17 che_23 ba_27 
T02D2579:60b-29	ye shes cha grub sems dpa'i tshogs //	ye_0 shes_3 cha_8 'grub_12 sems_17 dpa_22 tshogs_28 
T02D2579:60b-30	stong ba nyid kyi sgor gnas pa //	stong_0 ba_6 nyid_9 kyi_14 sgor_18 gnas_23 ba_28 
T02D2579:60b-31	bag la nyal ba byang sems ldan //	bag_0 la_4 nyal_7 ba_12 byang_15 sems_21 ldan_26 
T02D2579:60b-32	shes rab snying rjer ldan la 'dud //	shes_0 rab_5 snying_9 rjer_16 ldan_21 la_26 'dud_29 
T02D2579:60b-33	rdzu 'phrul chen po stobs dang ldan //	rdzu_0 'phrul_5 chen_12 po_17 stobs_20 dang_26 ldan_31 
T02D2579:60b-34	shugs chen mgyogs pa chen po ste //	shugs_0 chen_6 mgyog_11 ba_18 chen_21 po_26 ste_29 
T02D2579:60b-35	rdzu 'phrul chen po cher grags pa //	rdzu_0 'phrul_5 chen_12 po_17 cher_20 grags_25 ba_31 
T02D2579:60b-36	stobs chen pha rol gnon pa po //	stobs_0 chen_6 pha_11 rol_15 gnon_19 ba_24 po_27 
T02D2579:60b-37	stobs bcu rdzu 'phrul bzhir ldan pa'i //	stobs_0 'chu_6 rdzu_10 'phrul_15 bzhir_22 ldan_28 ba_33 
T02D2579:60b-38	goms shugs ye shes bzhir grags pa //	goms_0 shugs_5 ye_11 shes_14 bzhir_19 grags_25 ba_31 
T02D2579:60b-39	stobs po che la bdud dpung 'joms //	stobs_0 po_6 che_9 la_13 bdud_16 dpung_21 'joms_27 
T02D2579:60b-40	tshogs gnyis rdzogs pa khyod la 'dud //	tshogs_0 gnyis_7 rdzogs_13 ba_20 khyod_23 la_29 'dud_32 
T02D2579:60b-41	srid pa'i ri bo chen po 'joms //	srid_0 ba_5 ri_10 'bo_13 chen_16 po_21 'joms_24 
T02D2579:60b-42	mkhregs shing rdo rje chen po 'joms //	mkhreg_0 shing_8 rdo_14 rje_18 chen_22 po_27 'joms_30 
T02D2579:60b-43	drag po chen po mun pa 'joms //	drag_0 po_5 chen_8 po_13 mun_16 ba_20 'joms_23 
T02D2579:60b-44	'jigs chen 'jig par byed pa po //	'jigs_0 chen_6 'jig_11 ba_16 byed_20 ba_25 po_28 
T02D2579:60b-45	phung po lnga dag lha chen 'dul //	'phung_0 po_6 lnga_9 'dag_14 lha_18 chen_22 'dul_27 
T02D2579:60b-46	mi shes ri 'joms sra ba po //	mi_0 shes_3 ri_8 'joms_11 sra_17 ba_21 po_24 
T02D2579:60b-47	mya ngan kun sel drag po ste //	mya_0 ngan_4 kun_9 sel_13 drag_17 po_22 ste_25 
T02D2579:60b-48	che bas che ba khyod la 'dud //	che_0 ba_4 che_8 ba_12 khyod_15 la_21 'dud_24 
T02D2579:60b-49	mgon po rigs mchog chen po che //	mgon_0 po_5 rigs_8 mchog_13 chen_19 po_24 che_27 
T02D2579:60b-50	bla ma gsang sngags che ba'i mchog //	bla_0 ma_4 gsang_7 sngags_13 che_20 ba_24 mchog_29 
T02D2579:60b-51	theg pa chen po'i tshul la gnas //	theg_0 ba_5 chen_8 po_13 tshul_18 la_24 gnas_27 
T02D2579:60b-52	theg pa chen po'i tshul gyi mchog //	theg_0 ba_5 chen_8 po_13 tshul_18 gyi_24 mchog_28 
T02D2579:60b-53	'khor ba mya ngan skyob pa'i mchog //	'khor_0 ba_6 mya_9 ngan_13 skyob_18 ba_24 mchog_29 
T02D2579:60b-54	theg pa tshul mchog lam gnas pa'i //	theg_0 ba_5 tshul_8 mchog_14 lam_20 gnas_24 ba_29 
T02D2579:60b-55	phyag rgya mchog tu grub byed pa'i //	phyag_0 rgya_6 mchog_11 tu_17 'grub_20 byed_25 ba_30 
T02D2579:60b-56	pha rol sa bcu gtso la 'dud //	pha_0 rol_4 sa_8 'chu_11 gtso_15 la_20 'dud_23 
T02D2579:61a-0	de ltar @61a * //	de_0 ltar_3 
T02D2579:61a-1	bstod par byed pa de'i //	bstod_0 ba_6 byed_10 ba_15 de_18 
T02D2579:61a-2	'khor lo 'dus pa'i gtso mchog grub //	'khor_0 lo_6 'du_9 ba_14 gtso_19 mchog_24 'grub_30 
