T02D2811:166b-14	re zhig skye bo mang po'i spyod yul du byed	re_0 'jig_3 skye_8 'bo_13 mang_16 po_21 spyod_26 yul_32 du_36 byed_39 
T02D2811:166b-15	pa'i gnas ni 'phags pa dgyes pa'i gnas yin pas	ba_0 gnas_5 ni_10 'phag_13 ba_20 dgyes_23 ba_29 gnas_34 yin_39 ba_43 
T02D2811:166b-16	der spyil bu 'am khang bu la sogs pa gnas	der_0 spyil_4 bu_10 'am_13 khang_17 bu_23 la_26 sogs_29 ba_34 gnas_37 
T02D2811:167a-0	mal kha dog dkar po padmo'i tog @167a * //	mal_0 kha_4 dog_8 dkar_12 po_17 padmo_20 tog_28 
T02D2811:167a-1	can legs par bcos la /	can_0 legs_4 ba_9 'chos_13 la_18 
T02D2811:167a-2	ji snyed 'byor pa'i yo byad thams cad kyis 'phags pa nyid mchod pa'i phyir brtson par bya'o //	ji_0 snyed_3 'byor_9 ba_15 yo_20 byad_23 thams_28 cad_34 kyis_38 'phag_43 ba_50 nyid_53 mchod_58 ba_64 phyir_69 brtson_75 ba_82 byed_86 
T02D2811:167a-3	skyob pa skyob pa med gcig pu //	skyob_0 ba_6 skyob_9 ba_15 med_18 gcig_22 pu_27 
T02D2811:167a-4	ljon shing bzang la sku brten te //	ljon_0 shing_5 bzang_11 la_17 sku_20 rten_24 te_30 
T02D2811:167a-5	padmo dang ni 'bras bu ster //	padmo_0 dang_6 ni_11 'bras_14 bu_20 ster_23 
T02D2811:167a-6	bcu drug na tshod mdzes pa'o //	'chu_0 drug_4 na_9 tshod_12 mdzes_18 ba_24 
T02D2811:167a-7	cho ga bzang shes bdag dang lha //	cho_0 ga_4 bzang_7 shes_13 bdag_18 dang_23 lha_28 
T02D2811:167a-8	tha dad rim gro bya byed du //	tha_0 dad_4 rim_8 gro_12 byed_16 byed_20 du_25 
T02D2811:167a-9	bltas te dus gsum mchod pas mchod //	lta_0 te_6 dus_9 gsum_13 mchod_18 ba_24 mchod_28 
T02D2811:167a-10	de mnyes bya phyir rig pa bzlas //	de_0 mnyes_3 byed_9 phyir_13 rig_19 ba_23 bzlas_26 
T02D2811:167a-11	aom a'a:hr'i:sarba lo k'arth'a sarba siddhi siddhi h'um h'um h'um /	aom_0 a:hr:sarba_4 lo_19 k'a_22 sarba_31 siddhi_37 siddhi_44 h_51 h_56 h_61 
T02D2811:167a-12	sarba satv'arth'a pa ri p'u ru p'urba sa ma ya	sarba_0 satv'a_6 ba_18 ri_21 p_24 ru_28 p_31 sa_38 ma_41 ya_44 
T02D2811:167a-13	sma ra h'um h'um h'um sarba tsitta sam dusht'ana bha	sma_0 ra_4 h_7 h_12 h_17 sarba_22 tsitta_28 sam_35 dusht_39 bha_49 
T02D2811:167a-14	ra bha ra / sam bha ra sam bha ra /	ra_0 bha_3 ra_7 sam_12 bha_16 ra_20 sam_23 bha_27 ra_31 
T02D2811:167a-15	pra tyutpanna su sam bha ba ka ra h'um h'um h'um zhes bya ba'i 'bum phrag gcig bzlas la /	pra_0 tyutpanna_4 su_14 sam_17 bha_21 ba_25 ka_28 ra_31 h_34 h_39 h_44 zhes_49 byed_54 ba_58 'bum_63 phrag_68 gcig_74 bzlas_79 la_85 
T02D2811:167a-16	de'i phrin las yongs su rdzogs par bya ba'i phyir /	de_0 phrin_5 las_11 yongs_15 su_21 rdzogs_24 ba_31 byed_35 ba_39 phyir_44 
T02D2811:167a-17	lam gyi bzhi mdo la sogs par mchod rten bzhengs par bya'o //	lam_0 gyi_4 bzhi_8 mdo_13 la_17 sogs_20 ba_25 mchod_29 rten_35 bzhengs_40 ba_48 byed_52 
T02D2811:167a-18	de'i nang du padmo'i sdong bu dbus ma la bzhugs	de_0 nang_5 du_10 padmo_13 sdong_21 bu_27 dbus_30 ma_35 la_38 bzhugs_41 
T02D2811:167a-19	pa'i spyan ras gzigs skyo ba rnam par spangs pa	ba_0 spyan_5 ras_11 gzigs_15 skyo_21 ba_26 rnam_29 ba_34 spong_38 ba_45 
T02D2811:167a-20	dang / shar la sogs pa'i sdong bu bzhi la	dang_0 'char_7 la_12 sogs_15 ba_20 sdong_25 bu_31 bzhi_34 la_39 
T02D2811:167a-21	lcags kyu dang zhags pa dang lcags sgrog dang dril	lcags_0 kyu_6 dang_10 zhags_15 ba_21 dang_24 lcags_29 sgrog_35 dang_41 'dril_46 
T02D2811:167a-22	bu can gyi thugs rje chen po dkar po dang	bu_0 can_3 gyi_7 thugs_11 rje_17 chen_21 po_26 dkar_29 po_34 dang_37 
T02D2811:167a-23	dang / / ser po dang /	dang_0 ser_9 po_13 dang_16 
T02D2811:167a-24	dmar po dang /	dmar_0 po_5 dang_8 
T02D2811:167a-25	ljang gu'i kha dog can rnams bcos la /	ljang_0 gu_6 kha_11 dog_15 can_19 rnams_23 'chos_29 la_34 
T02D2811:167a-26	rab tu gnas pa cho ga ji lta ba bzhin byin gyis brlab par bya'o //	rab_0 tu_4 gnas_7 ba_12 cho_15 ga_19 ji_22 lta_25 ba_29 bzhin_32 byin_38 gyis_43 brlab_48 ba_54 byed_58 
T02D2811:167a-27	skye bo mang po don gnyer la //	skye_0 'bo_5 mang_8 po_13 don_16 gnyer_20 la_26 
T02D2811:167a-28	skye med dkyil 'khor sprin gyi tshul //	skye_0 med_5 dkyil_9 'khor_15 sprin_21 gyi_27 tshul_31 
T02D2811:167a-29	mkha' la lding bas steng brgyan pa //	mkha'_0 la_6 lding_9 ba_15 steng_19 rgyan_25 ba_32 
T02D2811:167a-30	mgon po rnams kyi yid bzhin nor //	mgon_0 po_5 rnams_8 kyi_14 yid_18 bzhin_22 nor_28 
T02D2811:167a-31	srog chags gang gang dad yod dang //	srog_0 chags_5 gang_11 gang_16 dad_21 yod_25 dang_29 
T02D2811:167a-32	dad med shes dang mi shes pa'ang //	dad_0 med_4 shes_8 dang_13 mi_18 shes_21 ba_26 
T02D2811:167a-33	kun tu lam chen 'dir rgyu na //	kun_0 tu_4 lam_7 chen_11 'dir_16 rgyu_21 na_26 
T02D2811:167a-34	de dag ngan 'gror 'gro mi srid //	de_0 'dag_3 ngan_7 'gror_12 'gro_18 mi_23 srid_26 
T02D2811:167a-35	rang gis mthong dang thos dang dran //	rang_0 gis_5 mthong_9 dang_16 thos_21 dang_26 dran_31 
T02D2811:167a-36	grib mas reg dang so sor rtog / de dag rnams kyang ma thogs par //	'grib_0 mas_5 reg_9 dang_13 so_18 sor_21 rtogs_25 de_32 'dag_35 rnams_39 kyang_45 ma_51 thogs_54 ba_60 
T02D2811:167a-37	'jig rten mgon gyi zhing du skye //	'jig_0 rten_5 mgon_10 gyi_15 zhing_19 du_25 skye_28 
T02D2811:167a-38	lam chen po'i sgrub thabs rdzogs so//	lam_0 chen_4 po_9 sgrub_14 thabs_20 rdzogs_26 
