K12D0640=D0880_H0619:91b-29	sgeg chen khyod la phyag 'tshal lo //	sgeg_0 chen_5 khyod_10 la_16 phyag_19 'tshal_25 lo_32 
K12D0640=D0880_H0619:92a-0	sangs rgyas @92a *//	sangs_0 rgya_6 
K12D0640=D0880_H0619:92a-1	byang chub sems dpa'i mchog /	byang_0 chub_6 sems_11 dpa_16 mchog_22 
K12D0640=D0880_H0619:92a-2	rdo rje mchog gi dkyil 'khor che //	rdo_0 rje_4 mchog_8 gi_14 dkyil_17 'khor_23 che_29 
K12D0640=D0880_H0619:92a-3	theg pa chen po'i tshul la gnas //	theg_0 ba_5 chen_8 po_13 tshul_18 la_24 gnas_27 
K12D0640=D0880_H0619:92a-4	bla med mchog khyod la phyag 'tshal //	bla_0 med_4 mchog_8 khyod_14 la_20 phyag_23 'tshal_29 
K12D0640=D0880_H0619:92a-5	dpa' bo byang chub sems dpa'i mchog /	dpa'_0 'bo_5 byang_8 chub_14 sems_19 dpa_24 mchog_30 
K12D0640=D0880_H0619:92a-6	sgrib pa thams cad sel mdzad la //	sgrib_0 ba_6 thams_9 cad_15 sel_19 mdzad_23 la_29 
K12D0640=D0880_H0619:92a-7	rdo rje'i dkyil 'khor 'khor rnams kyis //	rdo_0 rje_4 dkyil_10 'khor_16 'khor_22 rnams_28 kyis_34 
K12D0640=D0880_H0619:92a-8	ming brgya rtsa brgyad kyis bstod nas //	ming_0 brgya_5 rtsa_11 brgyad_16 kyis_23 bstod_28 nas_34 
K12D0640=D0880_H0619:92a-9	rdo rje bstan pa rnam grags pa //	rdo_0 rje_4 ston_8 ba_14 rnam_17 grags_22 ba_28 
K12D0640=D0880_H0619:92a-10	bcom ldan rdo rje can gyis gsungs //	'joms_0 ldan_5 rdo_10 rje_14 can_18 gyis_22 gsungs_27 
K12D0640=D0880_H0619:92a-11	kye ma 'byor chen snang ba yis //	kye_0 ma_4 'byor_7 chen_13 snang_18 ba_24 yis_27 
K12D0640=D0880_H0619:92a-12	dkyil 'khor rgyal ba'i dkyil 'khor ba //	dkyil_0 'khor_6 rgyal_12 ba_18 dkyil_23 'khor_29 ba_35 
K12D0640=D0880_H0619:92a-13	gang zhig ming brgya rtsa brgyad pa //	gang_0 'jig_5 ming_10 brgya_15 rtsa_21 brgyad_26 ba_33 
K12D0640=D0880_H0619:92a-14	'di dag so sor rjod byed na //	'di_0 'dag_4 so_8 sor_11 rjod_15 byed_20 na_25 
K12D0640=D0880_H0619:92a-15	de ni nyes pa kun zlog cing //	de_0 ni_3 nyes_6 ba_11 kun_14 zlog_18 cing_23 
K12D0640=D0880_H0619:92a-16	rtag tu de yi phyi bzhin 'brang //	rtag_0 tu_5 de_8 yi_11 phyi_14 bzhin_19 'brang_25 
K12D0640=D0880_H0619:92a-17	nang par langs nas gtsang ma yis //	nang_0 ba_5 ldang_9 nas_15 gtsang_19 ma_26 yis_29 
K12D0640=D0880_H0619:92a-18	sgrib pa thams cad sel ba la //	sgrib_0 ba_6 thams_9 cad_15 sel_19 ba_23 la_26 
K12D0640=D0880_H0619:92a-19	blo ldan gang zhig bstod byed pa //	blo_0 ldan_4 gang_9 'jig_14 bstod_19 byed_25 ba_30 
K12D0640=D0880_H0619:92a-20	de yi sdig pa med par 'gyur //	de_0 yi_3 sdig_6 ba_11 med_14 ba_18 'gyur_22 
K12D0640=D0880_H0619:92a-21	gang zhig ming brgya rtsa brgyad mchog /	gang_0 'jig_5 ming_10 brgya_15 rtsa_21 brgyad_26 mchog_33 
K12D0640=D0880_H0619:92a-22	nang par langs nas rjod byed pa //	nang_0 ba_5 ldang_9 nas_15 rjod_19 byed_24 ba_29 
K12D0640=D0880_H0619:92a-23	sdang ba thams cad de dbang 'gyur //	sdang_0 ba_6 thams_9 cad_15 de_19 dbang_22 'gyur_28 
K12D0640=D0880_H0619:92a-24	bgegs rnams kyis kyang yongs su btang //	bgegs_0 rnams_6 kyis_12 kyang_17 yongs_23 su_29 gtong_32 
K12D0640=D0880_H0619:92a-25	sdig pa dag pa 'thob pa dang //	sdig_0 ba_5 'dag_8 ba_12 'thob_15 ba_21 dang_24 
K12D0640=D0880_H0619:92a-26	de bzhin bsod nams 'phel ba dang //	de_0 bzhin_3 bsod_9 nams_14 'phel_19 ba_25 dang_28 
K12D0640=D0880_H0619:92a-27	ye shes rgya mtsho longs spyod cing //	ye_0 shes_3 rgya_8 mtsho_13 longs_19 spyod_25 cing_31 
K12D0640=D0880_H0619:92a-28	sa mchog chen po thob par 'gyur //	sa_0 mchog_3 chen_9 po_14 'thob_17 ba_22 'gyur_26 
K12D0640=D0880_H0619:92a-29	gang zhig nges par gnas byas la //	gang_0 'jig_5 nges_10 ba_15 gnas_19 byed_24 la_29 
K12D0640=D0880_H0619:92b-0	ming brgya rtsa @92b brgyad mchog 'don pa //	ming_0 brgya_5 rtsa_11 brgyad_21 mchog_28 'don_34 ba_39 
K12D0640=D0880_H0619:92b-1	des ni 'byor chen sangs rgyas sa //	des_0 ni_4 'byor_7 chen_13 sangs_18 rgya_24 sa_30 
K12D0640=D0880_H0619:92b-2	ring por mi thogs thob par 'gyur //	ring_0 por_5 mi_9 thogs_12 'thob_18 ba_23 'gyur_27 
K12D0640=D0880_H0619:92b-3	rgyud chen ldan zhing blo che ba //	brgyud_0 chen_6 ldan_11 zhing_16 blo_22 che_26 ba_30 
K12D0640=D0880_H0619:92b-4	gang zhig ming mchog 'don pa ni //	gang_0 'jig_5 ming_10 mchog_15 'don_21 ba_26 ni_29 
K12D0640=D0880_H0619:92b-5	rdo rje dkyil 'khor bstan pa la //	rdo_0 rje_4 dkyil_8 'khor_14 ston_20 ba_26 la_29 
K12D0640=D0880_H0619:92b-6	ring por mi thogs 'jug par 'gyur //	ring_0 por_5 mi_9 thogs_12 'jug_18 ba_23 'gyur_27 
K12D0640=D0880_H0619:92b-7	byang chub sems dpa' chen po sgrib pa thams cad	byang_0 chub_6 sems_11 dpa'_16 chen_21 po_26 sgrib_29 ba_35 thams_38 cad_44 
K12D0640=D0880_H0619:92b-8	rnam par sel ba'i mtshan brgya rtsa brgyad pa gzungs	rnam_0 ba_5 sel_9 ba_13 mtshan_18 brgya_25 rtsa_31 brgyad_36 ba_43 gzungs_46 
K12D0640=D0880_H0619:92b-9	sngags dang bcas pa rdzogs so ////	sngags_0 dang_7 'cha'_12 ba_17 rdzogs_20 so_27 
